q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049492,0.999379,0.142978,0.100888,0.506965,0.005928,-204.684980,3.182679,1396039.237565,1161963.452680,2307280.703792,207665.525726,1090450.436799,368.169806,98.580986,210.239042,30.177853,36.213424,85.503917,23.136354,49.290493,7.041499,8.047427,524.088712,140.829980,299.766672,43.254923,51.302350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049508,0.997626,0.141463,0.107527,0.498900,0.006290,-205.241825,3.180315,1396038.885816,1161963.358228,2307280.502586,207665.496775,1090450.402420,368.302254,98.616451,210.314675,30.188709,36.226451,85.534677,23.144677,49.308225,7.044032,8.050323,524.277253,140.880644,299.874513,43.270483,51.320806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
