q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048916,0.997520,0.147886,0.040068,0.631898,0.020032,-200.348126,3.156469,1396025.529301,1161959.771757,2307272.862439,207664.397473,1090449.097000,373.331560,99.963095,213.186601,30.600948,36.721137,86.702685,23.460726,49.981548,7.140221,8.160253,531.436455,142.804422,303.969412,43.861358,52.021611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048916,0.997520,0.147886,0.040068,0.631898,0.020032,-200.348126,3.156469,1396025.529301,1161959.771757,2307272.862439,207664.397473,1090449.097000,373.331560,99.963095,213.186601,30.600948,36.721137,86.702685,23.460726,49.981548,7.140221,8.160253,531.436455,142.804422,303.969412,43.861358,52.021611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048916,0.997520,0.147886,0.040068,0.631898,0.020032,-200.348126,3.156469,1396025.529301,1161959.771757,2307272.862439,207664.397473,1090449.097000,373.331560,99.963095,213.186601,30.600948,36.721137,86.702685,23.460726,49.981548,7.140221,8.160253,531.436455,142.804422,303.969412,43.861358,52.021611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048916,0.997520,0.147886,0.040068,0.631898,0.020032,-200.348126,3.156469,1396025.529301,1161959.771757,2307272.862439,207664.397473,1090449.097000,373.331560,99.963095,213.186601,30.600948,36.721137,86.702685,23.460726,49.981548,7.140221,8.160253,531.436455,142.804422,303.969412,43.861358,52.021611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048916,0.997520,0.147886,0.040068,0.631898,0.020032,-200.348126,3.156469,1396025.529301,1161959.771757,2307272.862439,207664.397473,1090449.097000,373.331560,99.963095,213.186601,30.600948,36.721137,86.702685,23.460726,49.981548,7.140221,8.160253,531.436455,142.804422,303.969412,43.861358,52.021611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048916,0.997520,0.147886,0.040068,0.631898,0.020032,-200.348126,3.156469,1396025.529301,1161959.771757,2307272.862439,207664.397473,1090449.097000,373.331560,99.963095,213.186601,30.600948,36.721137,86.702685,23.460726,49.981548,7.140221,8.160253,531.436455,142.804422,303.969412,43.861358,52.021611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048862,0.996195,0.148286,0.044092,0.624589,0.022924,-200.858189,3.153828,1396022.718077,1161959.016891,2307271.254373,207664.166097,1090448.822240,374.390107,100.246531,213.791072,30.687714,36.825256,86.948522,23.527247,50.123266,7.160467,8.183390,532.943294,143.209330,304.831289,43.985723,52.169113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048862,0.996195,0.148286,0.044092,0.624589,0.022924,-200.858189,3.153828,1396022.718077,1161959.016891,2307271.254373,207664.166097,1090448.822240,374.390107,100.246531,213.791072,30.687714,36.825256,86.948522,23.527247,50.123266,7.160467,8.183390,532.943294,143.209330,304.831289,43.985723,52.169113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048877,0.992998,0.149351,0.044855,0.614404,0.022690,-201.550929,3.157188,1396022.944967,1161959.077815,2307271.384158,207664.184771,1090448.844416,374.304673,100.223656,213.742286,30.680711,36.816853,86.928681,23.521878,50.111828,7.158833,8.181523,532.821679,143.176651,304.761728,43.975686,52.157209,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048930,0.994775,0.148024,0.035158,0.637714,0.021327,-201.020250,3.157690,1396024.270599,1161959.433772,2307272.142441,207664.293876,1090448.973978,373.805515,100.090001,213.457248,30.639796,36.767756,86.812756,23.490511,50.045001,7.149286,8.170612,532.111130,142.985716,304.355310,43.917041,52.087654,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048930,0.994775,0.148024,0.035158,0.637714,0.021327,-201.020250,3.157690,1396024.270599,1161959.433772,2307272.142441,207664.293876,1090448.973978,373.805515,100.090001,213.457248,30.639796,36.767756,86.812756,23.490511,50.045001,7.149286,8.170612,532.111130,142.985716,304.355310,43.917041,52.087654,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048930,0.994775,0.148024,0.035158,0.637714,0.021327,-201.020250,3.157690,1396024.270599,1161959.433772,2307272.142441,207664.293876,1090448.973978,373.805515,100.090001,213.457248,30.639796,36.767756,86.812756,23.490511,50.045001,7.149286,8.170612,532.111130,142.985716,304.355310,43.917041,52.087654,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048930,0.994775,0.148024,0.035158,0.637714,0.021327,-201.020250,3.157690,1396024.270599,1161959.433772,2307272.142441,207664.293876,1090448.973978,373.805515,100.090001,213.457248,30.639796,36.767756,86.812756,23.490511,50.045001,7.149286,8.170612,532.111130,142.985716,304.355310,43.917041,52.087654,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048893,0.999099,0.148927,0.031744,0.644069,0.022144,-200.471785,3.157297,1396023.476454,1161959.220529,2307271.688177,207664.228515,1090448.896361,374.104545,100.170069,213.628005,30.664307,36.797168,86.882203,23.509302,50.085035,7.155005,8.177149,532.536798,143.100099,304.598783,43.952173,52.129322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048936,0.998878,0.148961,0.011482,0.680570,0.023366,-200.822610,3.160155,1396022.288013,1161958.901411,2307271.008370,207664.130701,1090448.780207,374.552044,100.289892,213.883544,30.700987,36.841185,86.986131,23.537424,50.144946,7.163564,8.186930,533.173812,143.271274,304.963140,44.004748,52.191678,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048936,0.998878,0.148961,0.011482,0.680570,0.023366,-200.822610,3.160155,1396022.288013,1161958.901411,2307271.008370,207664.130701,1090448.780207,374.552044,100.289892,213.883544,30.700987,36.841185,86.986131,23.537424,50.144946,7.163564,8.186930,533.173812,143.271274,304.963140,44.004748,52.191678,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048936,0.998878,0.148961,0.011482,0.680570,0.023366,-200.822610,3.160155,1396022.288013,1161958.901411,2307271.008370,207664.130701,1090448.780207,374.552044,100.289892,213.883544,30.700987,36.841185,86.986131,23.537424,50.144946,7.163564,8.186930,533.173812,143.271274,304.963140,44.004748,52.191678,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048973,0.999336,0.149777,0.007253,0.683351,0.020198,-200.905723,3.164331,1396025.367079,1161959.728197,2307272.769646,207664.384122,1090449.081145,373.392643,99.979451,213.221482,30.605954,36.727145,86.716871,23.464565,49.989725,7.141389,8.161588,531.523407,142.827787,304.019146,43.868535,52.030122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048973,0.999336,0.149777,0.007253,0.683351,0.020198,-200.905723,3.164331,1396025.367079,1161959.728197,2307272.769646,207664.384122,1090449.081145,373.392643,99.979451,213.221482,30.605954,36.727145,86.716871,23.464565,49.989725,7.141389,8.161588,531.523407,142.827787,304.019146,43.868535,52.030122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048973,0.999336,0.149777,0.007253,0.683351,0.020198,-200.905723,3.164331,1396025.367079,1161959.728197,2307272.769646,207664.384122,1090449.081145,373.392643,99.979451,213.221482,30.605954,36.727145,86.716871,23.464565,49.989725,7.141389,8.161588,531.523407,142.827787,304.019146,43.868535,52.030122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048973,0.999336,0.149777,0.007253,0.683351,0.020198,-200.905723,3.164331,1396025.367079,1161959.728197,2307272.769646,207664.384122,1090449.081145,373.392643,99.979451,213.221482,30.605954,36.727145,86.716871,23.464565,49.989725,7.141389,8.161588,531.523407,142.827787,304.019146,43.868535,52.030122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048973,0.999336,0.149777,0.007253,0.683351,0.020198,-200.905723,3.164331,1396025.367079,1161959.728197,2307272.769646,207664.384122,1090449.081145,373.392643,99.979451,213.221482,30.605954,36.727145,86.716871,23.464565,49.989725,7.141389,8.161588,531.523407,142.827787,304.019146,43.868535,52.030122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048973,0.999336,0.149777,0.007253,0.683351,0.020198,-200.905723,3.164331,1396025.367079,1161959.728197,2307272.769646,207664.384122,1090449.081145,373.392643,99.979451,213.221482,30.605954,36.727145,86.716871,23.464565,49.989725,7.141389,8.161588,531.523407,142.827787,304.019146,43.868535,52.030122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048938,0.996861,0.150239,0.007892,0.682521,0.021299,-201.447895,3.163075,1396024.297800,1161959.441076,2307272.158001,207664.296115,1090448.976637,373.795273,100.087259,213.451399,30.638957,36.766748,86.810378,23.489867,50.043629,7.149090,8.170388,532.096549,142.981798,304.346971,43.915838,52.086227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048938,0.996861,0.150239,0.007892,0.682521,0.021299,-201.447895,3.163075,1396024.297800,1161959.441076,2307272.158001,207664.296115,1090448.976637,373.795273,100.087259,213.451399,30.638957,36.766748,86.810378,23.489867,50.043629,7.149090,8.170388,532.096549,142.981798,304.346971,43.915838,52.086227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048938,0.996861,0.150239,0.007892,0.682521,0.021299,-201.447895,3.163075,1396024.297800,1161959.441076,2307272.158001,207664.296115,1090448.976637,373.795273,100.087259,213.451399,30.638957,36.766748,86.810378,23.489867,50.043629,7.149090,8.170388,532.096549,142.981798,304.346971,43.915838,52.086227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048938,0.996861,0.150239,0.007892,0.682521,0.021299,-201.447895,3.163075,1396024.297800,1161959.441076,2307272.158001,207664.296115,1090448.976637,373.795273,100.087259,213.451399,30.638957,36.766748,86.810378,23.489867,50.043629,7.149090,8.170388,532.096549,142.981798,304.346971,43.915838,52.086227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048938,0.996861,0.150239,0.007892,0.682521,0.021299,-201.447895,3.163075,1396024.297800,1161959.441076,2307272.158001,207664.296115,1090448.976637,373.795273,100.087259,213.451399,30.638957,36.766748,86.810378,23.489867,50.043629,7.149090,8.170388,532.096549,142.981798,304.346971,43.915838,52.086227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048912,0.997698,0.150112,0.008007,0.685521,0.021631,-201.170098,3.161116,1396023.974275,1161959.354203,2307271.972939,207664.269488,1090448.945017,373.917094,100.119878,213.520964,30.648942,36.778731,86.838669,23.497522,50.059939,7.151420,8.173051,532.269962,143.028397,304.446159,43.930150,52.103202,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
