q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048734,0.998934,0.143225,0.087091,0.573320,0.028476,-200.779481,2.935256,1.000000,
0.048734,0.998934,0.143225,0.087091,0.573320,0.028476,-200.779481,2.935256,1.000000,
0.048734,0.998934,0.143225,0.087091,0.573320,0.028476,-200.779481,2.935256,1.000000,
0.048737,0.998968,0.145172,0.085645,0.568081,0.026899,-200.559470,2.935256,1.000000,
0.048737,0.998968,0.145172,0.085645,0.568081,0.026899,-200.559470,2.935256,1.000000,
0.048737,0.998968,0.145172,0.085645,0.568081,0.026899,-200.559470,2.935256,1.000000,
0.048737,0.998968,0.145172,0.085645,0.568081,0.026899,-200.559470,2.935256,1.000000,
0.048737,0.998968,0.145172,0.085645,0.568081,0.026899,-200.559470,2.935256,1.000000,
0.048737,0.998968,0.145172,0.085645,0.568081,0.026899,-200.559470,2.935256,1.000000,
0.048754,0.997755,0.148083,0.067031,0.588030,0.026506,-201.000637,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048790,0.996785,0.146693,0.083338,0.558916,0.026716,-201.076547,2.935256,1.000000,
0.048715,0.992733,0.144242,0.101048,0.533971,0.030691,-202.047492,2.935256,1.000000,
0.048715,0.992733,0.144242,0.101048,0.533971,0.030691,-202.047492,2.935256,1.000000,
0.048715,0.992733,0.144242,0.101048,0.533971,0.030691,-202.047492,2.935256,1.000000,
0.048715,0.992733,0.144242,0.101048,0.533971,0.030691,-202.047492,2.935256,1.000000,
0.048675,0.994365,0.143274,0.096571,0.551923,0.032500,-202.877211,2.935256,1.000000,
0.048675,0.994365,0.143274,0.096571,0.551923,0.032500,-202.877211,2.935256,1.000000,
0.048675,0.994365,0.143274,0.096571,0.551923,0.032500,-202.877211,2.935256,1.000000,
0.048675,0.994365,0.143274,0.096571,0.551923,0.032500,-202.877211,2.935256,1.000000,
0.048765,0.998627,0.151895,0.076693,0.528011,0.029990,-204.445881,2.935256,1.000000,
0.048766,0.990175,0.149377,0.108689,0.468099,0.029863,-205.849839,2.935256,1.000000,
0.048840,0.994227,0.148850,0.114995,0.454712,0.027029,-204.196746,2.935256,1.000000,
0.048792,0.996127,0.150131,0.106745,0.471016,0.027613,-203.732825,2.935256,1.000000,
0.048808,0.995587,0.148370,0.106162,0.479656,0.026681,-203.643081,2.935256,1.000000,
0.049089,0.998454,0.141402,0.052288,0.613365,0.019400,-202.201262,2.935256,1.000000,
0.049089,0.998454,0.141402,0.052288,0.613365,0.019400,-202.201262,2.935256,1.000000,
0.049089,0.998454,0.141402,0.052288,0.613365,0.019400,-202.201262,2.935256,1.000000,
0.049089,0.998454,0.141402,0.052288,0.613365,0.019400,-202.201262,2.935256,1.000000,
0.049089,0.998454,0.141402,0.052288,0.613365,0.019400,-202.201262,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049125,0.999607,0.140135,0.047962,0.630625,0.018194,-201.367665,2.935256,1.000000,
0.049153,0.998551,0.141607,0.028025,0.666056,0.015544,-200.449043,2.935256,1.000000,
0.049153,0.998551,0.141607,0.028025,0.666056,0.015544,-200.449043,2.935256,1.000000,
0.049153,0.998551,0.141607,0.028025,0.666056,0.015544,-200.449043,2.935256,1.000000,
0.049135,0.995809,0.140645,0.030010,0.663998,0.017747,-201.454178,2.935256,1.000000,
0.049135,0.995809,0.140645,0.030010,0.663998,0.017747,-201.454178,2.935256,1.000000,
0.049135,0.995809,0.140645,0.030010,0.663998,0.017747,-201.454178,2.935256,1.000000,
0.049135,0.995809,0.140645,0.030010,0.663998,0.017747,-201.454178,2.935256,1.000000,
0.049135,0.995809,0.140645,0.030010,0.663998,0.017747,-201.454178,2.935256,1.000000,
0.049135,0.995809,0.140645,0.030010,0.663998,0.017747,-201.454178,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049164,0.998795,0.141469,0.014076,0.693966,0.016149,-200.362994,2.935256,1.000000,
0.049159,0.996083,0.142408,0.020458,0.678726,0.016187,-201.007635,2.935256,1.000000,
0.049159,0.996083,0.142408,0.020458,0.678726,0.016187,-201.007635,2.935256,1.000000,
0.049144,0.987120,0.141496,0.025244,0.669455,0.018277,-202.652672,2.935256,1.000000,
0.049065,0.995430,0.138990,0.017791,0.703812,0.022646,-201.896057,2.935256,1.000000,
0.049065,0.995430,0.138990,0.017791,0.703812,0.022646,-201.896057,2.935256,1.000000,
0.049065,0.995430,0.138990,0.017791,0.703812,0.022646,-201.896057,2.935256,1.000000,
0.049065,0.995430,0.138990,0.017791,0.703812,0.022646,-201.896057,2.935256,1.000000,
0.049096,0.993858,0.137491,0.033319,0.679333,0.021402,-202.362000,2.935256,1.000000,
0.049047,0.998038,0.137738,0.039673,0.671559,0.022275,-201.224105,2.935256,1.000000,
0.049003,0.995079,0.137650,0.040882,0.672452,0.025902,-202.146570,2.935256,1.000000,
0.049003,0.995079,0.137650,0.040882,0.672452,0.025902,-202.146570,2.935256,1.000000,
0.049044,0.992477,0.137182,0.040998,0.668916,0.025908,-203.146701,2.935256,1.000000,
0.049044,0.992477,0.137182,0.040998,0.668916,0.025908,-203.146701,2.935256,1.000000,
0.049044,0.992477,0.137182,0.040998,0.668916,0.025908,-203.146701,2.935256,1.000000,
0.049044,0.992477,0.137182,0.040998,0.668916,0.025908,-203.146701,2.935256,1.000000,
0.049044,0.992477,0.137182,0.040998,0.668916,0.025908,-203.146701,2.935256,1.000000,
0.049023,0.999419,0.135494,0.060358,0.643949,0.027305,-202.521580,2.935256,1.000000,
0.049076,0.999178,0.135465,0.065990,0.627613,0.024950,-202.915953,2.935256,1.000000,
0.049076,0.999178,0.135465,0.065990,0.627613,0.024950,-202.915953,2.935256,1.000000,
0.049076,0.999178,0.135465,0.065990,0.627613,0.024950,-202.915953,2.935256,1.000000,
0.049076,0.999178,0.135465,0.065990,0.627613,0.024950,-202.915953,2.935256,1.000000,
0.049076,0.999178,0.135465,0.065990,0.627613,0.024950,-202.915953,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049021,0.999925,0.134773,0.073977,0.619622,0.026276,-202.865022,2.935256,1.000000,
0.049152,0.989598,0.143970,0.017795,0.666786,0.020388,-203.310211,2.935256,1.000000,
0.049152,0.989598,0.143970,0.017795,0.666786,0.020388,-203.310211,2.935256,1.000000,
0.049101,0.991996,0.144177,0.001913,0.700817,0.023547,-202.829240,2.935256,1.000000,
0.049101,0.991996,0.144177,0.001913,0.700817,0.023547,-202.829240,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049009,0.998642,0.143664,0.006343,0.700356,0.026389,-202.675422,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049068,0.997829,0.144363,0.013745,0.678034,0.023220,-202.201662,2.935256,1.000000,
0.049086,0.999157,0.143670,0.030911,0.646819,0.023187,-202.013533,2.935256,1.000000,
0.049086,0.999157,0.143670,0.030911,0.646819,0.023187,-202.013533,2.935256,1.000000,
0.049086,0.999157,0.143670,0.030911,0.646819,0.023187,-202.013533,2.935256,1.000000,
0.049086,0.999157,0.143670,0.030911,0.646819,0.023187,-202.013533,2.935256,1.000000,
0.049090,0.997375,0.144598,0.021004,0.659571,0.024225,-202.843129,2.935256,1.000000,
0.049090,0.997375,0.144598,0.021004,0.659571,0.024225,-202.843129,2.935256,1.000000,
0.049090,0.997375,0.144598,0.021004,0.659571,0.024225,-202.843129,2.935256,1.000000,
0.049090,0.997375,0.144598,0.021004,0.659571,0.024225,-202.843129,2.935256,1.000000,
0.049089,0.998942,0.143141,0.017013,0.679020,0.023561,-201.586427,2.935256,1.000000,
0.049089,0.998942,0.143141,0.017013,0.679020,0.023561,-201.586427,2.935256,1.000000,
0.049089,0.998942,0.143141,0.017013,0.679020,0.023561,-201.586427,2.935256,1.000000,
0.049089,0.998942,0.143141,0.017013,0.679020,0.023561,-201.586427,2.935256,1.000000,
0.049089,0.998942,0.143141,0.017013,0.679020,0.023561,-201.586427,2.935256,1.000000,
0.049074,0.996080,0.145097,0.007379,0.689470,0.024954,-202.110134,2.935256,1.000000,
0.049032,0.992605,0.144857,0.005558,0.694654,0.028393,-203.160942,2.935256,1.000000,
0.049032,0.992605,0.144857,0.005558,0.694654,0.028393,-203.160942,2.935256,1.000000,
0.048970,0.999491,0.143780,0.017923,0.682240,0.032031,-201.945419,2.935256,1.000000,
0.048970,0.999491,0.143780,0.017923,0.682240,0.032031,-201.945419,2.935256,1.000000,
0.048970,0.999491,0.143780,0.017923,0.682240,0.032031,-201.945419,2.935256,1.000000,
0.048970,0.999491,0.143780,0.017923,0.682240,0.032031,-201.945419,2.935256,1.000000,
0.048970,0.999491,0.143780,0.017923,0.682240,0.032031,-201.945419,2.935256,1.000000,
0.048970,0.999491,0.143780,0.017923,0.682240,0.032031,-201.945419,2.935256,1.000000,
0.048994,0.993981,0.142665,0.006069,0.710270,0.032159,-202.720359,2.935256,1.000000,
0.048994,0.993981,0.142665,0.006069,0.710270,0.032159,-202.720359,2.935256,1.000000,
0.048994,0.993981,0.142665,0.006069,0.710270,0.032159,-202.720359,2.935256,1.000000,
0.048994,0.993981,0.142665,0.006069,0.710270,0.032159,-202.720359,2.935256,1.000000,
0.049123,0.999658,0.142502,0.026410,0.664994,0.026152,-202.512979,2.935256,1.000000,
0.049123,0.999658,0.142502,0.026410,0.664994,0.026152,-202.512979,2.935256,1.000000,
0.049123,0.999658,0.142502,0.026410,0.664994,0.026152,-202.512979,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049103,0.998077,0.142663,0.016529,0.684224,0.027187,-202.204472,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049042,0.999669,0.143820,0.008746,0.695890,0.029991,-201.929277,2.935256,1.000000,
0.049121,0.997487,0.142927,0.013146,0.686550,0.028154,-202.936042,2.935256,1.000000,
0.049121,0.997487,0.142927,0.013146,0.686550,0.028154,-202.936042,2.935256,1.000000,
0.049121,0.997487,0.142927,0.013146,0.686550,0.028154,-202.936042,2.935256,1.000000,
0.049121,0.997487,0.142927,0.013146,0.686550,0.028154,-202.936042,2.935256,1.000000,
0.049166,0.988972,0.142738,0.037628,0.632795,0.024694,-205.212943,2.935256,1.000000,
0.049155,0.992120,0.143546,0.007017,0.696031,0.025327,-203.640035,2.935256,1.000000,
0.049155,0.992120,0.143546,0.007017,0.696031,0.025327,-203.640035,2.935256,1.000000,
0.049155,0.992120,0.143546,0.007017,0.696031,0.025327,-203.640035,2.935256,1.000000,
0.049155,0.992120,0.143546,0.007017,0.696031,0.025327,-203.640035,2.935256,1.000000,
0.049155,0.992120,0.143546,0.007017,0.696031,0.025327,-203.640035,2.935256,1.000000,
0.049155,0.992120,0.143546,0.007017,0.696031,0.025327,-203.640035,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049111,0.998974,0.143568,0.007362,0.701984,0.023854,-201.364370,2.935256,1.000000,
0.049105,0.998734,0.144263,0.006402,0.696999,0.025156,-201.730386,2.935256,1.000000,
0.049105,0.998734,0.144263,0.006402,0.696999,0.025156,-201.730386,2.935256,1.000000,
0.048991,0.998148,0.148957,0.008228,0.681462,0.024202,-201.600636,2.935256,1.000000,
0.048991,0.998148,0.148957,0.008228,0.681462,0.024202,-201.600636,2.935256,1.000000,
0.048991,0.998148,0.148957,0.008228,0.681462,0.024202,-201.600636,2.935256,1.000000,
0.048991,0.998148,0.148957,0.008228,0.681462,0.024202,-201.600636,2.935256,1.000000,
0.049032,0.992680,0.143356,0.027839,0.665209,0.022837,-201.353964,2.935256,1.000000,
0.049032,0.992680,0.143356,0.027839,0.665209,0.022837,-201.353964,2.935256,1.000000,
0.048982,0.994488,0.144775,0.024138,0.668760,0.024536,-201.093560,2.935256,1.000000,
0.048982,0.994488,0.144775,0.024138,0.668760,0.024536,-201.093560,2.935256,1.000000,
0.048982,0.994488,0.144775,0.024138,0.668760,0.024536,-201.093560,2.935256,1.000000,
0.048968,0.995193,0.141474,0.028640,0.678552,0.026913,-201.310795,2.935256,1.000000,
0.048968,0.995193,0.141474,0.028640,0.678552,0.026913,-201.310795,2.935256,1.000000,
0.048968,0.995193,0.141474,0.028640,0.678552,0.026913,-201.310795,2.935256,1.000000,
0.048968,0.995193,0.141474,0.028640,0.678552,0.026913,-201.310795,2.935256,1.000000,
0.048871,0.988460,0.141920,0.043376,0.648607,0.031491,-203.906491,2.935256,1.000000,
0.048970,0.990232,0.147449,0.117754,0.457135,0.019809,-204.326544,2.935256,1.000000,
0.049028,0.998522,0.146610,0.108721,0.481092,0.018615,-204.358965,2.935256,1.000000,
0.049028,0.998522,0.146610,0.108721,0.481092,0.018615,-204.358965,2.935256,1.000000,
0.049028,0.998522,0.146610,0.108721,0.481092,0.018615,-204.358965,2.935256,1.000000,
0.049028,0.998522,0.146610,0.108721,0.481092,0.018615,-204.358965,2.935256,1.000000,
0.049028,0.998522,0.146610,0.108721,0.481092,0.018615,-204.358965,2.935256,1.000000,
0.049028,0.998522,0.146610,0.108721,0.481092,0.018615,-204.358965,2.935256,1.000000,
0.049028,0.998522,0.146610,0.108721,0.481092,0.018615,-204.358965,2.935256,1.000000,
