q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.998562,0.312053,0.001760,0.755774,0.001958,-7596.812939,2.977312,2195596.839625,1874871.194100,3722521.037707,334751.148244,1282371.252021,1955.822134,540.055394,1148.243937,164.321122,144.281961,453.887001,125.244758,266.520844,38.074406,33.064616,2789.451240,770.505748,1636.197512,233.456228,205.401402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041396,0.967208,0.311510,0.001990,0.756505,0.002031,-7598.276042,2.977016,2195596.459522,1874871.089130,3722520.814655,334751.116379,1282371.224039,1955.965121,540.094877,1148.327883,164.333135,144.292509,453.920184,125.253914,266.540329,38.077190,33.067033,2789.655172,770.562079,1636.317132,233.473296,205.416419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.989875,0.312206,0.001845,0.757257,0.001645,-7597.922837,2.977612,2195598.465665,1874871.643149,3722521.991897,334751.284557,1282371.371726,1955.210449,539.886492,1147.884823,164.269730,144.236836,453.745048,125.205587,266.437489,38.062498,33.054275,2788.578837,770.264772,1635.685791,233.383214,205.337163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.989875,0.312206,0.001845,0.757257,0.001645,-7597.922837,2.977612,2195598.465665,1874871.643149,3722521.991897,334751.284557,1282371.371726,1955.210449,539.886492,1147.884823,164.269730,144.236836,453.745048,125.205587,266.437489,38.062498,33.054275,2788.578837,770.264772,1635.685791,233.383214,205.337163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.989875,0.312206,0.001845,0.757257,0.001645,-7597.922837,2.977612,2195598.465665,1874871.643149,3722521.991897,334751.284557,1282371.371726,1955.210449,539.886492,1147.884823,164.269730,144.236836,453.745048,125.205587,266.437489,38.062498,33.054275,2788.578837,770.264772,1635.685791,233.383214,205.337163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.989875,0.312206,0.001845,0.757257,0.001645,-7597.922837,2.977612,2195598.465665,1874871.643149,3722521.991897,334751.284557,1282371.371726,1955.210449,539.886492,1147.884823,164.269730,144.236836,453.745048,125.205587,266.437489,38.062498,33.054275,2788.578837,770.264772,1635.685791,233.383214,205.337163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.989875,0.312206,0.001845,0.757257,0.001645,-7597.922837,2.977612,2195598.465665,1874871.643149,3722521.991897,334751.284557,1282371.371726,1955.210449,539.886492,1147.884823,164.269730,144.236836,453.745048,125.205587,266.437489,38.062498,33.054275,2788.578837,770.264772,1635.685791,233.383214,205.337163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.989875,0.312206,0.001845,0.757257,0.001645,-7597.922837,2.977612,2195598.465665,1874871.643149,3722521.991897,334751.284557,1282371.371726,1955.210449,539.886492,1147.884823,164.269730,144.236836,453.745048,125.205587,266.437489,38.062498,33.054275,2788.578837,770.264772,1635.685791,233.383214,205.337163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.989875,0.312206,0.001845,0.757257,0.001645,-7597.922837,2.977612,2195598.465665,1874871.643149,3722521.991897,334751.284557,1282371.371726,1955.210449,539.886492,1147.884823,164.269730,144.236836,453.745048,125.205587,266.437489,38.062498,33.054275,2788.578837,770.264772,1635.685791,233.383214,205.337163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
