q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040538,0.997098,0.317418,0.005642,0.773708,0.065692,-7597.287283,2.926156,2195266.124198,1874779.863360,3722326.967852,334723.423979,1282346.905655,2080.230789,574.407989,1221.283035,174.773488,153.459648,482.758477,133.211500,283.474073,40.496296,35.167836,2966.886535,819.517150,1740.275040,248.306237,218.466861,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.986400,0.317744,0.005704,0.771416,0.065385,-7597.719229,2.926832,2195267.717033,1874780.303239,3722327.902557,334723.557508,1282347.022915,2079.631596,574.242536,1220.931255,174.723146,153.415446,482.619423,133.173130,283.392420,40.484631,35.157706,2966.031948,819.281095,1739.773768,248.234714,218.403933,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.988341,0.318014,0.005378,0.774069,0.067568,-7599.589464,2.926812,2195256.387750,1874777.174532,3722321.254326,334722.607761,1282346.188884,2083.893450,575.419349,1223.433347,175.081212,153.729845,483.608470,133.446046,283.973185,40.567598,35.229756,2972.110330,820.960073,1743.339141,248.743429,218.851515,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.988341,0.318014,0.005378,0.774069,0.067568,-7599.589464,2.926812,2195256.387750,1874777.174532,3722321.254326,334722.607761,1282346.188884,2083.893450,575.419349,1223.433347,175.081212,153.729845,483.608470,133.446046,283.973185,40.567598,35.229756,2972.110330,820.960073,1743.339141,248.743429,218.851515,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.988341,0.318014,0.005378,0.774069,0.067568,-7599.589464,2.926812,2195256.387750,1874777.174532,3722321.254326,334722.607761,1282346.188884,2083.893450,575.419349,1223.433347,175.081212,153.729845,483.608470,133.446046,283.973185,40.567598,35.229756,2972.110330,820.960073,1743.339141,248.743429,218.851515,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.991095,0.317756,0.005208,0.776772,0.067021,-7599.358351,2.926633,2195259.229944,1874777.959435,3722322.922178,334722.846025,1282346.398119,2082.824272,575.124120,1222.805644,174.991384,153.650971,483.360346,133.377579,283.827488,40.546784,35.211681,2970.585438,820.538866,1742.444691,248.615807,218.739229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.988601,0.317407,0.005401,0.778925,0.066868,-7599.517799,2.926227,2195260.021506,1874778.178034,3722323.386681,334722.912383,1282346.456391,2082.526502,575.041898,1222.630826,174.966366,153.629004,483.291243,133.358511,283.786911,40.540987,35.206647,2970.160749,820.421558,1742.195583,248.580264,218.707957,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.988601,0.317407,0.005401,0.778925,0.066868,-7599.517799,2.926227,2195260.021506,1874778.178034,3722323.386681,334722.912383,1282346.456391,2082.526502,575.041898,1222.630826,174.966366,153.629004,483.291243,133.358511,283.786911,40.540987,35.206647,2970.160749,820.421558,1742.195583,248.580264,218.707957,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.994791,0.316603,0.005224,0.782112,0.068458,-7599.441506,2.924999,2195251.771138,1874775.899603,3722318.545214,334722.220745,1282345.849022,2085.630129,575.898893,1224.452934,175.227121,153.857960,484.011500,133.557257,284.209843,40.601406,35.259116,2974.587233,821.644247,1744.792009,248.950727,219.033902,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.994791,0.316603,0.005224,0.782112,0.068458,-7599.441506,2.924999,2195251.771138,1874775.899603,3722318.545214,334722.220745,1282345.849022,2085.630129,575.898893,1224.452934,175.227121,153.857960,484.011500,133.557257,284.209843,40.601406,35.259116,2974.587233,821.644247,1744.792009,248.950727,219.033902,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.994791,0.316603,0.005224,0.782112,0.068458,-7599.441506,2.924999,2195251.771138,1874775.899603,3722318.545214,334722.220745,1282345.849022,2085.630129,575.898893,1224.452934,175.227121,153.857960,484.011500,133.557257,284.209843,40.601406,35.259116,2974.587233,821.644247,1744.792009,248.950727,219.033902,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.985962,0.316477,0.005385,0.782996,0.068491,-7599.948956,2.924835,2195251.598910,1874775.852040,3722318.444147,334722.206307,1282345.836343,2085.694918,575.916783,1224.490971,175.232565,153.862740,484.026536,133.561406,284.218672,40.602667,35.260211,2974.679637,821.669770,1744.846209,248.958461,219.040706,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.985962,0.316477,0.005385,0.782996,0.068491,-7599.948956,2.924835,2195251.598910,1874775.852040,3722318.444147,334722.206307,1282345.836343,2085.694918,575.916783,1224.490971,175.232565,153.862740,484.026536,133.561406,284.218672,40.602667,35.260211,2974.679637,821.669770,1744.846209,248.958461,219.040706,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.985962,0.316477,0.005385,0.782996,0.068491,-7599.948956,2.924835,2195251.598910,1874775.852040,3722318.444147,334722.206307,1282345.836343,2085.694918,575.916783,1224.490971,175.232565,153.862740,484.026536,133.561406,284.218672,40.602667,35.260211,2974.679637,821.669770,1744.846209,248.958461,219.040706,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.992359,0.315822,0.005697,0.784936,0.069696,-7599.694001,2.923684,2195245.348890,1874774.126028,3722314.776521,334721.682360,1282345.376234,2088.046053,576.565995,1225.871299,175.430099,154.036184,484.572163,133.711965,284.539063,40.648438,35.299959,2978.032895,822.596012,1746.813117,249.239104,219.287623,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.973376,0.316995,0.006111,0.780178,0.067498,-7600.570952,2.925509,2195256.753235,1874777.275465,3722321.468800,334722.638400,1282346.215790,2083.755962,575.381385,1223.352629,175.069661,153.719702,483.576563,133.437241,283.954450,40.564921,35.227432,2971.914240,820.905909,1743.224122,248.727018,218.837076,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.977081,0.318487,0.005837,0.776397,0.065313,-7600.886278,2.927521,2195268.089599,1874780.406128,3722328.121185,334723.588741,1282347.050342,2079.491444,574.203836,1220.848973,174.711371,153.405107,482.586898,133.164155,283.373322,40.481903,35.155337,2965.832059,819.225881,1739.656520,248.217985,218.389214,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.977081,0.318487,0.005837,0.776397,0.065313,-7600.886278,2.927521,2195268.089599,1874780.406128,3722328.121185,334723.588741,1282347.050342,2079.491444,574.203836,1220.848973,174.711371,153.405107,482.586898,133.164155,283.373322,40.481903,35.155337,2965.832059,819.225881,1739.656520,248.217985,218.389214,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.977081,0.318487,0.005837,0.776397,0.065313,-7600.886278,2.927521,2195268.089599,1874780.406128,3722328.121185,334723.588741,1282347.050342,2079.491444,574.203836,1220.848973,174.711371,153.405107,482.586898,133.164155,283.373322,40.481903,35.155337,2965.832059,819.225881,1739.656520,248.217985,218.389214,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.977081,0.318487,0.005837,0.776397,0.065313,-7600.886278,2.927521,2195268.089599,1874780.406128,3722328.121185,334723.588741,1282347.050342,2079.491444,574.203836,1220.848973,174.711371,153.405107,482.586898,133.164155,283.373322,40.481903,35.155337,2965.832059,819.225881,1739.656520,248.217985,218.389214,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.983240,0.317949,0.005859,0.778489,0.066058,-7600.511291,2.926725,2195264.223368,1874779.338425,3722325.852410,334723.264630,1282346.765721,2080.945844,574.605435,1221.702837,174.833565,153.512398,482.924420,133.257290,283.571514,40.510216,35.179925,2967.906368,819.798850,1740.873240,248.391589,218.541956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.983240,0.317949,0.005859,0.778489,0.066058,-7600.511291,2.926725,2195264.223368,1874779.338425,3722325.852410,334723.264630,1282346.765721,2080.945844,574.605435,1221.702837,174.833565,153.512398,482.924420,133.257290,283.571514,40.510216,35.179925,2967.906368,819.798850,1740.873240,248.391589,218.541956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.983240,0.317949,0.005859,0.778489,0.066058,-7600.511291,2.926725,2195264.223368,1874779.338425,3722325.852410,334723.264630,1282346.765721,2080.945844,574.605435,1221.702837,174.833565,153.512398,482.924420,133.257290,283.571514,40.510216,35.179925,2967.906368,819.798850,1740.873240,248.391589,218.541956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.983240,0.317949,0.005859,0.778489,0.066058,-7600.511291,2.926725,2195264.223368,1874779.338425,3722325.852410,334723.264630,1282346.765721,2080.945844,574.605435,1221.702837,174.833565,153.512398,482.924420,133.257290,283.571514,40.510216,35.179925,2967.906368,819.798850,1740.873240,248.391589,218.541956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.983240,0.317949,0.005859,0.778489,0.066058,-7600.511291,2.926725,2195264.223368,1874779.338425,3722325.852410,334723.264630,1282346.765721,2080.945844,574.605435,1221.702837,174.833565,153.512398,482.924420,133.257290,283.571514,40.510216,35.179925,2967.906368,819.798850,1740.873240,248.391589,218.541956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040534,0.982288,0.317054,0.006203,0.779468,0.068505,-7600.378091,2.925206,2195251.525607,1874775.831797,3722318.401132,334722.200162,1282345.830947,2085.722493,575.924397,1224.507160,175.234882,153.864774,484.032935,133.563172,284.222430,40.603204,35.260677,2974.718965,821.680634,1744.869278,248.961752,219.043602,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040527,0.972457,0.318450,0.006208,0.774001,0.066328,-7600.759400,2.927266,2195262.823603,1874778.951864,3722325.031002,334723.147286,1282346.662674,2081.472408,574.750834,1222.011977,174.877805,153.551243,483.046619,133.291010,283.643269,40.520467,35.188827,2968.657369,820.006292,1741.313751,248.454442,218.597256,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040527,0.972457,0.318450,0.006208,0.774001,0.066328,-7600.759400,2.927266,2195262.823603,1874778.951864,3722325.031002,334723.147286,1282346.662674,2081.472408,574.750834,1222.011977,174.877805,153.551243,483.046619,133.291010,283.643269,40.520467,35.188827,2968.657369,820.006292,1741.313751,248.454442,218.597256,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040527,0.972457,0.318450,0.006208,0.774001,0.066328,-7600.759400,2.927266,2195262.823603,1874778.951864,3722325.031002,334723.147286,1282346.662674,2081.472408,574.750834,1222.011977,174.877805,153.551243,483.046619,133.291010,283.643269,40.520467,35.188827,2968.657369,820.006292,1741.313751,248.454442,218.597256,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040529,0.985498,0.318560,0.006303,0.774070,0.065367,-7600.395346,2.927626,2195267.808654,1874780.328541,3722327.956321,334723.565189,1282347.029660,2079.597130,574.233019,1220.911020,174.720251,153.412903,482.611424,133.170923,283.387724,40.483961,35.157124,2965.982792,819.267517,1739.744935,248.230600,218.400313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040514,0.965591,0.320911,0.006497,0.762792,0.063007,-7601.631871,2.930820,2195280.055129,1874783.710542,3722335.142777,334724.591825,1282347.931212,2074.990246,572.960934,1218.206364,174.333197,153.073051,481.542306,132.875912,282.759941,40.394277,35.079241,2959.412318,817.452612,1735.890918,247.680701,217.916496,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040523,0.962545,0.318199,0.004397,0.769960,0.069908,-7600.093929,2.926491,2195244.246098,1874773.821480,3722314.129383,334721.589912,1282345.295049,2088.460901,576.680546,1226.114853,175.464953,154.066788,484.668437,133.738531,284.595594,40.656513,35.306972,2978.624564,822.759443,1747.160170,249.288622,219.331191,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040556,0.984517,0.314913,0.006834,0.783726,0.071507,-7601.723398,2.922849,2195235.951928,1874771.530953,3722309.262212,334720.894602,1282344.684455,2091.581005,577.542091,1227.946635,175.727093,154.296959,485.392518,133.938333,285.020772,40.717253,35.359720,2983.074549,823.988624,1749.770380,249.661052,219.658866,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.979853,0.315732,0.007121,0.778943,0.070930,-7601.890453,2.923892,2195238.942442,1874772.356816,3722311.017101,334721.145300,1282344.904608,2090.456033,577.231456,1227.286175,175.632577,154.213970,485.131446,133.866293,284.867472,40.695353,35.340701,2981.470079,823.545435,1748.829253,249.526770,219.540721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.976087,0.316797,0.007181,0.774558,0.070228,-7602.324831,2.925152,2195242.588991,1874773.363851,3722313.156962,334721.450995,1282345.173057,2089.084272,576.852676,1226.480828,175.517326,154.112774,484.813102,133.778450,284.680541,40.668649,35.317511,2979.513634,823.005023,1747.681668,249.363030,219.396658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040537,0.991600,0.317033,0.007640,0.772489,0.070164,-7602.096791,2.925350,2195242.918183,1874773.454761,3722313.350138,334721.478591,1282345.197292,2088.960437,576.818481,1226.408125,175.506922,154.103639,484.784364,133.770520,284.663666,40.666238,35.315417,2979.337017,822.956238,1747.578070,249.348249,219.383652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
