q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040561,0.914836,0.314167,0.000200,0.796854,0.071648,-7599.244423,2.921848,2195235.221056,1874771.329114,3722308.833323,334720.833332,1282344.630650,2091.855945,577.618009,1228.108050,175.750192,154.317242,485.456323,133.955939,285.058238,40.722605,35.364368,2983.466676,824.096937,1750.000388,249.693870,219.687740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040567,0.892190,0.313581,0.001556,0.796572,0.071634,-7601.384560,2.921248,2195235.290236,1874771.348219,3722308.873920,334720.839131,1282344.635743,2091.829921,577.610823,1228.092771,175.748006,154.315322,485.450284,133.954273,285.054692,40.722099,35.363928,2983.429559,824.086685,1749.978617,249.690764,219.685007,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040557,0.861848,0.315266,0.003879,0.782857,0.069777,-7603.567915,2.923577,2195244.926972,1874774.009511,3722314.528932,334721.646990,1282345.345173,2088.204770,576.609821,1225.964481,175.443434,154.047893,484.608996,133.722129,284.560691,40.651527,35.302642,2978.259262,822.658539,1746.945896,249.258049,219.304292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040504,0.910873,0.320918,0.000938,0.766302,0.066476,-7600.654475,2.930112,2195262.056332,1874778.739974,3722324.580754,334723.082965,1282346.606190,2081.761041,574.830533,1222.181431,174.902055,153.572536,483.113602,133.309493,283.682601,40.526086,35.193706,2969.069025,820.120000,1741.555215,248.488895,218.627568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040504,0.910873,0.320918,0.000938,0.766302,0.066476,-7600.654475,2.930112,2195262.056332,1874778.739974,3722324.580754,334723.082965,1282346.606190,2081.761041,574.830533,1222.181431,174.902055,153.572536,483.113602,133.309493,283.682601,40.526086,35.193706,2969.069025,820.120000,1741.555215,248.488895,218.627568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040504,0.910873,0.320918,0.000938,0.766302,0.066476,-7600.654475,2.930112,2195262.056332,1874778.739974,3722324.580754,334723.082965,1282346.606190,2081.761041,574.830533,1222.181431,174.902055,153.572536,483.113602,133.309493,283.682601,40.526086,35.193706,2969.069025,820.120000,1741.555215,248.488895,218.627568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.899945,0.320603,0.001532,0.767000,0.065552,-7600.591117,2.929965,2195266.849911,1874780.063774,3722327.393713,334723.484816,1282346.959080,2079.957790,574.332607,1221.122760,174.750552,153.439509,482.695122,133.194018,283.436871,40.490982,35.163221,2966.497176,819.409601,1740.046655,248.273650,218.438190,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.899945,0.320603,0.001532,0.767000,0.065552,-7600.591117,2.929965,2195266.849911,1874780.063774,3722327.393713,334723.484816,1282346.959080,2079.957790,574.332607,1221.122760,174.750552,153.439509,482.695122,133.194018,283.436871,40.490982,35.163221,2966.497176,819.409601,1740.046655,248.273650,218.438190,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.899945,0.320603,0.001532,0.767000,0.065552,-7600.591117,2.929965,2195266.849911,1874780.063774,3722327.393713,334723.484816,1282346.959080,2079.957790,574.332607,1221.122760,174.750552,153.439509,482.695122,133.194018,283.436871,40.490982,35.163221,2966.497176,819.409601,1740.046655,248.273650,218.438190,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040509,0.896047,0.321240,0.001633,0.764542,0.063771,-7600.637915,2.931036,2195276.093982,1874782.616627,3722332.818303,334724.259758,1282347.639603,2076.480352,573.372392,1219.081190,174.458390,153.182977,481.888114,132.971334,282.962999,40.423286,35.104432,2961.537551,818.039647,1737.137508,247.858567,218.072988,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040520,0.896071,0.319747,0.001204,0.770365,0.065488,-7599.859731,2.929109,2195267.183498,1874780.155898,3722327.589469,334723.512781,1282346.983638,2079.832301,574.297956,1221.049087,174.740009,153.430252,482.666000,133.185982,283.419771,40.488539,35.161099,2966.318200,819.360164,1739.941674,248.258671,218.425011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040520,0.903984,0.319723,0.000085,0.772022,0.065272,-7598.649620,2.929069,2195268.305819,1874780.465839,3722328.248067,334723.606867,1282347.066260,2079.410106,574.181377,1220.801220,174.704538,153.399106,482.568022,133.158946,283.362238,40.480320,35.153962,2965.716053,819.193838,1739.588475,248.208276,218.380672,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040520,0.903984,0.319723,0.000085,0.772022,0.065272,-7598.649620,2.929069,2195268.305819,1874780.465839,3722328.248067,334723.606867,1282347.066260,2079.410106,574.181377,1220.801220,174.704538,153.399106,482.568022,133.158946,283.362238,40.480320,35.153962,2965.716053,819.193838,1739.588475,248.208276,218.380672,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040520,0.903984,0.319723,0.000085,0.772022,0.065272,-7598.649620,2.929069,2195268.305819,1874780.465839,3722328.248067,334723.606867,1282347.066260,2079.410106,574.181377,1220.801220,174.704538,153.399106,482.568022,133.158946,283.362238,40.480320,35.153962,2965.716053,819.193838,1739.588475,248.208276,218.380672,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040523,0.902227,0.319039,0.000090,0.775684,0.065978,-7598.347723,2.928027,2195264.639808,1874779.453429,3722326.096784,334723.299541,1282346.796378,2080.789188,574.562178,1221.610865,174.820403,153.500842,482.888065,133.247258,283.550166,40.507167,35.177276,2967.682940,819.737134,1740.742184,248.372890,218.525504,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.901195,0.320215,0.000181,0.770605,0.064221,-7598.579540,2.929647,2195273.756457,1874781.971093,3722331.446601,334724.063800,1282347.467521,2077.359683,573.615199,1219.597437,174.532268,153.247845,482.092181,133.027644,283.082826,40.440404,35.119298,2962.791679,818.386064,1737.873137,247.963528,218.165336,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.901195,0.320215,0.000181,0.770605,0.064221,-7598.579540,2.929647,2195273.756457,1874781.971093,3722331.446601,334724.063800,1282347.467521,2077.359683,573.615199,1219.597437,174.532268,153.247845,482.092181,133.027644,283.082826,40.440404,35.119298,2962.791679,818.386064,1737.873137,247.963528,218.165336,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.901195,0.320215,0.000181,0.770605,0.064221,-7598.579540,2.929647,2195273.756457,1874781.971093,3722331.446601,334724.063800,1282347.467521,2077.359683,573.615199,1219.597437,174.532268,153.247845,482.092181,133.027644,283.082826,40.440404,35.119298,2962.791679,818.386064,1737.873137,247.963528,218.165336,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040511,0.905671,0.320412,0.000239,0.768959,0.064828,-7598.492171,2.929715,2195270.608994,1874781.101886,3722329.599612,334723.799945,1282347.235813,2078.543697,573.942138,1220.292560,174.631745,153.335191,482.366954,133.103464,283.244172,40.463453,35.139315,2964.480355,818.852512,1738.863656,248.104857,218.289681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040505,0.905645,0.320649,0.000686,0.767099,0.065326,-7598.601204,2.929693,2195268.021956,1874780.387447,3722328.081491,334723.583070,1282347.045363,2079.516890,574.210863,1220.863912,174.713509,153.406984,482.592803,133.165784,283.376789,40.482398,35.155767,2965.868351,819.235906,1739.677808,248.221022,218.391886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040507,0.909377,0.320669,0.000867,0.766054,0.065274,-7598.849000,2.929890,2195268.291664,1874780.461930,3722328.239761,334723.605680,1282347.065218,2079.415431,574.182847,1220.804346,174.704985,153.399499,482.569257,133.159287,283.362963,40.480423,35.154052,2965.723648,819.195936,1739.592930,248.208912,218.381231,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040507,0.909377,0.320669,0.000867,0.766054,0.065274,-7598.849000,2.929890,2195268.291664,1874780.461930,3722328.239761,334723.605680,1282347.065218,2079.415431,574.182847,1220.804346,174.704985,153.399499,482.569257,133.159287,283.362963,40.480423,35.154052,2965.723648,819.195936,1739.592930,248.208912,218.381231,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040507,0.909377,0.320669,0.000867,0.766054,0.065274,-7598.849000,2.929890,2195268.291664,1874780.461930,3722328.239761,334723.605680,1282347.065218,2079.415431,574.182847,1220.804346,174.704985,153.399499,482.569257,133.159287,283.362963,40.480423,35.154052,2965.723648,819.195936,1739.592930,248.208912,218.381231,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040509,0.904258,0.320737,0.001441,0.765103,0.064703,-7599.293347,2.930114,2195271.258658,1874781.281298,3722329.980847,334723.854407,1282347.283640,2078.299306,573.874655,1220.149080,174.611212,153.317162,482.310239,133.087814,283.210869,40.458696,35.135183,2964.131797,818.756233,1738.659204,248.075686,218.264015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.916992,0.321387,0.000178,0.765127,0.063726,-7598.520567,2.931072,2195276.326308,1874782.680786,3722332.954636,334724.279234,1282347.656706,2076.392956,573.348260,1219.029881,174.451048,153.176530,481.867832,132.965737,282.951089,40.421584,35.102955,2961.412904,818.005217,1737.064394,247.848135,218.063809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.916992,0.321387,0.000178,0.765127,0.063726,-7598.520567,2.931072,2195276.326308,1874782.680786,3722332.954636,334724.279234,1282347.656706,2076.392956,573.348260,1219.029881,174.451048,153.176530,481.867832,132.965737,282.951089,40.421584,35.102955,2961.412904,818.005217,1737.064394,247.848135,218.063809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.916992,0.321387,0.000178,0.765127,0.063726,-7598.520567,2.931072,2195276.326308,1874782.680786,3722332.954636,334724.279234,1282347.656706,2076.392956,573.348260,1219.029881,174.451048,153.176530,481.867832,132.965737,282.951089,40.421584,35.102955,2961.412904,818.005217,1737.064394,247.848135,218.063809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.916992,0.321387,0.000178,0.765127,0.063726,-7598.520567,2.931072,2195276.326308,1874782.680786,3722332.954636,334724.279234,1282347.656706,2076.392956,573.348260,1219.029881,174.451048,153.176530,481.867832,132.965737,282.951089,40.421584,35.102955,2961.412904,818.005217,1737.064394,247.848135,218.063809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040509,0.911317,0.320905,0.000632,0.766829,0.064048,-7598.651820,2.930439,2195274.653815,1874782.218909,3722331.973187,334724.139027,1282347.533582,2077.022115,573.521988,1219.399254,174.503907,153.222943,482.013841,133.006027,283.036825,40.433832,35.113591,2962.310229,818.253077,1737.590734,247.923234,218.129884,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
