q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024587,0.826625,0.382561,0.320477,0.701145,0.210387,-12.876995,1.508799,15.000000,
0.024728,0.948008,0.401974,0.245570,0.761864,0.146382,-13.686503,1.508799,15.000000,
0.024784,0.998109,0.397576,0.263408,0.746783,0.144972,-13.255324,1.508799,15.000000,
0.024784,0.998109,0.397576,0.263408,0.746783,0.144972,-13.255324,1.508799,15.000000,
0.024784,0.998109,0.397576,0.263408,0.746783,0.144972,-13.255324,1.508799,15.000000,
0.024784,0.998109,0.397576,0.263408,0.746783,0.144972,-13.255324,1.508799,15.000000,
0.024784,0.998109,0.397576,0.263408,0.746783,0.144972,-13.255324,1.508799,15.000000,
0.024784,0.998109,0.397576,0.263408,0.746783,0.144972,-13.255324,1.508799,15.000000,
0.024798,0.961743,0.397789,0.261820,0.741033,0.140474,-12.739738,1.508799,15.000000,
0.024857,0.899279,0.392845,0.255634,0.769727,0.142765,-14.007380,1.508799,15.000000,
0.024816,0.894703,0.396036,0.237662,0.792327,0.142922,-12.697994,1.508799,15.000000,
0.024944,0.961223,0.398196,0.273045,0.695502,0.119092,-12.856713,1.508799,15.000000,
0.024944,0.961223,0.398196,0.273045,0.695502,0.119092,-12.856713,1.508799,15.000000,
0.024944,0.961223,0.398196,0.273045,0.695502,0.119092,-12.856713,1.508799,15.000000,
0.024944,0.961223,0.398196,0.273045,0.695502,0.119092,-12.856713,1.508799,15.000000,
0.024944,0.961223,0.398196,0.273045,0.695502,0.119092,-12.856713,1.508799,15.000000,
0.025198,0.955665,0.392060,0.247446,0.735071,0.092802,-11.260243,1.508799,15.000000,
0.025159,0.861374,0.393554,0.197825,0.817658,0.097276,-11.902685,1.508799,15.000000,
0.025159,0.861374,0.393554,0.197825,0.817658,0.097276,-11.902685,1.508799,15.000000,
0.025194,0.887770,0.391349,0.192617,0.833423,0.093918,-11.711123,1.508799,15.000000,
0.025152,0.872611,0.391471,0.192432,0.845396,0.100009,-11.946674,1.508799,15.000000,
0.025152,0.872611,0.391471,0.192432,0.845396,0.100009,-11.946674,1.508799,15.000000,
0.025152,0.872611,0.391471,0.192432,0.845396,0.100009,-11.946674,1.508799,15.000000,
0.025152,0.872611,0.391471,0.192432,0.845396,0.100009,-11.946674,1.508799,15.000000,
0.025152,0.872611,0.391471,0.192432,0.845396,0.100009,-11.946674,1.508799,15.000000,
0.025315,0.749391,0.370312,0.258628,0.750922,0.113125,-13.211832,1.508799,15.000000,
0.025315,0.749391,0.370312,0.258628,0.750922,0.113125,-13.211832,1.508799,15.000000,
0.024908,0.769261,0.378341,0.201894,0.888780,0.162263,-13.150042,1.508799,15.000000,
0.024908,0.769261,0.378341,0.201894,0.888780,0.162263,-13.150042,1.508799,15.000000,
0.025836,0.750133,0.367153,0.343198,0.531159,0.047663,-11.723931,1.508799,15.000000,
0.025836,0.750133,0.367153,0.343198,0.531159,0.047663,-11.723931,1.508799,15.000000,
0.026256,0.721221,0.347772,0.183725,0.852318,0.021211,-12.159365,1.508799,15.000000,
0.026364,0.630851,0.345530,0.211955,0.781384,0.009083,-11.676436,1.508799,15.000000,
0.026364,0.630851,0.345530,0.211955,0.781384,0.009083,-11.676436,1.508799,15.000000,
0.026364,0.630851,0.345530,0.211955,0.781384,0.009083,-11.676436,1.508799,15.000000,
0.026364,0.630851,0.345530,0.211955,0.781384,0.009083,-11.676436,1.508799,15.000000,
0.026358,0.643537,0.344739,0.227844,0.758939,0.010491,-11.630617,1.508799,15.000000,
0.026319,0.666560,0.345743,0.220647,0.781649,0.016181,-11.405405,1.508799,15.000000,
0.026292,0.686474,0.351318,0.213376,0.766667,0.010007,-11.400620,1.508799,15.000000,
0.026292,0.686474,0.351318,0.213376,0.766667,0.010007,-11.400620,1.508799,15.000000,
0.026383,0.701500,0.348530,0.180127,0.829632,0.005585,-11.355383,1.508799,15.000000,
0.026383,0.701500,0.348530,0.180127,0.829632,0.005585,-11.355383,1.508799,15.000000,
0.026353,0.733552,0.347460,0.177283,0.852320,0.011694,-11.040545,1.508799,15.000000,
0.026345,0.757386,0.350878,0.163148,0.868384,0.005743,-10.010872,1.508799,15.000000,
0.026369,0.904270,0.346340,0.225361,0.792091,0.011006,-11.685261,1.508799,15.000000,
0.026259,0.956539,0.344086,0.234534,0.798488,0.030220,-11.435548,1.508799,15.000000,
0.026259,0.935170,0.343681,0.224252,0.812546,0.034680,-12.207696,1.508799,15.000000,
0.026259,0.935170,0.343681,0.224252,0.812546,0.034680,-12.207696,1.508799,15.000000,
0.026259,0.935170,0.343681,0.224252,0.812546,0.034680,-12.207696,1.508799,15.000000,
0.026299,0.961024,0.343453,0.234496,0.782617,0.029159,-12.797465,1.508799,15.000000,
0.026299,0.961024,0.343453,0.234496,0.782617,0.029159,-12.797465,1.508799,15.000000,
0.026299,0.961024,0.343453,0.234496,0.782617,0.029159,-12.797465,1.508799,15.000000,
0.026299,0.961024,0.343453,0.234496,0.782617,0.029159,-12.797465,1.508799,15.000000,
0.026203,0.960502,0.347426,0.258800,0.729999,0.035395,-12.675222,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026276,0.998669,0.347327,0.234437,0.777884,0.021022,-10.957529,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026297,0.987602,0.349008,0.258932,0.727533,0.013129,-10.198491,1.508799,15.000000,
0.026257,0.984593,0.346419,0.251419,0.757269,0.024634,-10.926041,1.508799,15.000000,
0.026257,0.984593,0.346419,0.251419,0.757269,0.024634,-10.926041,1.508799,15.000000,
0.026217,0.992963,0.345821,0.254721,0.761222,0.031798,-11.391964,1.508799,15.000000,
0.026217,0.992963,0.345821,0.254721,0.761222,0.031798,-11.391964,1.508799,15.000000,
0.026481,0.948147,0.340861,0.262675,0.728350,0.008475,-13.792935,1.508799,15.000000,
0.026481,0.948147,0.340861,0.262675,0.728350,0.008475,-13.792935,1.508799,15.000000,
0.026481,0.948147,0.340861,0.262675,0.728350,0.008475,-13.792935,1.508799,15.000000,
0.026327,0.931140,0.341612,0.254986,0.763045,0.028487,-13.805917,1.508799,15.000000,
0.026210,0.929964,0.346009,0.291029,0.684203,0.036765,-12.137755,1.508799,15.000000,
0.026210,0.929964,0.346009,0.291029,0.684203,0.036765,-12.137755,1.508799,15.000000,
0.026210,0.929964,0.346009,0.291029,0.684203,0.036765,-12.137755,1.508799,15.000000,
0.026341,0.950222,0.346389,0.315894,0.619014,0.015140,-13.063662,1.508799,15.000000,
0.026341,0.950222,0.346389,0.315894,0.619014,0.015140,-13.063662,1.508799,15.000000,
0.026330,0.964993,0.347618,0.320635,0.601489,0.013834,-12.394453,1.508799,15.000000,
0.026334,0.935280,0.346938,0.297642,0.653274,0.014872,-12.294844,1.508799,15.000000,
0.025248,0.481473,0.376491,0.185406,0.865424,0.127066,-11.612078,1.508799,15.000000,
0.025248,0.481473,0.376491,0.185406,0.865424,0.127066,-11.612078,1.508799,15.000000,
0.025248,0.481473,0.376491,0.185406,0.865424,0.127066,-11.612078,1.508799,15.000000,
0.025076,0.891515,0.376589,0.274052,0.737829,0.146618,-12.112891,1.508799,15.000000,
0.024973,0.841047,0.379336,0.282815,0.717227,0.156602,-10.922710,1.508799,15.000000,
0.024973,0.841047,0.379336,0.282815,0.717227,0.156602,-10.922710,1.508799,15.000000,
0.024973,0.841047,0.379336,0.282815,0.717227,0.156602,-10.922710,1.508799,15.000000,
0.024973,0.841047,0.379336,0.282815,0.717227,0.156602,-10.922710,1.508799,15.000000,
0.024973,0.841047,0.379336,0.282815,0.717227,0.156602,-10.922710,1.508799,15.000000,
0.024738,0.657898,0.383631,0.280153,0.749962,0.182809,-11.596087,1.508799,15.000000,
0.025442,0.888489,0.379571,0.284030,0.683702,0.087005,-10.667050,1.508799,15.000000,
0.025358,0.971720,0.380766,0.255627,0.754631,0.096844,-10.629248,1.508799,15.000000,
0.025487,0.913414,0.379208,0.246448,0.752030,0.080852,-10.263130,1.508799,15.000000,
0.025487,0.913414,0.379208,0.246448,0.752030,0.080852,-10.263130,1.508799,15.000000,
0.025516,0.938947,0.378978,0.247449,0.749337,0.076270,-10.442533,1.508799,15.000000,
0.025516,0.938947,0.378978,0.247449,0.749337,0.076270,-10.442533,1.508799,15.000000,
0.025637,0.882575,0.362356,0.386421,0.561745,0.080894,-12.043491,1.508799,15.000000,
0.025637,0.882575,0.362356,0.386421,0.561745,0.080894,-12.043491,1.508799,15.000000,
0.025607,0.916515,0.361389,0.389327,0.563889,0.087026,-12.323954,1.508799,15.000000,
0.025536,0.925131,0.361459,0.384404,0.583887,0.098200,-12.724484,1.508799,15.000000,
0.025411,0.875929,0.368914,0.407499,0.516810,0.103982,-12.605279,1.508799,15.000000,
0.025509,0.912182,0.365626,0.405501,0.529112,0.092681,-12.438750,1.508799,15.000000,
0.025509,0.912182,0.365626,0.405501,0.529112,0.092681,-12.438750,1.508799,15.000000,
0.025509,0.912182,0.365626,0.405501,0.529112,0.092681,-12.438750,1.508799,15.000000,
0.025466,0.929658,0.366082,0.402755,0.536307,0.097892,-12.063062,1.508799,15.000000,
0.025466,0.929658,0.366082,0.402755,0.536307,0.097892,-12.063062,1.508799,15.000000,
0.025444,0.924339,0.366840,0.371692,0.595147,0.101270,-12.063996,1.508799,15.000000,
0.025500,0.929581,0.364802,0.388950,0.556218,0.096637,-11.345176,1.508799,15.000000,
0.025500,0.929581,0.364802,0.388950,0.556218,0.096637,-11.345176,1.508799,15.000000,
0.025544,0.965554,0.359015,0.360692,0.636683,0.099596,-12.700654,1.508799,15.000000,
0.025544,0.965554,0.359015,0.360692,0.636683,0.099596,-12.700654,1.508799,15.000000,
0.025653,0.952266,0.356059,0.346579,0.658893,0.092018,-11.677352,1.508799,15.000000,
0.025653,0.952266,0.356059,0.346579,0.658893,0.092018,-11.677352,1.508799,15.000000,
0.025543,0.905237,0.355635,0.364853,0.635430,0.111978,-12.676139,1.508799,15.000000,
0.026101,0.821846,0.346180,0.171940,0.970209,0.060008,-12.619229,1.508799,15.000000,
0.026081,0.821561,0.352931,0.182420,0.929199,0.049161,-11.771335,1.508799,15.000000,
0.026081,0.821561,0.352931,0.182420,0.929199,0.049161,-11.771335,1.508799,15.000000,
0.026081,0.821561,0.352931,0.182420,0.929199,0.049161,-11.771335,1.508799,15.000000,
0.026081,0.821561,0.352931,0.182420,0.929199,0.049161,-11.771335,1.508799,15.000000,
0.026105,0.793225,0.351932,0.188910,0.916311,0.048649,-11.760640,1.508799,15.000000,
0.026105,0.793225,0.351932,0.188910,0.916311,0.048649,-11.760640,1.508799,15.000000,
0.026105,0.793225,0.351932,0.188910,0.916311,0.048649,-11.760640,1.508799,15.000000,
0.026206,0.822709,0.349747,0.187854,0.916716,0.036913,-12.277486,1.508799,15.000000,
0.026219,0.803000,0.349006,0.175018,0.942823,0.036175,-12.764490,1.508799,15.000000,
0.026215,0.847672,0.346964,0.160143,0.972892,0.043158,-12.715495,1.508799,15.000000,
0.026183,0.854797,0.347439,0.194317,0.915670,0.042832,-12.140681,1.508799,15.000000,
0.026183,0.854797,0.347439,0.194317,0.915670,0.042832,-12.140681,1.508799,15.000000,
0.026183,0.854797,0.347439,0.194317,0.915670,0.042832,-12.140681,1.508799,15.000000,
0.026183,0.854797,0.347439,0.194317,0.915670,0.042832,-12.140681,1.508799,15.000000,
0.026183,0.854797,0.347439,0.194317,0.915670,0.042832,-12.140681,1.508799,15.000000,
0.026087,0.868033,0.344282,0.223064,0.882172,0.061903,-12.937735,1.508799,15.000000,
0.026087,0.868033,0.344282,0.223064,0.882172,0.061903,-12.937735,1.508799,15.000000,
0.026192,0.879093,0.339032,0.237316,0.863354,0.053829,-13.769959,1.508799,15.000000,
0.026211,0.869167,0.341690,0.240133,0.841478,0.044717,-12.848985,1.508799,15.000000,
0.026211,0.869167,0.341690,0.240133,0.841478,0.044717,-12.848985,1.508799,15.000000,
0.026234,0.877661,0.344096,0.283756,0.735874,0.036600,-12.525055,1.508799,15.000000,
0.025354,0.778828,0.364130,0.332617,0.642456,0.133686,-12.056579,1.508799,15.000000,
0.025432,0.793947,0.357305,0.293944,0.749050,0.134858,-12.248607,1.508799,15.000000,
0.025356,0.825658,0.356137,0.310000,0.737355,0.147654,-13.288756,1.508799,15.000000,
0.025203,0.831082,0.356737,0.344612,0.683326,0.170185,-13.454581,1.508799,15.000000,
0.026217,0.804296,0.347790,0.373057,0.553396,0.019822,-11.500705,1.508799,15.000000,
0.026213,0.762014,0.349182,0.386529,0.520127,0.016991,-11.737638,1.508799,15.000000,
0.026213,0.762014,0.349182,0.386529,0.520127,0.016991,-11.737638,1.508799,15.000000,
0.026213,0.762014,0.349182,0.386529,0.520127,0.016991,-11.737638,1.508799,15.000000,
0.026213,0.762014,0.349182,0.386529,0.520127,0.016991,-11.737638,1.508799,15.000000,
0.025280,0.902376,0.365394,0.186297,0.955356,0.133016,-12.523181,1.508799,15.000000,
0.025314,0.897991,0.365885,0.179709,0.959072,0.130098,-11.306163,1.508799,15.000000,
0.025314,0.897991,0.365885,0.179709,0.959072,0.130098,-11.306163,1.508799,15.000000,
0.025230,0.887751,0.369292,0.175718,0.967702,0.136381,-10.655794,1.508799,15.000000,
0.025479,0.860067,0.387704,0.197517,0.804378,0.070204,-11.253414,1.508799,15.000000,
0.025583,0.870470,0.385134,0.160013,0.871922,0.061496,-10.386072,1.508799,15.000000,
0.025690,0.857743,0.381902,0.129490,0.933036,0.052343,-9.974190,1.508799,15.000000,
0.025690,0.857743,0.381902,0.129490,0.933036,0.052343,-9.974190,1.508799,15.000000,
0.025890,0.859259,0.379037,0.119414,0.932995,0.028832,-9.499669,1.508799,15.000000,
0.025890,0.859259,0.379037,0.119414,0.932995,0.028832,-9.499669,1.508799,15.000000,
0.025939,0.905971,0.380706,0.105424,0.951654,0.019414,-9.441516,1.508799,15.000000,
0.025939,0.905971,0.380706,0.105424,0.951654,0.019414,-9.441516,1.508799,15.000000,
0.025425,0.877359,0.386813,0.191328,0.806312,0.077775,-10.621868,1.508799,15.000000,
0.025358,0.940515,0.384559,0.201370,0.821516,0.092807,-10.853789,1.508799,15.000000,
0.025459,0.916560,0.381720,0.173893,0.872077,0.086182,-10.564002,1.508799,15.000000,
0.025459,0.916560,0.381720,0.173893,0.872077,0.086182,-10.564002,1.508799,15.000000,
0.025452,0.896743,0.382431,0.177418,0.860984,0.085254,-10.466476,1.508799,15.000000,
0.025364,0.834057,0.383031,0.212157,0.801463,0.097476,-10.642566,1.508799,15.000000,
0.025364,0.834057,0.383031,0.212157,0.801463,0.097476,-10.642566,1.508799,15.000000,
0.025323,0.823357,0.384029,0.201004,0.826633,0.101960,-11.022178,1.508799,15.000000,
0.025368,0.791185,0.384428,0.200599,0.820839,0.096801,-10.921286,1.508799,15.000000,
0.025368,0.791185,0.384428,0.200599,0.820839,0.096801,-10.921286,1.508799,15.000000,
0.025368,0.791185,0.384428,0.200599,0.820839,0.096801,-10.921286,1.508799,15.000000,
0.025421,0.868809,0.384172,0.184443,0.850771,0.089803,-11.339398,1.508799,15.000000,
0.025421,0.868809,0.384172,0.184443,0.850771,0.089803,-11.339398,1.508799,15.000000,
0.025552,0.855211,0.379880,0.144932,0.935106,0.080062,-10.765584,1.508799,15.000000,
0.025710,0.827053,0.378644,0.121125,0.959561,0.058264,-10.073404,1.508799,15.000000,
0.025710,0.827053,0.378644,0.121125,0.959561,0.058264,-10.073404,1.508799,15.000000,
0.025714,0.850148,0.377074,0.111866,0.992428,0.057763,-9.958176,1.508799,15.000000,
0.025752,0.856111,0.376961,0.106652,0.993875,0.053210,-9.765356,1.508799,15.000000,
0.025752,0.856111,0.376961,0.106652,0.993875,0.053210,-9.765356,1.508799,15.000000,
0.025752,0.856111,0.376961,0.106652,0.993875,0.053210,-9.765356,1.508799,15.000000,
0.025871,0.864404,0.374590,0.132235,0.939500,0.040200,-9.503118,1.508799,15.000000,
0.025871,0.864404,0.374590,0.132235,0.939500,0.040200,-9.503118,1.508799,15.000000,
0.025783,0.847746,0.378417,0.145396,0.895589,0.047042,-9.778529,1.508799,15.000000,
0.025783,0.847746,0.378417,0.145396,0.895589,0.047042,-9.778529,1.508799,15.000000,
0.025783,0.847746,0.378417,0.145396,0.895589,0.047042,-9.778529,1.508799,15.000000,
0.025715,0.878810,0.375947,0.151927,0.909771,0.060652,-9.802208,1.508799,15.000000,
0.025746,0.884621,0.379334,0.164164,0.862262,0.047942,-9.675337,1.508799,15.000000,
0.025746,0.884621,0.379334,0.164164,0.862262,0.047942,-9.675337,1.508799,15.000000,
0.025746,0.884621,0.379334,0.164164,0.862262,0.047942,-9.675337,1.508799,15.000000,
0.025746,0.884621,0.379334,0.164164,0.862262,0.047942,-9.675337,1.508799,15.000000,
0.025746,0.884621,0.379334,0.164164,0.862262,0.047942,-9.675337,1.508799,15.000000,
0.025746,0.893467,0.378715,0.151883,0.887398,0.046436,-9.602701,1.508799,15.000000,
0.025746,0.893467,0.378715,0.151883,0.887398,0.046436,-9.602701,1.508799,15.000000,
0.025746,0.900475,0.377804,0.139868,0.908980,0.050129,-9.775444,1.508799,15.000000,
0.025746,0.900475,0.377804,0.139868,0.908980,0.050129,-9.775444,1.508799,15.000000,
0.025746,0.900475,0.377804,0.139868,0.908980,0.050129,-9.775444,1.508799,15.000000,
0.025733,0.917830,0.377748,0.150680,0.898153,0.051498,-9.742520,1.508799,15.000000,
0.025721,0.966677,0.377488,0.198722,0.799917,0.050388,-10.417361,1.508799,15.000000,
0.025481,0.968025,0.377981,0.190455,0.852362,0.082786,-11.588382,1.508799,15.000000,
0.025481,0.968025,0.377981,0.190455,0.852362,0.082786,-11.588382,1.508799,15.000000,
0.025318,0.951050,0.378401,0.200934,0.845050,0.106006,-11.905391,1.508799,15.000000,
0.025385,0.921666,0.378170,0.199033,0.833143,0.095585,-10.693904,1.508799,15.000000,
0.025385,0.921666,0.378170,0.199033,0.833143,0.095585,-10.693904,1.508799,15.000000,
0.025372,0.917084,0.377618,0.219611,0.796263,0.097641,-10.923768,1.508799,15.000000,
0.025364,0.950492,0.372923,0.172232,0.917333,0.105753,-11.212181,1.508799,15.000000,
0.025385,0.931721,0.375418,0.201421,0.847013,0.095837,-11.561993,1.508799,15.000000,
0.025376,0.939034,0.377760,0.183718,0.873004,0.092655,-10.798030,1.508799,15.000000,
0.025376,0.939034,0.377760,0.183718,0.873004,0.092655,-10.798030,1.508799,15.000000,
0.025376,0.939034,0.377760,0.183718,0.873004,0.092655,-10.798030,1.508799,15.000000,
0.025376,0.939034,0.377760,0.183718,0.873004,0.092655,-10.798030,1.508799,15.000000,
0.025535,0.960822,0.375681,0.174406,0.880098,0.071273,-13.550902,1.508799,15.000000,
0.025661,0.964734,0.370237,0.193956,0.848308,0.064090,-13.615595,1.508799,15.000000,
0.025716,0.931979,0.367881,0.180193,0.875920,0.062439,-11.030441,1.508799,15.000000,
0.025716,0.931979,0.367881,0.180193,0.875920,0.062439,-11.030441,1.508799,15.000000,
0.025716,0.931979,0.367881,0.180193,0.875920,0.062439,-11.030441,1.508799,15.000000,
0.025700,0.909349,0.367732,0.147950,0.946690,0.067011,-11.115608,1.508799,15.000000,
0.025700,0.909349,0.367732,0.147950,0.946690,0.067011,-11.115608,1.508799,15.000000,
0.025739,0.911571,0.371593,0.140095,0.971020,0.058553,-9.861516,1.508799,15.000000,
0.025772,0.958996,0.369317,0.129717,0.999490,0.059653,-11.805191,1.508799,15.000000,
0.025772,0.958996,0.369317,0.129717,0.999490,0.059653,-11.805191,1.508799,15.000000,
0.025772,0.958996,0.369317,0.129717,0.999490,0.059653,-11.805191,1.508799,15.000000,
0.025839,0.969579,0.370741,0.134632,0.972831,0.045755,-10.215899,1.508799,15.000000,
0.025860,0.972223,0.380524,0.175291,0.820633,0.023718,-10.862651,1.508799,15.000000,
0.025702,0.985697,0.384468,0.155532,0.861899,0.040342,-10.449905,1.508799,15.000000,
0.025702,0.985697,0.384468,0.155532,0.861899,0.040342,-10.449905,1.508799,15.000000,
0.025702,0.985697,0.384468,0.155532,0.861899,0.040342,-10.449905,1.508799,15.000000,
