q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049249,0.998089,0.145289,0.107049,0.521385,0.010557,-210.189965,2.963511,13.000000,
0.049303,0.989150,0.143133,0.103599,0.531402,0.009851,-211.121794,2.963511,13.000000,
0.049311,0.980882,0.143989,0.109958,0.504706,0.010629,-212.335927,2.963511,13.000000,
0.049372,0.972636,0.141888,0.108613,0.511024,0.010328,-214.410139,2.963511,13.000000,
0.049372,0.972636,0.141888,0.108613,0.511024,0.010328,-214.410139,2.963511,13.000000,
0.049372,0.972636,0.141888,0.108613,0.511024,0.010328,-214.410139,2.963511,13.000000,
0.049372,0.972636,0.141888,0.108613,0.511024,0.010328,-214.410139,2.963511,13.000000,
0.049318,0.988900,0.143618,0.100851,0.530177,0.010180,-210.092433,2.963511,13.000000,
0.049300,0.990383,0.144572,0.113788,0.496640,0.010731,-209.422495,2.963511,13.000000,
0.049300,0.990383,0.144572,0.113788,0.496640,0.010731,-209.422495,2.963511,13.000000,
0.049300,0.990383,0.144572,0.113788,0.496640,0.010731,-209.422495,2.963511,13.000000,
0.049300,0.990383,0.144572,0.113788,0.496640,0.010731,-209.422495,2.963511,13.000000,
0.049328,0.993491,0.143515,0.109413,0.514179,0.010459,-208.977544,2.963511,13.000000,
0.049328,0.993491,0.143515,0.109413,0.514179,0.010459,-208.977544,2.963511,13.000000,
0.049328,0.993491,0.143515,0.109413,0.514179,0.010459,-208.977544,2.963511,13.000000,
0.049295,0.997724,0.144365,0.118753,0.490659,0.010771,-207.675598,2.963511,13.000000,
0.049295,0.997724,0.144365,0.118753,0.490659,0.010771,-207.675598,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049346,0.999041,0.142579,0.111381,0.513590,0.010790,-207.229738,2.963511,13.000000,
0.049349,0.999017,0.144646,0.122631,0.477327,0.010381,-207.103941,2.963511,13.000000,
0.049349,0.999017,0.144646,0.122631,0.477327,0.010381,-207.103941,2.963511,13.000000,
0.049349,0.999017,0.144646,0.122631,0.477327,0.010381,-207.103941,2.963511,13.000000,
0.049349,0.999017,0.144646,0.122631,0.477327,0.010381,-207.103941,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049318,0.998876,0.144616,0.139043,0.440657,0.010914,-206.636820,2.963511,13.000000,
0.049374,0.995878,0.142807,0.142148,0.439052,0.010450,-207.302134,2.963511,13.000000,
0.049374,0.991182,0.143169,0.141992,0.433540,0.010083,-207.763639,2.963511,13.000000,
0.049374,0.991182,0.143169,0.141992,0.433540,0.010083,-207.763639,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049311,0.998744,0.145741,0.136907,0.437019,0.010347,-206.210718,2.963511,13.000000,
0.049318,0.992713,0.145564,0.148415,0.405944,0.009884,-207.339626,2.963511,13.000000,
0.049318,0.992713,0.145564,0.148415,0.405944,0.009884,-207.339626,2.963511,13.000000,
0.049361,0.984713,0.144852,0.146550,0.406846,0.009554,-208.946387,2.963511,13.000000,
0.049361,0.984713,0.144852,0.146550,0.406846,0.009554,-208.946387,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049356,0.998283,0.143494,0.136492,0.445978,0.009769,-205.982555,2.963511,13.000000,
0.049330,0.999413,0.142838,0.137816,0.452233,0.010008,-206.382173,2.963511,13.000000,
0.049330,0.999413,0.142838,0.137816,0.452233,0.010008,-206.382173,2.963511,13.000000,
0.049330,0.999413,0.142838,0.137816,0.452233,0.010008,-206.382173,2.963511,13.000000,
0.049330,0.999413,0.142838,0.137816,0.452233,0.010008,-206.382173,2.963511,13.000000,
0.049330,0.999413,0.142838,0.137816,0.452233,0.010008,-206.382173,2.963511,13.000000,
0.049330,0.999413,0.142838,0.137816,0.452233,0.010008,-206.382173,2.963511,13.000000,
0.049356,0.995593,0.140776,0.149327,0.434922,0.009989,-207.523855,2.963511,13.000000,
0.049356,0.995593,0.140776,0.149327,0.434922,0.009989,-207.523855,2.963511,13.000000,
0.049356,0.995593,0.140776,0.149327,0.434922,0.009989,-207.523855,2.963511,13.000000,
0.049356,0.995593,0.140776,0.149327,0.434922,0.009989,-207.523855,2.963511,13.000000,
0.049356,0.995593,0.140776,0.149327,0.434922,0.009989,-207.523855,2.963511,13.000000,
0.049356,0.995593,0.140776,0.149327,0.434922,0.009989,-207.523855,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049347,0.994791,0.140026,0.152408,0.430666,0.010847,-207.823985,2.963511,13.000000,
0.049326,0.994816,0.141976,0.149717,0.426302,0.011010,-207.360684,2.963511,13.000000,
0.049326,0.994816,0.141976,0.149717,0.426302,0.011010,-207.360684,2.963511,13.000000,
0.049326,0.994816,0.141976,0.149717,0.426302,0.011010,-207.360684,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049522,0.995428,0.139609,0.111035,0.504631,0.007223,-205.945682,2.963511,13.000000,
0.049446,0.991137,0.141788,0.108795,0.496371,0.007938,-207.853084,2.963511,13.000000,
0.049446,0.991137,0.141788,0.108795,0.496371,0.007938,-207.853084,2.963511,13.000000,
0.049446,0.991137,0.141788,0.108795,0.496371,0.007938,-207.853084,2.963511,13.000000,
0.049446,0.991137,0.141788,0.108795,0.496371,0.007938,-207.853084,2.963511,13.000000,
0.049446,0.991137,0.141788,0.108795,0.496371,0.007938,-207.853084,2.963511,13.000000,
0.049417,0.999971,0.142624,0.099526,0.519135,0.007982,-205.614128,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049382,0.996721,0.143904,0.097541,0.518707,0.008153,-206.778788,2.963511,13.000000,
0.049385,0.995240,0.144919,0.096811,0.515359,0.007890,-206.678455,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049374,0.998310,0.145914,0.089619,0.530454,0.007568,-205.924788,2.963511,13.000000,
0.049377,0.992078,0.146719,0.082943,0.538937,0.007484,-207.594250,2.963511,13.000000,
0.049377,0.992078,0.146719,0.082943,0.538937,0.007484,-207.594250,2.963511,13.000000,
0.049377,0.992078,0.146719,0.082943,0.538937,0.007484,-207.594250,2.963511,13.000000,
0.049368,0.989659,0.143875,0.155646,0.389063,0.006340,-207.696982,2.963511,13.000000,
0.049368,0.989659,0.143875,0.155646,0.389063,0.006340,-207.696982,2.963511,13.000000,
0.049436,0.985377,0.143091,0.148855,0.399407,0.006383,-208.735789,2.963511,13.000000,
0.049436,0.985377,0.143091,0.148855,0.399407,0.006383,-208.735789,2.963511,13.000000,
0.049448,0.995343,0.142710,0.156676,0.385453,0.006455,-206.236115,2.963511,13.000000,
0.049448,0.995343,0.142710,0.156676,0.385453,0.006455,-206.236115,2.963511,13.000000,
0.049448,0.995343,0.142710,0.156676,0.385453,0.006455,-206.236115,2.963511,13.000000,
0.049448,0.995343,0.142710,0.156676,0.385453,0.006455,-206.236115,2.963511,13.000000,
0.049521,0.990242,0.140761,0.141757,0.417411,0.006313,-208.559519,2.963511,13.000000,
0.049570,0.988776,0.139040,0.140712,0.426641,0.006080,-208.786651,2.963511,13.000000,
0.049570,0.988776,0.139040,0.140712,0.426641,0.006080,-208.786651,2.963511,13.000000,
0.049570,0.988776,0.139040,0.140712,0.426641,0.006080,-208.786651,2.963511,13.000000,
0.049570,0.988776,0.139040,0.140712,0.426641,0.006080,-208.786651,2.963511,13.000000,
0.049570,0.988776,0.139040,0.140712,0.426641,0.006080,-208.786651,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.993022,0.140561,0.138743,0.421589,0.005503,-208.010196,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049559,0.994582,0.141297,0.124137,0.454250,0.004976,-206.318989,2.963511,13.000000,
0.049527,0.988560,0.142414,0.124685,0.449974,0.004713,-207.206379,2.963511,13.000000,
0.049527,0.988560,0.142414,0.124685,0.449974,0.004713,-207.206379,2.963511,13.000000,
0.049527,0.988560,0.142414,0.124685,0.449974,0.004713,-207.206379,2.963511,13.000000,
0.049498,0.997497,0.143521,0.132627,0.432512,0.004621,-205.052123,2.963511,13.000000,
0.049498,0.997497,0.143521,0.132627,0.432512,0.004621,-205.052123,2.963511,13.000000,
0.049498,0.997497,0.143521,0.132627,0.432512,0.004621,-205.052123,2.963511,13.000000,
0.049498,0.997497,0.143521,0.132627,0.432512,0.004621,-205.052123,2.963511,13.000000,
