q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026196,0.839427,0.362814,0.275556,0.675679,0.012363,-9.715435,1.944576,972209.910658,809127.008227,1606594.657935,144546.097523,526434.245875,342.178593,92.125006,195.386001,28.346156,23.284342,78.964291,21.259617,45.556321,6.074176,5.061813,486.946459,131.607151,278.399742,39.482145,33.407969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026092,0.811142,0.367120,0.276405,0.663056,0.020202,-10.046227,1.941922,972202.878972,809125.111161,1606590.636469,144545.525267,526433.767689,344.828214,92.838365,196.898950,28.565651,23.464642,79.575742,21.424238,45.909082,6.121211,5.101009,490.717073,132.626236,280.555499,39.787871,33.666660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026092,0.811142,0.367120,0.276405,0.663056,0.020202,-10.046227,1.941922,972202.878972,809125.111161,1606590.636469,144545.525267,526433.767689,344.828214,92.838365,196.898950,28.565651,23.464642,79.575742,21.424238,45.909082,6.121211,5.101009,490.717073,132.626236,280.555499,39.787871,33.666660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026092,0.811142,0.367120,0.276405,0.663056,0.020202,-10.046227,1.941922,972202.878972,809125.111161,1606590.636469,144545.525267,526433.767689,344.828214,92.838365,196.898950,28.565651,23.464642,79.575742,21.424238,45.909082,6.121211,5.101009,490.717073,132.626236,280.555499,39.787871,33.666660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025828,0.744705,0.388739,0.188614,0.758057,0.023515,-11.064963,1.947475,972199.907255,809124.309427,1606588.936925,144545.283422,526433.565599,345.947991,93.139844,197.538350,28.658413,23.540840,79.834152,21.493810,46.058164,6.141089,5.117574,492.310603,133.056920,281.466561,39.917076,33.775987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025895,0.761274,0.389096,0.201568,0.725713,0.013054,-10.459724,1.952967,972209.290248,809126.840847,1606594.303118,144546.047032,526434.203685,342.412370,92.187946,195.519490,28.365522,23.300250,79.018239,21.274141,45.587446,6.078326,5.065272,487.279142,131.697066,278.589946,39.509120,33.430794,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025877,0.785361,0.389060,0.198621,0.740230,0.014188,-10.319204,1.951531,972208.273151,809126.566447,1606593.721434,144545.964259,526434.134518,342.795624,92.291130,195.738330,28.397271,23.326329,79.106682,21.297953,45.638471,6.085129,5.070941,487.824542,131.844471,278.901765,39.553341,33.468212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025877,0.785361,0.389060,0.198621,0.740230,0.014188,-10.319204,1.951531,972208.273151,809126.566447,1606593.721434,144545.964259,526434.134518,342.795624,92.291130,195.738330,28.397271,23.326329,79.106682,21.297953,45.638471,6.085129,5.070941,487.824542,131.844471,278.901765,39.553341,33.468212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025914,0.777934,0.388909,0.226396,0.691527,0.008026,-10.668033,1.954157,972213.800454,809128.057647,1606596.882534,144546.414084,526434.510399,340.712873,91.730389,194.549066,28.224735,23.184604,78.626048,21.168551,45.361181,6.048158,5.040131,484.860626,131.043413,277.207219,39.313024,33.264866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025914,0.777934,0.388909,0.226396,0.691527,0.008026,-10.668033,1.954157,972213.800454,809128.057647,1606596.882534,144546.414084,526434.510399,340.712873,91.730389,194.549066,28.224735,23.184604,78.626048,21.168551,45.361181,6.048158,5.040131,484.860626,131.043413,277.207219,39.313024,33.264866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025914,0.777934,0.388909,0.226396,0.691527,0.008026,-10.668033,1.954157,972213.800454,809128.057647,1606596.882534,144546.414084,526434.510399,340.712873,91.730389,194.549066,28.224735,23.184604,78.626048,21.168551,45.361181,6.048158,5.040131,484.860626,131.043413,277.207219,39.313024,33.264866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025914,0.777934,0.388909,0.226396,0.691527,0.008026,-10.668033,1.954157,972213.800454,809128.057647,1606596.882534,144546.414084,526434.510399,340.712873,91.730389,194.549066,28.224735,23.184604,78.626048,21.168551,45.361181,6.048158,5.040131,484.860626,131.043413,277.207219,39.313024,33.264866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025879,0.820861,0.383042,0.233571,0.715079,0.023544,-10.174535,1.944659,972199.881218,809124.302402,1606588.922034,144545.281303,526433.563829,345.957802,93.142485,197.543952,28.659226,23.541507,79.836416,21.494420,46.059471,6.141263,5.117719,492.324564,133.060693,281.474543,39.918208,33.776945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025852,0.840061,0.386149,0.214899,0.738466,0.022742,-10.253241,1.946313,972200.600294,809124.496400,1606589.333279,144545.339823,526433.612729,345.686846,93.069535,197.389234,28.636780,23.523069,79.773887,21.477585,46.023397,6.136453,5.113711,491.938973,132.956479,281.254090,39.886944,33.750491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025852,0.840061,0.386149,0.214899,0.738466,0.022742,-10.253241,1.946313,972200.600294,809124.496400,1606589.333279,144545.339823,526433.612729,345.686846,93.069535,197.389234,28.636780,23.523069,79.773887,21.477585,46.023397,6.136453,5.113711,491.938973,132.956479,281.254090,39.886944,33.750491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025852,0.840061,0.386149,0.214899,0.738466,0.022742,-10.253241,1.946313,972200.600294,809124.496400,1606589.333279,144545.339823,526433.612729,345.686846,93.069535,197.389234,28.636780,23.523069,79.773887,21.477585,46.023397,6.136453,5.113711,491.938973,132.956479,281.254090,39.886944,33.750491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025852,0.840061,0.386149,0.214899,0.738466,0.022742,-10.253241,1.946313,972200.600294,809124.496400,1606589.333279,144545.339823,526433.612729,345.686846,93.069535,197.389234,28.636780,23.523069,79.773887,21.477585,46.023397,6.136453,5.113711,491.938973,132.956479,281.254090,39.886944,33.750491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025852,0.840061,0.386149,0.214899,0.738466,0.022742,-10.253241,1.946313,972200.600294,809124.496400,1606589.333279,144545.339823,526433.612729,345.686846,93.069535,197.389234,28.636780,23.523069,79.773887,21.477585,46.023397,6.136453,5.113711,491.938973,132.956479,281.254090,39.886944,33.750491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025834,0.898636,0.388259,0.251684,0.662861,0.019520,-10.522654,1.947368,972203.490926,809125.276259,1606590.986449,144545.575070,526433.809305,344.597622,92.776283,196.767281,28.546549,23.448951,79.522528,21.409911,45.878382,6.117118,5.097598,490.388924,132.537547,280.367888,39.761264,33.644147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025834,0.898636,0.388259,0.251684,0.662861,0.019520,-10.522654,1.947368,972203.490926,809125.276259,1606590.986449,144545.575070,526433.809305,344.597622,92.776283,196.767281,28.546549,23.448951,79.522528,21.409911,45.878382,6.117118,5.097598,490.388924,132.537547,280.367888,39.761264,33.644147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025805,0.885123,0.387678,0.238625,0.703967,0.024560,-10.750752,1.944532,972198.969881,809124.056534,1606588.400835,144545.207136,526433.501854,346.301204,93.234940,197.740037,28.687674,23.564875,79.915663,21.515755,46.105190,6.147359,5.122799,492.813252,133.192771,281.753938,39.957831,33.810473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025723,0.849528,0.388007,0.231252,0.726175,0.035232,-10.970559,1.938687,972189.396517,809121.473754,1606582.925767,144544.428033,526432.850822,349.908559,94.206150,199.799857,28.986508,23.810346,80.748129,21.739881,46.585459,6.211395,5.176162,497.946795,134.580215,284.688916,40.374064,34.162670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025723,0.849528,0.388007,0.231252,0.726175,0.035232,-10.970559,1.938687,972189.396517,809121.473754,1606582.925767,144544.428033,526432.850822,349.908559,94.206150,199.799857,28.986508,23.810346,80.748129,21.739881,46.585459,6.211395,5.176162,497.946795,134.580215,284.688916,40.374064,34.162670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025671,0.812419,0.385493,0.211063,0.787210,0.047531,-11.155738,1.931923,972178.364590,809118.497470,1606576.616538,144543.530229,526432.100602,354.065517,95.325331,202.173505,29.330871,24.093216,81.707427,21.998153,47.138900,6.285187,5.237656,503.862466,136.179045,288.071057,40.853713,34.568527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025656,0.945641,0.368418,0.391274,0.502181,0.078850,-11.999203,1.911026,972150.271735,809110.918350,1606560.550056,144541.243965,526430.190163,364.651230,98.175331,208.218010,30.207794,24.813545,84.150284,22.655846,48.548241,6.473099,5.394249,518.926751,140.250473,296.683693,42.075142,35.602043,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025656,0.945641,0.368418,0.391274,0.502181,0.078850,-11.999203,1.911026,972150.271735,809110.918350,1606560.550056,144541.243965,526430.190163,364.651230,98.175331,208.218010,30.207794,24.813545,84.150284,22.655846,48.548241,6.473099,5.394249,518.926751,140.250473,296.683693,42.075142,35.602043,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025674,0.889101,0.367767,0.327728,0.622529,0.080004,-11.670883,1.911564,972149.236718,809110.639115,1606559.958123,144541.159733,526430.119777,365.041237,98.280333,208.440706,30.240102,24.840084,84.240285,22.680077,48.600165,6.480022,5.400018,519.481760,140.400476,297.001006,42.120143,35.640121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025814,0.951318,0.363568,0.164500,0.937013,0.066234,-10.516999,1.917083,972161.588039,809113.971355,1606567.021922,144542.164913,526430.959722,360.387116,97.027300,205.783176,29.854554,24.523384,83.166257,22.390915,47.980533,6.397404,5.331170,512.858588,138.610429,293.214369,41.583129,35.185724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025727,0.945187,0.362282,0.138433,0.994361,0.083001,-10.113874,1.909130,972146.548142,809109.913768,1606558.420509,144540.940930,526429.936942,366.054323,98.553087,209.019185,30.324027,24.909022,84.474075,22.743020,48.735043,6.498006,5.415005,520.923460,140.790124,297.825263,42.237037,35.739032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025727,0.945187,0.362282,0.138433,0.994361,0.083001,-10.113874,1.909130,972146.548142,809109.913768,1606558.420509,144540.940930,526429.936942,366.054323,98.553087,209.019185,30.324027,24.909022,84.474075,22.743020,48.735043,6.498006,5.415005,520.923460,140.790124,297.825263,42.237037,35.739032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025727,0.945187,0.362282,0.138433,0.994361,0.083001,-10.113874,1.909130,972146.548142,809109.913768,1606558.420509,144540.940930,526429.936942,366.054323,98.553087,209.019185,30.324027,24.909022,84.474075,22.743020,48.735043,6.498006,5.415005,520.923460,140.790124,297.825263,42.237037,35.739032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025653,0.928230,0.362891,0.150931,0.976050,0.093624,-10.405689,1.904396,972137.019453,809107.343041,1606552.970992,144540.165463,526429.288948,369.644844,99.519766,211.069393,30.621466,25.153347,85.302656,22.966100,49.213071,6.561743,5.468119,526.033047,142.171094,300.746544,42.651328,36.089585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025693,0.918156,0.363745,0.136446,0.999237,0.089754,-10.717341,1.908313,972140.490507,809108.279490,1606554.956109,144540.447945,526429.524995,368.336910,99.167630,210.322555,30.513117,25.064346,85.000825,22.884838,49.038938,6.538525,5.448771,524.171757,141.668042,299.682398,42.500413,35.961888,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025577,0.912178,0.368689,0.140206,0.979341,0.100179,-10.776296,1.905406,972131.139043,809105.756576,1606549.607948,144539.686901,526428.889054,371.860650,100.116329,212.334632,30.805024,25.304127,85.813996,23.103768,49.508075,6.601077,5.500897,529.186310,143.023327,302.549346,42.906998,36.305921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025577,0.912178,0.368689,0.140206,0.979341,0.100179,-10.776296,1.905406,972131.139043,809105.756576,1606549.607948,144539.686901,526428.889054,371.860650,100.116329,212.334632,30.805024,25.304127,85.813996,23.103768,49.508075,6.601077,5.500897,529.186310,143.023327,302.549346,42.906998,36.305921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025628,0.859528,0.362723,0.362042,0.566860,0.097195,-11.835668,1.902292,972133.815827,809106.478740,1606551.138817,144539.904744,526429.071087,370.852007,99.844771,211.758691,30.721468,25.235492,85.581232,23.041101,49.373788,6.583172,5.485976,527.750933,142.635387,301.728704,42.790616,36.207444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025282,0.934087,0.369535,0.285928,0.752381,0.133669,-11.198191,1.884423,972101.098856,809097.652088,1606532.427774,144537.242159,526426.846188,383.180141,103.163884,218.798128,31.742734,26.074388,88.426186,23.807050,51.015108,6.802014,5.668345,545.294816,147.376977,311.758991,44.213093,37.411079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
