q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025903,0.745219,0.377523,0.230980,0.720816,0.024250,-9.128584,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025888,0.737971,0.376073,0.216086,0.759938,0.028007,-9.291658,1.522335,18.000000,
0.025811,0.744809,0.376899,0.264043,0.666234,0.038329,-10.638984,1.522335,18.000000,
0.025805,0.740806,0.379563,0.266708,0.656689,0.035536,-10.499715,1.522335,18.000000,
0.025805,0.740806,0.379563,0.266708,0.656689,0.035536,-10.499715,1.522335,18.000000,
0.025496,0.823193,0.386076,0.162081,0.884947,0.074823,-12.303650,1.522335,18.000000,
0.025496,0.823193,0.386076,0.162081,0.884947,0.074823,-12.303650,1.522335,18.000000,
0.026101,0.719021,0.364305,0.234390,0.757135,0.032585,-10.518733,1.522335,18.000000,
0.026101,0.719021,0.364305,0.234390,0.757135,0.032585,-10.518733,1.522335,18.000000,
0.026101,0.719021,0.364305,0.234390,0.757135,0.032585,-10.518733,1.522335,18.000000,
0.026115,0.700420,0.363771,0.249137,0.725632,0.032140,-10.766615,1.522335,18.000000,
0.026115,0.700420,0.363771,0.249137,0.725632,0.032140,-10.766615,1.522335,18.000000,
0.026188,0.696524,0.364986,0.262546,0.688622,0.018775,-11.766787,1.522335,18.000000,
0.026094,0.749119,0.366188,0.259208,0.712790,0.029545,-10.551493,1.522335,18.000000,
0.026115,0.725580,0.361319,0.233945,0.778959,0.034414,-10.895202,1.522335,18.000000,
0.026079,0.724614,0.365058,0.240218,0.756788,0.032366,-10.629022,1.522335,18.000000,
0.026079,0.724614,0.365058,0.240218,0.756788,0.032366,-10.629022,1.522335,18.000000,
0.026079,0.724614,0.365058,0.240218,0.756788,0.032366,-10.629022,1.522335,18.000000,
0.026127,0.680296,0.362877,0.228624,0.778476,0.032849,-11.461544,1.522335,18.000000,
0.026127,0.680296,0.362877,0.228624,0.778476,0.032849,-11.461544,1.522335,18.000000,
0.026127,0.680296,0.362877,0.228624,0.778476,0.032849,-11.461544,1.522335,18.000000,
0.026083,0.701020,0.363937,0.188286,0.865099,0.041647,-11.824643,1.522335,18.000000,
0.026083,0.701020,0.363937,0.188286,0.865099,0.041647,-11.824643,1.522335,18.000000,
0.026139,0.669270,0.366484,0.178046,0.868505,0.028232,-12.533324,1.522335,18.000000,
0.026135,0.739234,0.363912,0.202121,0.842286,0.030563,-12.183197,1.522335,18.000000,
0.026135,0.739234,0.363912,0.202121,0.842286,0.030563,-12.183197,1.522335,18.000000,
0.026068,0.715647,0.364533,0.245683,0.761147,0.035473,-11.336650,1.522335,18.000000,
0.026068,0.715647,0.364533,0.245683,0.761147,0.035473,-11.336650,1.522335,18.000000,
0.026068,0.715647,0.364533,0.245683,0.761147,0.035473,-11.336650,1.522335,18.000000,
0.026068,0.715647,0.364533,0.245683,0.761147,0.035473,-11.336650,1.522335,18.000000,
0.026027,0.712205,0.367595,0.253212,0.740776,0.037662,-11.520251,1.522335,18.000000,
0.026000,0.752328,0.366936,0.245839,0.770506,0.039607,-11.961443,1.522335,18.000000,
0.026113,0.804726,0.374307,0.276367,0.642499,0.019584,-12.174910,1.522335,18.000000,
0.026024,0.786647,0.375091,0.260359,0.674364,0.031749,-10.909952,1.522335,18.000000,
0.025989,0.782453,0.377545,0.275316,0.636388,0.033202,-11.312362,1.522335,18.000000,
0.025989,0.782453,0.377545,0.275316,0.636388,0.033202,-11.312362,1.522335,18.000000,
0.026091,0.788825,0.375816,0.260243,0.661999,0.019445,-10.900658,1.522335,18.000000,
0.026091,0.788825,0.375816,0.260243,0.661999,0.019445,-10.900658,1.522335,18.000000,
0.026091,0.788825,0.375816,0.260243,0.661999,0.019445,-10.900658,1.522335,18.000000,
0.026091,0.788825,0.375816,0.260243,0.661999,0.019445,-10.900658,1.522335,18.000000,
0.026091,0.788825,0.375816,0.260243,0.661999,0.019445,-10.900658,1.522335,18.000000,
0.026054,0.792908,0.380942,0.271820,0.609533,0.017878,-11.216853,1.522335,18.000000,
0.026147,0.785669,0.380794,0.249472,0.638011,0.004309,-11.816203,1.522335,18.000000,
0.025869,0.756592,0.385771,0.220062,0.694812,0.029208,-11.308016,1.522335,18.000000,
0.025869,0.756592,0.385771,0.220062,0.694812,0.029208,-11.308016,1.522335,18.000000,
0.025869,0.756592,0.385771,0.220062,0.694812,0.029208,-11.308016,1.522335,18.000000,
0.025860,0.837460,0.366261,0.261000,0.653752,0.055459,-14.965425,1.522335,18.000000,
0.025695,0.807056,0.368489,0.283702,0.613262,0.075997,-14.666858,1.522335,18.000000,
0.025674,0.815891,0.371731,0.315930,0.538154,0.072390,-14.964245,1.522335,18.000000,
0.025576,0.773716,0.375232,0.498342,0.161789,0.070115,-13.093699,1.522335,18.000000,
0.025576,0.773716,0.375232,0.498342,0.161789,0.070115,-13.093699,1.522335,18.000000,
0.025741,0.766440,0.369056,0.526365,0.126223,0.064567,-13.477628,1.522335,18.000000,
0.025844,0.717706,0.366317,0.510279,0.158640,0.051843,-13.889848,1.522335,18.000000,
0.025837,0.693533,0.365605,0.521462,0.138518,0.054170,-14.265745,1.522335,18.000000,
0.025657,0.692152,0.370167,0.522861,0.140203,0.072100,-13.240013,1.522335,18.000000,
0.025657,0.692152,0.370167,0.522861,0.140203,0.072100,-13.240013,1.522335,18.000000,
0.025709,0.677345,0.371531,0.501568,0.181649,0.059663,-12.189494,1.522335,18.000000,
0.025709,0.677345,0.371531,0.501568,0.181649,0.059663,-12.189494,1.522335,18.000000,
0.025709,0.677345,0.371531,0.501568,0.181649,0.059663,-12.189494,1.522335,18.000000,
0.025709,0.677345,0.371531,0.501568,0.181649,0.059663,-12.189494,1.522335,18.000000,
0.025687,0.625416,0.370544,0.523742,0.142460,0.062361,-12.871509,1.522335,18.000000,
0.025682,0.663312,0.369336,0.500218,0.206883,0.065158,-12.371141,1.522335,18.000000,
0.025702,0.649812,0.365562,0.504325,0.206558,0.068780,-12.706097,1.522335,18.000000,
0.025702,0.649812,0.365562,0.504325,0.206558,0.068780,-12.706097,1.522335,18.000000,
0.025702,0.649812,0.365562,0.504325,0.206558,0.068780,-12.706097,1.522335,18.000000,
0.025713,0.642895,0.366994,0.499247,0.213577,0.068249,-12.508402,1.522335,18.000000,
0.026229,0.645644,0.351747,0.382787,0.467736,0.022486,-12.253854,1.522335,18.000000,
0.025710,0.699337,0.380537,0.387896,0.426072,0.041100,-10.292497,1.522335,18.000000,
0.025723,0.699909,0.380390,0.401893,0.401142,0.037626,-10.380918,1.522335,18.000000,
0.025703,0.725793,0.378445,0.451929,0.309878,0.042252,-10.730779,1.522335,18.000000,
0.025351,0.684011,0.387368,0.338807,0.515726,0.082999,-11.044397,1.522335,18.000000,
0.025351,0.684011,0.387368,0.338807,0.515726,0.082999,-11.044397,1.522335,18.000000,
0.025356,0.680060,0.387417,0.374061,0.434678,0.078605,-11.282050,1.522335,18.000000,
0.025356,0.680060,0.387417,0.374061,0.434678,0.078605,-11.282050,1.522335,18.000000,
0.025356,0.680060,0.387417,0.374061,0.434678,0.078605,-11.282050,1.522335,18.000000,
0.025356,0.680060,0.387417,0.374061,0.434678,0.078605,-11.282050,1.522335,18.000000,
0.025165,0.626825,0.383594,0.385849,0.447867,0.113387,-11.734675,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024749,0.695206,0.376428,0.259971,0.811446,0.190911,-10.950467,1.522335,18.000000,
0.024737,0.682146,0.375529,0.253202,0.829291,0.193640,-11.185513,1.522335,18.000000,
0.024737,0.682146,0.375529,0.253202,0.829291,0.193640,-11.185513,1.522335,18.000000,
0.024904,0.703936,0.374434,0.229787,0.854942,0.170423,-12.719781,1.522335,18.000000,
0.024904,0.703936,0.374434,0.229787,0.854942,0.170423,-12.719781,1.522335,18.000000,
0.024772,0.679574,0.378941,0.222398,0.866127,0.179486,-10.815133,1.522335,18.000000,
0.024772,0.679574,0.378941,0.222398,0.866127,0.179486,-10.815133,1.522335,18.000000,
0.024772,0.679574,0.378941,0.222398,0.866127,0.179486,-10.815133,1.522335,18.000000,
0.024712,0.659119,0.376283,0.224901,0.884994,0.193564,-12.040479,1.522335,18.000000,
0.024729,0.701328,0.377185,0.265600,0.804372,0.187483,-11.425357,1.522335,18.000000,
0.025631,0.870528,0.354006,0.271934,0.797257,0.096764,-12.732239,1.522335,18.000000,
0.025106,0.916258,0.361322,0.358200,0.677392,0.172213,-12.816825,1.522335,18.000000,
0.025051,0.757497,0.370676,0.346982,0.670854,0.160866,-13.064432,1.522335,18.000000,
0.025136,0.760681,0.369594,0.325819,0.709617,0.151185,-13.444872,1.522335,18.000000,
0.025136,0.760681,0.369594,0.325819,0.709617,0.151185,-13.444872,1.522335,18.000000,
0.024867,0.838730,0.379357,0.342417,0.647771,0.161897,-12.814584,1.522335,18.000000,
0.024864,0.875703,0.379886,0.331309,0.675384,0.160077,-13.069902,1.522335,18.000000,
0.024910,0.903669,0.377821,0.350998,0.645994,0.155391,-12.019189,1.522335,18.000000,
0.024910,0.903669,0.377821,0.350998,0.645994,0.155391,-12.019189,1.522335,18.000000,
0.025071,0.911033,0.370914,0.368833,0.618769,0.143930,-12.463195,1.522335,18.000000,
0.025233,0.914900,0.373060,0.335697,0.651021,0.116356,-13.126448,1.522335,18.000000,
0.025233,0.914900,0.373060,0.335697,0.651021,0.116356,-13.126448,1.522335,18.000000,
0.025233,0.914900,0.373060,0.335697,0.651021,0.116356,-13.126448,1.522335,18.000000,
0.025233,0.914900,0.373060,0.335697,0.651021,0.116356,-13.126448,1.522335,18.000000,
0.024922,0.815064,0.370445,0.402238,0.522795,0.175333,-12.094573,1.522335,18.000000,
0.024912,0.833884,0.367477,0.387184,0.560376,0.186128,-12.675098,1.522335,18.000000,
0.025787,0.882205,0.358213,0.233410,0.791982,0.081033,-13.444500,1.522335,18.000000,
0.025787,0.882205,0.358213,0.233410,0.791982,0.081033,-13.444500,1.522335,18.000000,
0.025773,0.924277,0.355794,0.226613,0.818946,0.087127,-14.182126,1.522335,18.000000,
0.025887,0.921103,0.353133,0.184515,0.898566,0.075915,-11.591034,1.522335,18.000000,
0.025887,0.921103,0.353133,0.184515,0.898566,0.075915,-11.591034,1.522335,18.000000,
0.025887,0.921103,0.353133,0.184515,0.898566,0.075915,-11.591034,1.522335,18.000000,
0.025887,0.921103,0.353133,0.184515,0.898566,0.075915,-11.591034,1.522335,18.000000,
0.025887,0.921103,0.353133,0.184515,0.898566,0.075915,-11.591034,1.522335,18.000000,
0.025485,0.842353,0.367354,0.194106,0.865579,0.112450,-11.724110,1.522335,18.000000,
0.025485,0.842353,0.367354,0.194106,0.865579,0.112450,-11.724110,1.522335,18.000000,
0.025593,0.868230,0.369702,0.143894,0.943606,0.091856,-10.534254,1.522335,18.000000,
0.025593,0.868230,0.369702,0.143894,0.943606,0.091856,-10.534254,1.522335,18.000000,
0.025593,0.868230,0.369702,0.143894,0.943606,0.091856,-10.534254,1.522335,18.000000,
0.025693,0.876331,0.370359,0.160474,0.896713,0.072914,-10.237753,1.522335,18.000000,
0.025693,0.876331,0.370359,0.160474,0.896713,0.072914,-10.237753,1.522335,18.000000,
0.025693,0.876331,0.370359,0.160474,0.896713,0.072914,-10.237753,1.522335,18.000000,
0.025888,0.907292,0.364883,0.155664,0.906156,0.055535,-10.276577,1.522335,18.000000,
0.025888,0.907292,0.364883,0.155664,0.906156,0.055535,-10.276577,1.522335,18.000000,
0.025862,0.910579,0.365405,0.155229,0.903490,0.061661,-11.009703,1.522335,18.000000,
0.025862,0.910579,0.365405,0.155229,0.903490,0.061661,-11.009703,1.522335,18.000000,
0.025862,0.910579,0.365405,0.155229,0.903490,0.061661,-11.009703,1.522335,18.000000,
0.025862,0.939575,0.364082,0.153986,0.914890,0.061764,-10.958116,1.522335,18.000000,
0.025832,0.908275,0.364379,0.185666,0.845631,0.066506,-12.361862,1.522335,18.000000,
0.025832,0.908275,0.364379,0.185666,0.845631,0.066506,-12.361862,1.522335,18.000000,
0.025819,0.919950,0.364943,0.197331,0.821798,0.067258,-12.825906,1.522335,18.000000,
0.025819,0.919950,0.364943,0.197331,0.821798,0.067258,-12.825906,1.522335,18.000000,
0.025784,0.886978,0.365630,0.218832,0.782549,0.071632,-11.415387,1.522335,18.000000,
0.025759,0.894727,0.368327,0.235433,0.743280,0.068613,-11.063666,1.522335,18.000000,
0.025790,0.861020,0.375285,0.138490,0.897091,0.056734,-10.872357,1.522335,18.000000,
0.025871,0.892859,0.374656,0.138779,0.896527,0.047910,-10.770185,1.522335,18.000000,
0.025871,0.892859,0.374656,0.138779,0.896527,0.047910,-10.770185,1.522335,18.000000,
0.025871,0.892859,0.374656,0.138779,0.896527,0.047910,-10.770185,1.522335,18.000000,
0.025871,0.892859,0.374656,0.138779,0.896527,0.047910,-10.770185,1.522335,18.000000,
0.025863,0.878933,0.375180,0.152162,0.874026,0.046081,-10.489354,1.522335,18.000000,
0.025777,0.884251,0.375280,0.169316,0.852204,0.056316,-10.441482,1.522335,18.000000,
0.025777,0.884251,0.375280,0.169316,0.852204,0.056316,-10.441482,1.522335,18.000000,
0.025777,0.884251,0.375280,0.169316,0.852204,0.056316,-10.441482,1.522335,18.000000,
0.025777,0.884251,0.375280,0.169316,0.852204,0.056316,-10.441482,1.522335,18.000000,
0.025777,0.884251,0.375280,0.169316,0.852204,0.056316,-10.441482,1.522335,18.000000,
0.025901,0.995000,0.379632,0.131332,0.892376,0.029690,-10.621517,1.522335,18.000000,
0.025901,0.995000,0.379632,0.131332,0.892376,0.029690,-10.621517,1.522335,18.000000,
0.025909,0.972923,0.381465,0.149232,0.843139,0.025425,-10.975050,1.522335,18.000000,
0.025909,0.972923,0.381465,0.149232,0.843139,0.025425,-10.975050,1.522335,18.000000,
0.025909,0.972923,0.381465,0.149232,0.843139,0.025425,-10.975050,1.522335,18.000000,
0.025909,0.972923,0.381465,0.149232,0.843139,0.025425,-10.975050,1.522335,18.000000,
0.025856,0.959114,0.379919,0.232107,0.704521,0.030330,-10.770920,1.522335,18.000000,
0.025856,0.959114,0.379919,0.232107,0.704521,0.030330,-10.770920,1.522335,18.000000,
0.025856,0.959114,0.379919,0.232107,0.704521,0.030330,-10.770920,1.522335,18.000000,
0.025900,0.934775,0.380916,0.247448,0.666485,0.019317,-9.806149,1.522335,18.000000,
0.025900,0.934775,0.380916,0.247448,0.666485,0.019317,-9.806149,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025891,0.906624,0.382328,0.238385,0.675026,0.014538,-10.142590,1.522335,18.000000,
0.025880,0.930731,0.380035,0.232818,0.700813,0.021578,-10.158772,1.522335,18.000000,
0.025880,0.930731,0.380035,0.232818,0.700813,0.021578,-10.158772,1.522335,18.000000,
0.025731,0.894744,0.381123,0.206702,0.764034,0.042173,-10.257783,1.522335,18.000000,
0.025824,0.904850,0.381659,0.161642,0.846449,0.027460,-11.899167,1.522335,18.000000,
0.025779,0.872473,0.384299,0.147113,0.861348,0.032179,-9.773200,1.522335,18.000000,
0.025779,0.872473,0.384299,0.147113,0.861348,0.032179,-9.773200,1.522335,18.000000,
0.025876,0.889187,0.379552,0.155181,0.848499,0.025386,-10.738232,1.522335,18.000000,
0.025903,0.848656,0.380428,0.135740,0.878884,0.021053,-9.898667,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025905,0.828931,0.378719,0.132112,0.896119,0.021906,-9.639736,1.522335,18.000000,
0.025859,0.794178,0.376002,0.144037,0.888389,0.035431,-10.581887,1.522335,18.000000,
0.025859,0.794178,0.376002,0.144037,0.888389,0.035431,-10.581887,1.522335,18.000000,
0.025859,0.794178,0.376002,0.144037,0.888389,0.035431,-10.581887,1.522335,18.000000,
0.025859,0.794178,0.376002,0.144037,0.888389,0.035431,-10.581887,1.522335,18.000000,
0.025859,0.794178,0.376002,0.144037,0.888389,0.035431,-10.581887,1.522335,18.000000,
0.025929,0.771056,0.377241,0.163950,0.829639,0.023818,-9.293936,1.522335,18.000000,
0.025929,0.771056,0.377241,0.163950,0.829639,0.023818,-9.293936,1.522335,18.000000,
0.025929,0.771056,0.377241,0.163950,0.829639,0.023818,-9.293936,1.522335,18.000000,
0.025929,0.771056,0.377241,0.163950,0.829639,0.023818,-9.293936,1.522335,18.000000,
0.025908,0.786978,0.377522,0.181996,0.793205,0.026137,-9.833523,1.522335,18.000000,
0.025908,0.786978,0.377522,0.181996,0.793205,0.026137,-9.833523,1.522335,18.000000,
0.025908,0.786978,0.377522,0.181996,0.793205,0.026137,-9.833523,1.522335,18.000000,
0.025908,0.786978,0.377522,0.181996,0.793205,0.026137,-9.833523,1.522335,18.000000,
0.025908,0.786978,0.377522,0.181996,0.793205,0.026137,-9.833523,1.522335,18.000000,
0.025845,0.789567,0.373803,0.201993,0.776162,0.043315,-11.306111,1.522335,18.000000,
0.025726,0.800501,0.376026,0.212228,0.762797,0.055533,-10.481889,1.522335,18.000000,
0.025726,0.800501,0.376026,0.212228,0.762797,0.055533,-10.481889,1.522335,18.000000,
0.025913,0.826969,0.370806,0.229832,0.728748,0.039815,-9.980454,1.522335,18.000000,
0.025913,0.826969,0.370806,0.229832,0.728748,0.039815,-9.980454,1.522335,18.000000,
0.025913,0.826969,0.370806,0.229832,0.728748,0.039815,-9.980454,1.522335,18.000000,
0.025889,0.889645,0.370359,0.240598,0.721141,0.043712,-10.005514,1.522335,18.000000,
0.025889,0.889645,0.370359,0.240598,0.721141,0.043712,-10.005514,1.522335,18.000000,
0.025889,0.889645,0.370359,0.240598,0.721141,0.043712,-10.005514,1.522335,18.000000,
0.025889,0.889645,0.370359,0.240598,0.721141,0.043712,-10.005514,1.522335,18.000000,
0.025889,0.889645,0.370359,0.240598,0.721141,0.043712,-10.005514,1.522335,18.000000,
0.025889,0.889645,0.370359,0.240598,0.721141,0.043712,-10.005514,1.522335,18.000000,
0.025889,0.889645,0.370359,0.240598,0.721141,0.043712,-10.005514,1.522335,18.000000,
0.025829,0.863374,0.369791,0.224664,0.765854,0.052739,-10.789112,1.522335,18.000000,
0.025829,0.863374,0.369791,0.224664,0.765854,0.052739,-10.789112,1.522335,18.000000,
0.025829,0.863374,0.369791,0.224664,0.765854,0.052739,-10.789112,1.522335,18.000000,
0.025901,0.845496,0.370922,0.226248,0.748129,0.042988,-9.837334,1.522335,18.000000,
0.025901,0.845496,0.370922,0.226248,0.748129,0.042988,-9.837334,1.522335,18.000000,
0.025866,0.773898,0.375008,0.211199,0.756093,0.042760,-10.329942,1.522335,18.000000,
0.025922,0.754747,0.374297,0.222767,0.730066,0.033321,-9.740166,1.522335,18.000000,
0.025922,0.754747,0.374297,0.222767,0.730066,0.033321,-9.740166,1.522335,18.000000,
