q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026049,0.682944,0.365473,0.207492,0.772830,0.049639,-12.885423,1.936772,972176.473395,809117.987248,1606575.534952,144543.376319,526431.971992,354.778141,95.517192,202.580418,29.389905,24.141708,81.871879,22.042429,47.233776,6.297837,5.248197,504.876585,136.453131,288.650854,40.935939,34.638103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026041,0.695324,0.359926,0.233227,0.747087,0.063073,-13.751457,1.929656,972164.423463,809114.736319,1606568.643519,144542.395666,526431.152543,359.318695,96.739649,205.173101,29.766046,24.450680,82.919699,22.324534,47.838288,6.378438,5.315365,511.338143,138.199498,292.345092,41.459849,35.081411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026041,0.695324,0.359926,0.233227,0.747087,0.063073,-13.751457,1.929656,972164.423463,809114.736319,1606568.643519,144542.395666,526431.152543,359.318695,96.739649,205.173101,29.766046,24.450680,82.919699,22.324534,47.838288,6.378438,5.315365,511.338143,138.199498,292.345092,41.459849,35.081411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026075,0.735961,0.360495,0.217173,0.773276,0.052885,-12.843006,1.932882,972173.562329,809117.201877,1606573.870094,144543.139409,526431.774027,355.875065,95.812517,203.206768,29.480775,24.216351,82.125015,22.110581,47.379816,6.317309,5.264424,506.437592,136.875025,289.543322,41.062507,34.745199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026075,0.735961,0.360495,0.217173,0.773276,0.052885,-12.843006,1.932882,972173.562329,809117.201877,1606573.870094,144543.139409,526431.774027,355.875065,95.812517,203.206768,29.480775,24.216351,82.125015,22.110581,47.379816,6.317309,5.264424,506.437592,136.875025,289.543322,41.062507,34.745199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026112,0.725831,0.362648,0.224253,0.745239,0.042819,-12.332764,1.938170,972182.591740,809119.637905,1606579.034072,144543.874244,526432.388067,352.472678,94.896490,201.263985,29.198920,23.984827,81.339849,21.899190,46.926836,6.256911,5.214093,501.595734,135.566414,286.775108,40.669924,34.413013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026044,0.701401,0.365561,0.207203,0.775704,0.044994,-12.843439,1.936543,972180.640243,809119.111415,1606577.917999,144543.715427,526432.255357,353.208024,95.094468,201.683872,29.259836,24.034866,81.509544,21.944877,47.024737,6.269965,5.224971,502.642188,135.849240,287.373393,40.754772,34.484807,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026041,0.684581,0.363506,0.213018,0.776357,0.048203,-12.858632,1.933891,972177.761754,809118.334832,1606576.271772,144543.481168,526432.059606,354.292673,95.386489,202.303212,29.349689,24.108673,81.759848,22.012267,47.169143,6.289219,5.241016,504.185726,136.266413,288.255873,40.879924,34.590705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026003,0.679908,0.364031,0.240440,0.733599,0.050853,-13.114756,1.931684,972175.385066,809117.693630,1606574.912530,144543.287748,526431.897981,355.188236,95.627602,202.814584,29.423878,24.169614,81.966516,22.067908,47.288375,6.305117,5.254264,505.460182,136.610860,288.984511,40.983258,34.678141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026003,0.679908,0.364031,0.240440,0.733599,0.050853,-13.114756,1.931684,972175.385066,809117.693630,1606574.912530,144543.287748,526431.897981,355.188236,95.627602,202.814584,29.423878,24.169614,81.966516,22.067908,47.288375,6.305117,5.254264,505.460182,136.610860,288.984511,40.983258,34.678141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025986,0.769760,0.355510,0.213104,0.846363,0.066943,-13.387299,1.920397,972160.951991,809113.799757,1606566.658162,144542.113150,526430.916468,360.626786,97.091827,205.920029,29.874408,24.539693,83.221566,22.405806,48.012442,6.401659,5.334716,513.199657,138.702610,293.409367,41.610783,35.209124,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025129,0.957149,0.357803,0.208506,0.981121,0.171476,-12.260407,1.859713,972067.185645,809088.502705,1606513.032593,144534.482221,526424.539938,395.959032,106.604355,226.094950,32.801340,26.943958,91.375161,24.601005,52.716439,7.028859,5.857382,563.480161,152.291936,322.156017,45.687581,38.658722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025129,0.957149,0.357803,0.208506,0.981121,0.171476,-12.260407,1.859713,972067.185645,809088.502705,1606513.032593,144534.482221,526424.539938,395.959032,106.604355,226.094950,32.801340,26.943958,91.375161,24.601005,52.716439,7.028859,5.857382,563.480161,152.291936,322.156017,45.687581,38.658722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025193,0.964441,0.363400,0.192149,0.985215,0.156046,-12.254164,1.870790,972081.027145,809092.236978,1606520.948635,144535.608675,526425.481222,390.743395,105.200145,223.116790,32.369275,26.589048,90.171553,24.276956,52.022050,6.936273,5.780228,556.057908,150.285921,317.912525,45.085776,38.149503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025193,0.964441,0.363400,0.192149,0.985215,0.156046,-12.254164,1.870790,972081.027145,809092.236978,1606520.948635,144535.608675,526425.481222,390.743395,105.200145,223.116790,32.369275,26.589048,90.171553,24.276956,52.022050,6.936273,5.780228,556.057908,150.285921,317.912525,45.085776,38.149503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025152,0.965200,0.361339,0.196457,0.991853,0.165435,-12.248052,1.865393,972072.604479,809089.964642,1606516.131659,144534.923218,526424.908443,393.917153,106.054618,224.929025,32.632190,26.805013,90.903958,24.474143,52.444591,6.992612,5.827177,560.574410,151.506597,320.494725,45.451979,38.459367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025152,0.965200,0.361339,0.196457,0.991853,0.165435,-12.248052,1.865393,972072.604479,809089.964642,1606516.131659,144534.923218,526424.908443,393.917153,106.054618,224.929025,32.632190,26.805013,90.903958,24.474143,52.444591,6.992612,5.827177,560.574410,151.506597,320.494725,45.451979,38.459367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025055,0.892564,0.369434,0.204950,0.948381,0.167665,-12.132312,1.867372,972070.604334,809089.425027,1606514.987763,144534.760442,526424.772424,394.670831,106.257531,225.359380,32.694625,26.856299,91.077884,24.520969,52.544933,7.005991,5.838326,561.646951,151.796473,321.107924,45.538942,38.532951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025133,0.861899,0.372670,0.199040,0.939120,0.149340,-12.158198,1.876825,972087.042369,809093.859814,1606524.388780,144536.098208,526425.890284,388.476789,104.589905,221.822545,32.181509,26.434811,89.648490,24.136132,51.720282,6.896038,5.746698,552.832353,149.414149,316.068393,44.824245,37.928207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025126,0.856176,0.369309,0.209707,0.935790,0.156634,-12.468249,1.872495,972080.498889,809092.094461,1606520.646522,144535.565684,526425.445298,390.942448,105.253736,223.230451,32.385765,26.602593,90.217488,24.289324,52.048551,6.939807,5.783172,556.341175,150.362480,318.074477,45.108744,38.168937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025173,0.844277,0.370539,0.232570,0.870666,0.144650,-11.528217,1.877445,972091.248705,809094.994634,1606526.794410,144536.440530,526426.176333,386.891792,104.163175,220.917503,32.050208,26.326956,89.282721,24.037656,51.509262,6.867902,5.723251,550.576781,148.804536,314.778825,44.641361,37.773459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025319,0.780260,0.392249,0.286669,0.660077,0.079620,-12.350885,1.913132,972149.580893,809110.731969,1606560.154959,144541.187743,526430.143182,364.911548,98.245417,208.366653,30.229359,24.831259,84.210357,22.672019,48.582898,6.477720,5.398100,519.297202,140.350595,296.895490,42.105179,35.627459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025319,0.780260,0.392249,0.286669,0.660077,0.079620,-12.350885,1.913132,972149.580893,809110.731969,1606560.154959,144541.187743,526430.143182,364.911548,98.245417,208.366653,30.229359,24.831259,84.210357,22.672019,48.582898,6.477720,5.398100,519.297202,140.350595,296.895490,42.105179,35.627459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.640967,0.392603,0.222747,0.693310,0.000752,-10.904511,1.954915,972220.325212,809129.817950,1606600.614085,144546.945084,526434.954111,338.254268,91.068457,193.145188,28.021064,23.017302,78.058677,21.015798,45.033852,6.004514,5.003761,481.361843,130.097795,275.206875,39.029339,33.024825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.640967,0.392603,0.222747,0.693310,0.000752,-10.904511,1.954915,972220.325212,809129.817950,1606600.614085,144546.945084,526434.954111,338.254268,91.068457,193.145188,28.021064,23.017302,78.058677,21.015798,45.033852,6.004514,5.003761,481.361843,130.097795,275.206875,39.029339,33.024825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.640967,0.392603,0.222747,0.693310,0.000752,-10.904511,1.954915,972220.325212,809129.817950,1606600.614085,144546.945084,526434.954111,338.254268,91.068457,193.145188,28.021064,23.017302,78.058677,21.015798,45.033852,6.004514,5.003761,481.361843,130.097795,275.206875,39.029339,33.024825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.640967,0.392603,0.222747,0.693310,0.000752,-10.904511,1.954915,972220.325212,809129.817950,1606600.614085,144546.945084,526434.954111,338.254268,91.068457,193.145188,28.021064,23.017302,78.058677,21.015798,45.033852,6.004514,5.003761,481.361843,130.097795,275.206875,39.029339,33.024825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.640967,0.392603,0.222747,0.693310,0.000752,-10.904511,1.954915,972220.325212,809129.817950,1606600.614085,144546.945084,526434.954111,338.254268,91.068457,193.145188,28.021064,23.017302,78.058677,21.015798,45.033852,6.004514,5.003761,481.361843,130.097795,275.206875,39.029339,33.024825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.640967,0.392603,0.222747,0.693310,0.000752,-10.904511,1.954915,972220.325212,809129.817950,1606600.614085,144546.945084,526434.954111,338.254268,91.068457,193.145188,28.021064,23.017302,78.058677,21.015798,45.033852,6.004514,5.003761,481.361843,130.097795,275.206875,39.029339,33.024825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025826,0.642449,0.390006,0.269957,0.621449,0.009708,-11.390809,1.948806,972212.291924,809127.650664,1606596.019796,144546.291316,526434.407812,341.281304,91.883428,194.873644,28.271824,23.223284,78.757224,21.203868,45.436860,6.058248,5.048540,485.669548,131.262040,277.669700,39.378612,33.320364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025804,0.644998,0.390960,0.238862,0.688740,0.011350,-12.190671,1.948298,972210.818921,809127.253265,1606595.177376,144546.171439,526434.307641,341.836349,92.032863,195.190578,28.317804,23.261053,78.885311,21.238353,45.510756,6.068101,5.056751,486.459419,131.475519,278.121290,39.442656,33.374555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025804,0.644998,0.390960,0.238862,0.688740,0.011350,-12.190671,1.948298,972210.818921,809127.253265,1606595.177376,144546.171439,526434.307641,341.836349,92.032863,195.190578,28.317804,23.261053,78.885311,21.238353,45.510756,6.068101,5.056751,486.459419,131.475519,278.121290,39.442656,33.374555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025804,0.644998,0.390960,0.238862,0.688740,0.011350,-12.190671,1.948298,972210.818921,809127.253265,1606595.177376,144546.171439,526434.307641,341.836349,92.032863,195.190578,28.317804,23.261053,78.885311,21.238353,45.510756,6.068101,5.056751,486.459419,131.475519,278.121290,39.442656,33.374555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025804,0.644998,0.390960,0.238862,0.688740,0.011350,-12.190671,1.948298,972210.818921,809127.253265,1606595.177376,144546.171439,526434.307641,341.836349,92.032863,195.190578,28.317804,23.261053,78.885311,21.238353,45.510756,6.068101,5.056751,486.459419,131.475519,278.121290,39.442656,33.374555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025814,0.638118,0.392141,0.234088,0.686350,0.007498,-11.950838,1.950374,972214.274558,809128.185555,1606597.153677,144546.452667,526434.542640,340.534225,91.682291,194.447057,28.209936,23.172447,78.584821,21.157452,45.337397,6.044986,5.037489,484.606397,130.974702,277.061869,39.292411,33.247424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025814,0.638118,0.392141,0.234088,0.686350,0.007498,-11.950838,1.950374,972214.274558,809128.185555,1606597.153677,144546.452667,526434.542640,340.534225,91.682291,194.447057,28.209936,23.172447,78.584821,21.157452,45.337397,6.044986,5.037489,484.606397,130.974702,277.061869,39.292411,33.247424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025814,0.638118,0.392141,0.234088,0.686350,0.007498,-11.950838,1.950374,972214.274558,809128.185555,1606597.153677,144546.452667,526434.542640,340.534225,91.682291,194.447057,28.209936,23.172447,78.584821,21.157452,45.337397,6.044986,5.037489,484.606397,130.974702,277.061869,39.292411,33.247424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025814,0.638118,0.392141,0.234088,0.686350,0.007498,-11.950838,1.950374,972214.274558,809128.185555,1606597.153677,144546.452667,526434.542640,340.534225,91.682291,194.447057,28.209936,23.172447,78.584821,21.157452,45.337397,6.044986,5.037489,484.606397,130.974702,277.061869,39.292411,33.247424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
