q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040533,0.989615,0.322944,0.004214,0.753613,0.056509,-7601.944571,2.418638,2.000000,
0.040534,0.966657,0.322819,0.004363,0.751919,0.056600,-7602.217241,2.418638,2.000000,
0.040531,0.940978,0.322907,0.004026,0.750458,0.057337,-7602.733202,2.418638,2.000000,
0.040543,0.965834,0.319966,0.003867,0.760472,0.062501,-7600.369540,2.418638,2.000000,
0.040553,0.944858,0.319014,0.004280,0.763270,0.061927,-7600.934381,2.418638,2.000000,
0.040553,0.944858,0.319014,0.004280,0.763270,0.061927,-7600.934381,2.418638,2.000000,
0.040544,0.939846,0.318746,0.004801,0.762304,0.065105,-7600.830952,2.418638,2.000000,
0.040543,0.956023,0.319681,0.004754,0.760384,0.062817,-7600.511691,2.418638,2.000000,
0.040539,0.974990,0.320682,0.004189,0.758185,0.061205,-7600.490242,2.418638,2.000000,
0.040539,0.974990,0.320682,0.004189,0.758185,0.061205,-7600.490242,2.418638,2.000000,
0.040545,0.993352,0.319917,0.003903,0.761182,0.062339,-7600.059159,2.418638,2.000000,
0.040543,0.989534,0.320033,0.003841,0.761052,0.062648,-7600.175728,2.418638,2.000000,
0.040543,0.989534,0.320033,0.003841,0.761052,0.062648,-7600.175728,2.418638,2.000000,
0.040538,0.964179,0.320144,0.003851,0.760203,0.063194,-7600.466014,2.418638,2.000000,
0.040532,0.943970,0.320436,0.003940,0.757927,0.063668,-7601.049894,2.418638,2.000000,
0.040542,0.987916,0.318573,0.003514,0.766457,0.066590,-7599.765589,2.418638,2.000000,
0.040542,0.987916,0.318573,0.003514,0.766457,0.066590,-7599.765589,2.418638,2.000000,
0.040538,0.969923,0.319078,0.003452,0.764491,0.065672,-7599.638280,2.418638,2.000000,
0.040525,0.926885,0.321732,0.003284,0.753062,0.061436,-7601.826645,2.418638,2.000000,
0.040527,0.915273,0.321965,0.003120,0.752766,0.060564,-7602.397260,2.418638,2.000000,
0.040527,0.915273,0.321965,0.003120,0.752766,0.060564,-7602.397260,2.418638,2.000000,
0.040532,0.959170,0.320516,0.003597,0.756458,0.063523,-7601.036456,2.418638,2.000000,
0.040528,0.956544,0.321418,0.003905,0.752179,0.061997,-7601.642339,2.418638,2.000000,
0.040527,0.942475,0.321305,0.004169,0.751776,0.062113,-7601.780637,2.418638,2.000000,
0.040515,0.920302,0.323374,0.003464,0.745601,0.059252,-7603.319541,2.418638,2.000000,
0.040526,0.956998,0.321916,0.002562,0.754069,0.060877,-7601.049091,2.418638,2.000000,
0.040541,0.976283,0.319508,0.002446,0.764046,0.064282,-7599.666379,2.418638,2.000000,
0.040541,0.976283,0.319508,0.002446,0.764046,0.064282,-7599.666379,2.418638,2.000000,
0.040541,0.976283,0.319508,0.002446,0.764046,0.064282,-7599.666379,2.418638,2.000000,
0.040551,0.985739,0.316250,0.002714,0.773164,0.071115,-7600.505485,2.418638,2.000000,
0.040551,0.985739,0.316250,0.002714,0.773164,0.071115,-7600.505485,2.418638,2.000000,
0.040551,0.985739,0.316250,0.002714,0.773164,0.071115,-7600.505485,2.418638,2.000000,
0.040551,0.985739,0.316250,0.002714,0.773164,0.071115,-7600.505485,2.418638,2.000000,
0.040538,0.960254,0.319749,0.003053,0.759928,0.064382,-7600.714658,2.418638,2.000000,
0.040538,0.960254,0.319749,0.003053,0.759928,0.064382,-7600.714658,2.418638,2.000000,
0.040538,0.960254,0.319749,0.003053,0.759928,0.064382,-7600.714658,2.418638,2.000000,
0.040538,0.960254,0.319749,0.003053,0.759928,0.064382,-7600.714658,2.418638,2.000000,
0.040538,0.960254,0.319749,0.003053,0.759928,0.064382,-7600.714658,2.418638,2.000000,
0.040542,0.953926,0.318973,0.003138,0.762691,0.065755,-7600.712108,2.418638,2.000000,
0.040542,0.953926,0.318973,0.003138,0.762691,0.065755,-7600.712108,2.418638,2.000000,
0.040547,0.940885,0.317504,0.003363,0.765797,0.068626,-7601.619184,2.418638,2.000000,
0.040542,0.928026,0.319475,0.003013,0.759543,0.064656,-7601.956896,2.418638,2.000000,
0.040536,0.957274,0.321358,0.002450,0.755070,0.060926,-7601.523224,2.418638,2.000000,
0.040536,0.957274,0.321358,0.002450,0.755070,0.060926,-7601.523224,2.418638,2.000000,
0.040536,0.957274,0.321358,0.002450,0.755070,0.060926,-7601.523224,2.418638,2.000000,
0.040536,0.957274,0.321358,0.002450,0.755070,0.060926,-7601.523224,2.418638,2.000000,
0.040536,0.957274,0.321358,0.002450,0.755070,0.060926,-7601.523224,2.418638,2.000000,
0.040536,0.957274,0.321358,0.002450,0.755070,0.060926,-7601.523224,2.418638,2.000000,
0.040536,0.957274,0.321358,0.002450,0.755070,0.060926,-7601.523224,2.418638,2.000000,
0.040534,0.943441,0.320835,0.003204,0.754729,0.062630,-7601.797903,2.418638,2.000000,
0.040527,0.932644,0.322638,0.003513,0.748207,0.059226,-7603.020612,2.418638,2.000000,
0.040527,0.932644,0.322638,0.003513,0.748207,0.059226,-7603.020612,2.418638,2.000000,
0.040527,0.932644,0.322638,0.003513,0.748207,0.059226,-7603.020612,2.418638,2.000000,
0.040524,0.932818,0.322859,0.003714,0.747843,0.059101,-7602.847009,2.418638,2.000000,
0.040520,0.974580,0.322954,0.003490,0.749600,0.059121,-7601.416895,2.418638,2.000000,
0.040520,0.974580,0.322954,0.003490,0.749600,0.059121,-7601.416895,2.418638,2.000000,
0.040518,0.972892,0.323547,0.003103,0.748845,0.057745,-7601.546499,2.418638,2.000000,
0.040520,0.952286,0.322232,0.003729,0.749616,0.061072,-7601.727759,2.418638,2.000000,
0.040534,0.984495,0.319238,0.003511,0.762113,0.066122,-7599.966357,2.418638,2.000000,
0.040534,0.984495,0.319238,0.003511,0.762113,0.066122,-7599.966357,2.418638,2.000000,
0.040534,0.984495,0.319238,0.003511,0.762113,0.066122,-7599.966357,2.418638,2.000000,
0.040532,0.985966,0.319330,0.003518,0.761494,0.066426,-7600.216121,2.418638,2.000000,
0.040517,0.966232,0.321472,0.003266,0.753460,0.064061,-7601.167278,2.418638,2.000000,
0.040517,0.966232,0.321472,0.003266,0.753460,0.064061,-7601.167278,2.418638,2.000000,
0.040517,0.966232,0.321472,0.003266,0.753460,0.064061,-7601.167278,2.418638,2.000000,
0.040518,0.975277,0.321386,0.003451,0.753831,0.064337,-7601.407302,2.418638,2.000000,
0.040510,0.998992,0.323696,0.003139,0.749150,0.059695,-7601.864678,2.418638,2.000000,
0.040513,0.969689,0.322747,0.002708,0.753104,0.061531,-7601.223029,2.418638,2.000000,
0.040513,0.969689,0.322747,0.002708,0.753104,0.061531,-7601.223029,2.418638,2.000000,
0.040513,0.969689,0.322747,0.002708,0.753104,0.061531,-7601.223029,2.418638,2.000000,
0.040507,0.964971,0.322342,0.002848,0.753328,0.063512,-7601.106550,2.418638,2.000000,
0.040507,0.964971,0.322342,0.002848,0.753328,0.063512,-7601.106550,2.418638,2.000000,
0.040507,0.964971,0.322342,0.002848,0.753328,0.063512,-7601.106550,2.418638,2.000000,
0.040506,0.976812,0.321925,0.003565,0.752288,0.064839,-7601.348119,2.418638,2.000000,
0.040506,0.976812,0.321925,0.003565,0.752288,0.064839,-7601.348119,2.418638,2.000000,
0.040499,0.973193,0.323504,0.003862,0.746348,0.062202,-7602.402013,2.418638,2.000000,
0.040499,0.973193,0.323504,0.003862,0.746348,0.062202,-7602.402013,2.418638,2.000000,
0.040497,0.944496,0.324038,0.003534,0.745199,0.061071,-7602.856737,2.418638,2.000000,
0.040502,0.962458,0.323139,0.004130,0.747998,0.062581,-7602.334109,2.418638,2.000000,
0.040502,0.962458,0.323139,0.004130,0.747998,0.062581,-7602.334109,2.418638,2.000000,
0.040502,0.962458,0.323139,0.004130,0.747998,0.062581,-7602.334109,2.418638,2.000000,
0.040502,0.962458,0.323139,0.004130,0.747998,0.062581,-7602.334109,2.418638,2.000000,
0.040508,0.970988,0.323056,0.003890,0.748183,0.062157,-7602.428368,2.418638,2.000000,
0.040507,0.972198,0.322859,0.003995,0.749504,0.062887,-7602.544831,2.418638,2.000000,
0.040507,0.972198,0.322859,0.003995,0.749504,0.062887,-7602.544831,2.418638,2.000000,
0.040507,0.972198,0.322859,0.003995,0.749504,0.062887,-7602.544831,2.418638,2.000000,
0.040515,0.899490,0.320775,0.001385,0.761681,0.065182,-7600.895087,2.418638,2.000000,
0.040550,0.979301,0.312639,0.000730,0.794346,0.079655,-7600.967075,2.418638,2.000000,
0.040550,0.979301,0.312639,0.000730,0.794346,0.079655,-7600.967075,2.418638,2.000000,
0.040550,0.979301,0.312639,0.000730,0.794346,0.079655,-7600.967075,2.418638,2.000000,
0.040543,0.968070,0.315013,0.000635,0.784894,0.075087,-7599.498357,2.418638,2.000000,
0.040542,0.930370,0.315673,0.001250,0.779570,0.074105,-7601.130993,2.418638,2.000000,
0.040487,0.983142,0.323426,0.002326,0.747858,0.063051,-7600.535640,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040493,0.994780,0.322834,0.001984,0.751273,0.063706,-7600.214770,2.418638,2.000000,
0.040491,0.978653,0.322973,0.000972,0.752009,0.064190,-7600.422284,2.418638,2.000000,
0.040491,0.978653,0.322973,0.000972,0.752009,0.064190,-7600.422284,2.418638,2.000000,
0.040491,0.978653,0.322973,0.000972,0.752009,0.064190,-7600.422284,2.418638,2.000000,
0.040491,0.978653,0.322973,0.000972,0.752009,0.064190,-7600.422284,2.418638,2.000000,
0.040491,0.978653,0.322973,0.000972,0.752009,0.064190,-7600.422284,2.418638,2.000000,
0.040491,0.978653,0.322973,0.000972,0.752009,0.064190,-7600.422284,2.418638,2.000000,
0.040478,0.946313,0.325944,0.000385,0.744067,0.058347,-7602.474551,2.418638,2.000000,
0.040478,0.946313,0.325944,0.000385,0.744067,0.058347,-7602.474551,2.418638,2.000000,
0.040478,0.946313,0.325944,0.000385,0.744067,0.058347,-7602.474551,2.418638,2.000000,
0.040480,0.956603,0.326418,0.000452,0.742278,0.056623,-7602.936435,2.418638,2.000000,
0.040483,0.992952,0.326382,0.000370,0.743379,0.056249,-7602.471839,2.418638,2.000000,
0.040488,0.982485,0.324833,0.000650,0.746342,0.060108,-7601.620837,2.418638,2.000000,
0.040488,0.982485,0.324833,0.000650,0.746342,0.060108,-7601.620837,2.418638,2.000000,
0.040488,0.982485,0.324833,0.000650,0.746342,0.060108,-7601.620837,2.418638,2.000000,
0.040491,0.970578,0.324725,0.001591,0.744061,0.059618,-7601.874736,2.418638,2.000000,
0.040491,0.970578,0.324725,0.001591,0.744061,0.059618,-7601.874736,2.418638,2.000000,
0.040491,0.970578,0.324725,0.001591,0.744061,0.059618,-7601.874736,2.418638,2.000000,
0.040491,0.992648,0.324470,0.001118,0.747776,0.059687,-7600.535346,2.418638,2.000000,
0.040491,0.992648,0.324470,0.001118,0.747776,0.059687,-7600.535346,2.418638,2.000000,
0.040491,0.992648,0.324470,0.001118,0.747776,0.059687,-7600.535346,2.418638,2.000000,
0.040501,0.979524,0.321990,0.001668,0.753115,0.064016,-7599.857265,2.418638,2.000000,
0.040501,0.979524,0.321990,0.001668,0.753115,0.064016,-7599.857265,2.418638,2.000000,
0.040509,0.977370,0.320595,0.001753,0.758506,0.065961,-7599.114872,2.418638,2.000000,
0.040511,0.934101,0.319587,0.000660,0.769086,0.066204,-7596.695813,2.418638,2.000000,
0.040511,0.934101,0.319587,0.000660,0.769086,0.066204,-7596.695813,2.418638,2.000000,
0.040511,0.934101,0.319587,0.000660,0.769086,0.066204,-7596.695813,2.418638,2.000000,
0.040511,0.934101,0.319587,0.000660,0.769086,0.066204,-7596.695813,2.418638,2.000000,
0.040511,0.934101,0.319587,0.000660,0.769086,0.066204,-7596.695813,2.418638,2.000000,
0.040543,0.997848,0.318686,0.000898,0.784300,0.061150,-7597.678018,2.418638,2.000000,
0.040542,0.996303,0.319607,0.001028,0.780806,0.059041,-7598.748142,2.418638,2.000000,
0.040554,0.982830,0.317095,0.001183,0.787973,0.063811,-7597.366257,2.418638,2.000000,
0.040554,0.982830,0.317095,0.001183,0.787973,0.063811,-7597.366257,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040557,0.991577,0.316599,0.000960,0.790412,0.064627,-7596.947407,2.418638,2.000000,
0.040552,0.959385,0.316175,0.001267,0.788459,0.067341,-7597.091027,2.418638,2.000000,
0.040552,0.959385,0.316175,0.001267,0.788459,0.067341,-7597.091027,2.418638,2.000000,
0.040552,0.959385,0.316175,0.001267,0.788459,0.067341,-7597.091027,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040556,0.983344,0.315479,0.001307,0.791870,0.068498,-7596.786316,2.418638,2.000000,
0.040560,0.969679,0.314329,0.001747,0.792948,0.070492,-7596.900560,2.418638,2.000000,
0.040567,0.978692,0.314115,0.002031,0.796620,0.069272,-7597.511064,2.418638,2.000000,
0.040567,0.978692,0.314115,0.002031,0.796620,0.069272,-7597.511064,2.418638,2.000000,
0.040567,0.972857,0.314707,0.002510,0.794227,0.068134,-7598.381141,2.418638,2.000000,
0.040562,0.957380,0.315453,0.002322,0.790963,0.067222,-7598.561510,2.418638,2.000000,
0.040562,0.957380,0.315453,0.002322,0.790963,0.067222,-7598.561510,2.418638,2.000000,
0.040562,0.957380,0.315453,0.002322,0.790963,0.067222,-7598.561510,2.418638,2.000000,
0.040568,0.983995,0.313853,0.002494,0.797619,0.070171,-7598.155614,2.418638,2.000000,
0.040552,0.961854,0.318095,0.001629,0.784955,0.062253,-7599.630554,2.418638,2.000000,
0.040552,0.961854,0.318095,0.001629,0.784955,0.062253,-7599.630554,2.418638,2.000000,
0.040552,0.981879,0.318362,0.001490,0.785888,0.061624,-7599.746072,2.418638,2.000000,
0.040552,0.981879,0.318362,0.001490,0.785888,0.061624,-7599.746072,2.418638,2.000000,
0.040552,0.981879,0.318362,0.001490,0.785888,0.061624,-7599.746072,2.418638,2.000000,
0.040552,0.981879,0.318362,0.001490,0.785888,0.061624,-7599.746072,2.418638,2.000000,
0.040552,0.981879,0.318362,0.001490,0.785888,0.061624,-7599.746072,2.418638,2.000000,
0.040552,0.981879,0.318362,0.001490,0.785888,0.061624,-7599.746072,2.418638,2.000000,
0.040552,0.981879,0.318362,0.001490,0.785888,0.061624,-7599.746072,2.418638,2.000000,
0.040542,0.983606,0.319348,0.000814,0.784015,0.060868,-7599.552507,2.418638,2.000000,
0.040542,0.983606,0.319348,0.000814,0.784015,0.060868,-7599.552507,2.418638,2.000000,
0.040542,0.983606,0.319348,0.000814,0.784015,0.060868,-7599.552507,2.418638,2.000000,
0.040556,0.997533,0.317201,0.000467,0.791631,0.063813,-7598.179362,2.418638,2.000000,
0.040556,0.997533,0.317201,0.000467,0.791631,0.063813,-7598.179362,2.418638,2.000000,
0.040556,0.997533,0.317201,0.000467,0.791631,0.063813,-7598.179362,2.418638,2.000000,
0.040556,0.997533,0.317201,0.000467,0.791631,0.063813,-7598.179362,2.418638,2.000000,
0.040556,0.997533,0.317201,0.000467,0.791631,0.063813,-7598.179362,2.418638,2.000000,
0.040556,0.997533,0.317201,0.000467,0.791631,0.063813,-7598.179362,2.418638,2.000000,
0.040556,0.997533,0.317201,0.000467,0.791631,0.063813,-7598.179362,2.418638,2.000000,
0.040547,0.988028,0.318577,0.000276,0.785443,0.062069,-7597.880087,2.418638,2.000000,
0.040547,0.988028,0.318577,0.000276,0.785443,0.062069,-7597.880087,2.418638,2.000000,
0.040547,0.988028,0.318577,0.000276,0.785443,0.062069,-7597.880087,2.418638,2.000000,
0.040547,0.988028,0.318577,0.000276,0.785443,0.062069,-7597.880087,2.418638,2.000000,
0.040547,0.988028,0.318577,0.000276,0.785443,0.062069,-7597.880087,2.418638,2.000000,
0.040547,0.988028,0.318577,0.000276,0.785443,0.062069,-7597.880087,2.418638,2.000000,
0.040552,0.984214,0.317384,0.000059,0.790433,0.063775,-7597.271956,2.418638,2.000000,
0.040552,0.984214,0.317384,0.000059,0.790433,0.063775,-7597.271956,2.418638,2.000000,
0.040548,0.967094,0.317177,0.000283,0.790835,0.064918,-7597.549876,2.418638,2.000000,
0.040548,0.967094,0.317177,0.000283,0.790835,0.064918,-7597.549876,2.418638,2.000000,
0.040549,0.980822,0.316603,0.000659,0.792442,0.066395,-7597.301543,2.418638,2.000000,
0.040549,0.980822,0.316603,0.000659,0.792442,0.066395,-7597.301543,2.418638,2.000000,
0.040548,0.980766,0.316737,0.000909,0.790866,0.066327,-7597.104280,2.418638,2.000000,
0.040548,0.980766,0.316737,0.000909,0.790866,0.066327,-7597.104280,2.418638,2.000000,
0.040548,0.980766,0.316737,0.000909,0.790866,0.066327,-7597.104280,2.418638,2.000000,
0.040554,0.963182,0.314380,0.001491,0.797452,0.071122,-7597.668976,2.418638,2.000000,
0.040555,0.977527,0.314813,0.000619,0.799330,0.069937,-7597.337295,2.418638,2.000000,
0.040555,0.977527,0.314813,0.000619,0.799330,0.069937,-7597.337295,2.418638,2.000000,
0.040558,0.978359,0.314827,0.001018,0.798304,0.070424,-7598.751276,2.418638,2.000000,
0.040558,0.978359,0.314827,0.001018,0.798304,0.070424,-7598.751276,2.418638,2.000000,
0.040558,0.978359,0.314827,0.001018,0.798304,0.070424,-7598.751276,2.418638,2.000000,
0.040544,0.957257,0.317504,0.000531,0.789146,0.066042,-7598.980888,2.418638,2.000000,
0.040544,0.957257,0.317504,0.000531,0.789146,0.066042,-7598.980888,2.418638,2.000000,
0.040555,0.992162,0.315048,0.000578,0.800099,0.070238,-7598.772015,2.418638,2.000000,
0.040555,0.992162,0.315048,0.000578,0.800099,0.070238,-7598.772015,2.418638,2.000000,
0.040555,0.992162,0.315048,0.000578,0.800099,0.070238,-7598.772015,2.418638,2.000000,
0.040560,0.993993,0.315199,0.000449,0.801696,0.068989,-7599.840419,2.418638,2.000000,
0.040551,0.978330,0.316761,0.000339,0.796447,0.066054,-7599.931902,2.418638,2.000000,
0.040554,0.975745,0.315698,0.000742,0.796755,0.068886,-7599.122024,2.418638,2.000000,
0.040554,0.975745,0.315698,0.000742,0.796755,0.068886,-7599.122024,2.418638,2.000000,
0.040556,0.973391,0.315980,0.001302,0.794495,0.067755,-7599.494892,2.418638,2.000000,
0.040556,0.973391,0.315980,0.001302,0.794495,0.067755,-7599.494892,2.418638,2.000000,
0.040550,0.954583,0.316696,0.001476,0.791302,0.066903,-7600.135441,2.418638,2.000000,
0.040558,0.981664,0.316044,0.000942,0.796158,0.067026,-7599.436214,2.418638,2.000000,
0.040558,0.981664,0.316044,0.000942,0.796158,0.067026,-7599.436214,2.418638,2.000000,
0.040558,0.981664,0.316044,0.000942,0.796158,0.067026,-7599.436214,2.418638,2.000000,
0.040558,0.981664,0.316044,0.000942,0.796158,0.067026,-7599.436214,2.418638,2.000000,
0.040558,0.981664,0.316044,0.000942,0.796158,0.067026,-7599.436214,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040554,0.950147,0.315506,0.000578,0.795812,0.069741,-7599.522898,2.418638,2.000000,
0.040561,0.925428,0.313938,0.000547,0.800472,0.072461,-7600.553984,2.418638,2.000000,
