q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049432,0.997868,0.148198,0.191725,0.281472,0.006027,-207.266244,2.969989,12.000000,
0.049432,0.997868,0.148198,0.191725,0.281472,0.006027,-207.266244,2.969989,12.000000,
0.049432,0.997868,0.148198,0.191725,0.281472,0.006027,-207.266244,2.969989,12.000000,
0.049485,0.986440,0.145994,0.178798,0.317923,0.005903,-209.018180,2.969989,12.000000,
0.049416,0.987124,0.147125,0.215002,0.233769,0.006522,-210.072384,2.969989,12.000000,
0.049416,0.987124,0.147125,0.215002,0.233769,0.006522,-210.072384,2.969989,12.000000,
0.049391,0.995752,0.148199,0.231981,0.193737,0.005691,-209.537283,2.969989,12.000000,
0.049391,0.995752,0.148199,0.231981,0.193737,0.005691,-209.537283,2.969989,12.000000,
0.049391,0.995752,0.148199,0.231981,0.193737,0.005691,-209.537283,2.969989,12.000000,
0.049378,0.996351,0.145183,0.241340,0.192149,0.007067,-209.335354,2.969989,12.000000,
0.049309,0.998479,0.149621,0.228482,0.196919,0.006437,-207.770769,2.969989,12.000000,
0.049309,0.998479,0.149621,0.228482,0.196919,0.006437,-207.770769,2.969989,12.000000,
0.049309,0.998479,0.149621,0.228482,0.196919,0.006437,-207.770769,2.969989,12.000000,
0.049309,0.998479,0.149621,0.228482,0.196919,0.006437,-207.770769,2.969989,12.000000,
0.049309,0.998479,0.149621,0.228482,0.196919,0.006437,-207.770769,2.969989,12.000000,
0.049309,0.998479,0.149621,0.228482,0.196919,0.006437,-207.770769,2.969989,12.000000,
0.049373,0.995501,0.146750,0.190887,0.295307,0.005861,-206.514673,2.969989,12.000000,
0.049373,0.995501,0.146750,0.190887,0.295307,0.005861,-206.514673,2.969989,12.000000,
0.049394,0.995403,0.148472,0.180774,0.306272,0.005045,-206.692195,2.969989,12.000000,
0.049394,0.995403,0.148472,0.180774,0.306272,0.005045,-206.692195,2.969989,12.000000,
0.049394,0.995403,0.148472,0.180774,0.306272,0.005045,-206.692195,2.969989,12.000000,
0.049418,0.992842,0.147401,0.172168,0.327667,0.005765,-206.938925,2.969989,12.000000,
0.049418,0.992842,0.147401,0.172168,0.327667,0.005765,-206.938925,2.969989,12.000000,
0.049418,0.992842,0.147401,0.172168,0.327667,0.005765,-206.938925,2.969989,12.000000,
0.049454,0.992527,0.145361,0.166066,0.351819,0.005740,-206.785252,2.969989,12.000000,
0.049454,0.992527,0.145361,0.166066,0.351819,0.005740,-206.785252,2.969989,12.000000,
0.049454,0.992527,0.145361,0.166066,0.351819,0.005740,-206.785252,2.969989,12.000000,
0.049494,0.988128,0.144533,0.149329,0.390397,0.005696,-207.482482,2.969989,12.000000,
0.049494,0.988128,0.144533,0.149329,0.390397,0.005696,-207.482482,2.969989,12.000000,
0.049528,0.989001,0.143015,0.148045,0.399923,0.006370,-207.469818,2.969989,12.000000,
0.049528,0.989001,0.143015,0.148045,0.399923,0.006370,-207.469818,2.969989,12.000000,
0.049528,0.989001,0.143015,0.148045,0.399923,0.006370,-207.469818,2.969989,12.000000,
0.049533,0.993119,0.141601,0.150318,0.405980,0.006236,-206.958542,2.969989,12.000000,
0.049578,0.992136,0.140192,0.130359,0.455861,0.006021,-207.172824,2.969989,12.000000,
0.049578,0.992136,0.140192,0.130359,0.455861,0.006021,-207.172824,2.969989,12.000000,
0.049578,0.992136,0.140192,0.130359,0.455861,0.006021,-207.172824,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049621,0.998298,0.139516,0.088754,0.544661,0.003427,-204.616043,2.969989,12.000000,
0.049610,0.994420,0.138606,0.097293,0.530768,0.003179,-205.742727,2.969989,12.000000,
0.049610,0.994420,0.138606,0.097293,0.530768,0.003179,-205.742727,2.969989,12.000000,
0.049610,0.994420,0.138606,0.097293,0.530768,0.003179,-205.742727,2.969989,12.000000,
0.049610,0.994420,0.138606,0.097293,0.530768,0.003179,-205.742727,2.969989,12.000000,
0.049610,0.994420,0.138606,0.097293,0.530768,0.003179,-205.742727,2.969989,12.000000,
0.049610,0.994420,0.138606,0.097293,0.530768,0.003179,-205.742727,2.969989,12.000000,
0.049610,0.994420,0.138606,0.097293,0.530768,0.003179,-205.742727,2.969989,12.000000,
0.049611,0.995587,0.136861,0.121249,0.488985,0.003168,-206.395911,2.969989,12.000000,
0.049611,0.995587,0.136861,0.121249,0.488985,0.003168,-206.395911,2.969989,12.000000,
0.049611,0.995587,0.136861,0.121249,0.488985,0.003168,-206.395911,2.969989,12.000000,
0.049611,0.995587,0.136861,0.121249,0.488985,0.003168,-206.395911,2.969989,12.000000,
0.049611,0.995587,0.136861,0.121249,0.488985,0.003168,-206.395911,2.969989,12.000000,
0.049596,0.992492,0.137913,0.126488,0.472597,0.003703,-206.930305,2.969989,12.000000,
0.049596,0.992492,0.137913,0.126488,0.472597,0.003703,-206.930305,2.969989,12.000000,
0.049551,0.995011,0.137910,0.130554,0.470446,0.003678,-206.428230,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049540,0.998163,0.137007,0.127465,0.487323,0.003161,-206.104565,2.969989,12.000000,
0.049603,0.990524,0.135981,0.118901,0.505379,0.003308,-208.228219,2.969989,12.000000,
0.049593,0.991275,0.136544,0.112667,0.520087,0.003832,-208.438634,2.969989,12.000000,
0.049593,0.991275,0.136544,0.112667,0.520087,0.003832,-208.438634,2.969989,12.000000,
0.049593,0.991275,0.136544,0.112667,0.520087,0.003832,-208.438634,2.969989,12.000000,
0.049572,0.998250,0.135868,0.140791,0.467564,0.003478,-208.246039,2.969989,12.000000,
0.049466,0.988867,0.144277,0.158386,0.370107,0.002850,-207.258901,2.969989,12.000000,
0.049466,0.988867,0.144277,0.158386,0.370107,0.002850,-207.258901,2.969989,12.000000,
0.049466,0.988867,0.144277,0.158386,0.370107,0.002850,-207.258901,2.969989,12.000000,
0.049466,0.988867,0.144277,0.158386,0.370107,0.002850,-207.258901,2.969989,12.000000,
0.049417,0.987236,0.144917,0.182785,0.315445,0.004149,-208.245398,2.969989,12.000000,
0.049417,0.987236,0.144917,0.182785,0.315445,0.004149,-208.245398,2.969989,12.000000,
0.049365,0.998574,0.145907,0.197790,0.283082,0.004268,-206.031707,2.969989,12.000000,
0.049365,0.998574,0.145907,0.197790,0.283082,0.004268,-206.031707,2.969989,12.000000,
0.049365,0.998574,0.145907,0.197790,0.283082,0.004268,-206.031707,2.969989,12.000000,
0.049365,0.998574,0.145907,0.197790,0.283082,0.004268,-206.031707,2.969989,12.000000,
0.049392,0.997893,0.144366,0.190731,0.307456,0.003992,-205.906127,2.969989,12.000000,
0.049392,0.997893,0.144366,0.190731,0.307456,0.003992,-205.906127,2.969989,12.000000,
0.049392,0.997893,0.144366,0.190731,0.307456,0.003992,-205.906127,2.969989,12.000000,
0.049392,0.997893,0.144366,0.190731,0.307456,0.003992,-205.906127,2.969989,12.000000,
0.049392,0.997893,0.144366,0.190731,0.307456,0.003992,-205.906127,2.969989,12.000000,
0.049363,0.995080,0.145384,0.201484,0.276961,0.004662,-206.805798,2.969989,12.000000,
0.049363,0.995080,0.145384,0.201484,0.276961,0.004662,-206.805798,2.969989,12.000000,
0.049363,0.995080,0.145384,0.201484,0.276961,0.004662,-206.805798,2.969989,12.000000,
0.049363,0.995080,0.145384,0.201484,0.276961,0.004662,-206.805798,2.969989,12.000000,
0.049363,0.995080,0.145384,0.201484,0.276961,0.004662,-206.805798,2.969989,12.000000,
0.049342,0.997453,0.147302,0.210192,0.246527,0.004356,-206.834509,2.969989,12.000000,
0.049342,0.997453,0.147302,0.210192,0.246527,0.004356,-206.834509,2.969989,12.000000,
0.049415,0.996629,0.143723,0.172690,0.350600,0.004939,-205.880488,2.969989,12.000000,
0.049415,0.996629,0.143723,0.172690,0.350600,0.004939,-205.880488,2.969989,12.000000,
0.049415,0.996629,0.143723,0.172690,0.350600,0.004939,-205.880488,2.969989,12.000000,
0.049415,0.996629,0.143723,0.172690,0.350600,0.004939,-205.880488,2.969989,12.000000,
0.049415,0.996629,0.143723,0.172690,0.350600,0.004939,-205.880488,2.969989,12.000000,
0.049415,0.996629,0.143723,0.172690,0.350600,0.004939,-205.880488,2.969989,12.000000,
0.049373,0.996138,0.147178,0.162867,0.352444,0.004871,-206.427105,2.969989,12.000000,
0.049373,0.996138,0.147178,0.162867,0.352444,0.004871,-206.427105,2.969989,12.000000,
0.049373,0.996138,0.147178,0.162867,0.352444,0.004871,-206.427105,2.969989,12.000000,
0.049373,0.994884,0.148014,0.155320,0.363816,0.005061,-206.614404,2.969989,12.000000,
0.049373,0.994884,0.148014,0.155320,0.363816,0.005061,-206.614404,2.969989,12.000000,
0.049433,0.984431,0.145520,0.139169,0.408152,0.005097,-208.070211,2.969989,12.000000,
0.049433,0.984431,0.145520,0.139169,0.408152,0.005097,-208.070211,2.969989,12.000000,
0.049433,0.984431,0.145520,0.139169,0.408152,0.005097,-208.070211,2.969989,12.000000,
0.049446,0.989620,0.143763,0.156269,0.379070,0.004918,-207.523658,2.969989,12.000000,
0.049419,0.997315,0.143498,0.181075,0.334398,0.005425,-205.959757,2.969989,12.000000,
0.049419,0.997315,0.143498,0.181075,0.334398,0.005425,-205.959757,2.969989,12.000000,
0.049390,0.993642,0.143063,0.212238,0.267661,0.005864,-207.645978,2.969989,12.000000,
0.049390,0.993642,0.143063,0.212238,0.267661,0.005864,-207.645978,2.969989,12.000000,
0.049396,0.989465,0.143633,0.212739,0.259827,0.005657,-208.729184,2.969989,12.000000,
0.049436,0.987516,0.143019,0.197519,0.293920,0.005497,-208.789832,2.969989,12.000000,
0.049436,0.987516,0.143019,0.197519,0.293920,0.005497,-208.789832,2.969989,12.000000,
0.049436,0.987516,0.143019,0.197519,0.293920,0.005497,-208.789832,2.969989,12.000000,
0.049415,0.998896,0.143484,0.197285,0.299072,0.004800,-206.048284,2.969989,12.000000,
0.049446,0.996293,0.142382,0.187271,0.324222,0.004347,-206.207771,2.969989,12.000000,
0.049446,0.996293,0.142382,0.187271,0.324222,0.004347,-206.207771,2.969989,12.000000,
0.049446,0.996293,0.142382,0.187271,0.324222,0.004347,-206.207771,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049404,0.995201,0.144458,0.204022,0.278648,0.004866,-207.132208,2.969989,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,2.969989,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,2.969989,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,2.969989,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,2.969989,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,2.969989,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,2.969989,12.000000,
0.049354,0.998562,0.144818,0.192332,0.312939,0.004965,-206.335651,2.969989,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,2.969989,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,2.969989,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,2.969989,12.000000,
0.049368,0.989771,0.146433,0.191326,0.298513,0.004882,-208.118354,2.969989,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,2.969989,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,2.969989,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,2.969989,12.000000,
0.049373,0.992524,0.145357,0.170292,0.353877,0.005356,-206.974926,2.969989,12.000000,
0.049375,0.993889,0.142932,0.174604,0.361694,0.005803,-207.126934,2.969989,12.000000,
0.049452,0.993832,0.140467,0.154915,0.416815,0.005552,-207.627824,2.969989,12.000000,
0.049452,0.993832,0.140467,0.154915,0.416815,0.005552,-207.627824,2.969989,12.000000,
0.049436,0.992566,0.140291,0.163457,0.396544,0.005677,-207.495050,2.969989,12.000000,
0.049437,0.992215,0.139931,0.150091,0.431346,0.006172,-208.073936,2.969989,12.000000,
0.049437,0.992215,0.139931,0.150091,0.431346,0.006172,-208.073936,2.969989,12.000000,
0.049437,0.992215,0.139931,0.150091,0.431346,0.006172,-208.073936,2.969989,12.000000,
0.049443,0.996046,0.139341,0.142806,0.452340,0.005673,-207.281849,2.969989,12.000000,
0.049337,0.998149,0.144689,0.119308,0.486954,0.008891,-207.706202,2.969989,12.000000,
0.049337,0.998149,0.144689,0.119308,0.486954,0.008891,-207.706202,2.969989,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,2.969989,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,2.969989,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,2.969989,12.000000,
0.049323,0.997126,0.145692,0.123555,0.467956,0.009609,-206.840897,2.969989,12.000000,
0.049331,0.998461,0.145545,0.124548,0.467502,0.009412,-206.713212,2.969989,12.000000,
0.049340,0.999328,0.143155,0.116016,0.501978,0.010498,-207.394378,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,2.969989,12.000000,
0.049351,0.992358,0.143801,0.134038,0.444973,0.009387,-207.335146,2.969989,12.000000,
0.049351,0.992358,0.143801,0.134038,0.444973,0.009387,-207.335146,2.969989,12.000000,
0.049365,0.990799,0.144325,0.145180,0.413352,0.009066,-207.485754,2.969989,12.000000,
0.049365,0.990799,0.144325,0.145180,0.413352,0.009066,-207.485754,2.969989,12.000000,
0.049365,0.990799,0.144325,0.145180,0.413352,0.009066,-207.485754,2.969989,12.000000,
0.049376,0.994768,0.144638,0.125464,0.458851,0.008561,-206.336889,2.969989,12.000000,
0.049376,0.994768,0.144638,0.125464,0.458851,0.008561,-206.336889,2.969989,12.000000,
0.049376,0.994768,0.144638,0.125464,0.458851,0.008561,-206.336889,2.969989,12.000000,
0.049391,0.992519,0.145024,0.127205,0.449954,0.008413,-206.641148,2.969989,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,2.969989,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,2.969989,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,2.969989,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,2.969989,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,2.969989,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,2.969989,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,2.969989,12.000000,
0.049408,0.998527,0.142624,0.123320,0.472275,0.007874,-205.293786,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,2.969989,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,2.969989,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,2.969989,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,2.969989,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,2.969989,12.000000,
