q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025481,0.918236,0.389158,0.302965,0.606121,0.066229,-11.300704,1.545258,19.000000,
0.025481,0.918236,0.389158,0.302965,0.606121,0.066229,-11.300704,1.545258,19.000000,
0.025465,0.939774,0.387151,0.334692,0.553742,0.070265,-11.105434,1.545258,19.000000,
0.025293,0.946086,0.390407,0.382474,0.460499,0.091749,-12.132468,1.545258,19.000000,
0.025293,0.946086,0.390407,0.382474,0.460499,0.091749,-12.132468,1.545258,19.000000,
0.025293,0.946086,0.390407,0.382474,0.460499,0.091749,-12.132468,1.545258,19.000000,
0.025293,0.946086,0.390407,0.382474,0.460499,0.091749,-12.132468,1.545258,19.000000,
0.025293,0.946086,0.390407,0.382474,0.460499,0.091749,-12.132468,1.545258,19.000000,
0.025293,0.946086,0.390407,0.382474,0.460499,0.091749,-12.132468,1.545258,19.000000,
0.025293,0.946086,0.390407,0.382474,0.460499,0.091749,-12.132468,1.545258,19.000000,
0.025282,0.906075,0.393505,0.370213,0.464958,0.088415,-12.259976,1.545258,19.000000,
0.025801,0.790735,0.370603,0.280969,0.641440,0.057692,-11.738276,1.545258,19.000000,
0.025852,0.825125,0.371928,0.248373,0.699105,0.046616,-10.460502,1.545258,19.000000,
0.025852,0.825125,0.371928,0.248373,0.699105,0.046616,-10.460502,1.545258,19.000000,
0.025852,0.825125,0.371928,0.248373,0.699105,0.046616,-10.460502,1.545258,19.000000,
0.025852,0.825125,0.371928,0.248373,0.699105,0.046616,-10.460502,1.545258,19.000000,
0.025852,0.825125,0.371928,0.248373,0.699105,0.046616,-10.460502,1.545258,19.000000,
0.025852,0.825125,0.371928,0.248373,0.699105,0.046616,-10.460502,1.545258,19.000000,
0.025861,0.895162,0.391465,0.257299,0.636784,0.008034,-10.729122,1.545258,19.000000,
0.025827,0.922732,0.389843,0.259356,0.645726,0.018830,-10.907955,1.545258,19.000000,
0.025843,0.946749,0.388696,0.241590,0.677791,0.017136,-10.596952,1.545258,19.000000,
0.025843,0.946749,0.388696,0.241590,0.677791,0.017136,-10.596952,1.545258,19.000000,
0.025843,0.946749,0.388696,0.241590,0.677791,0.017136,-10.596952,1.545258,19.000000,
0.025827,0.965913,0.391428,0.282087,0.589510,0.013164,-11.065827,1.545258,19.000000,
0.025827,0.965913,0.391428,0.282087,0.589510,0.013164,-11.065827,1.545258,19.000000,
0.025828,0.948983,0.391407,0.312967,0.528427,0.009809,-10.989579,1.545258,19.000000,
0.025828,0.948983,0.391407,0.312967,0.528427,0.009809,-10.989579,1.545258,19.000000,
0.025828,0.948983,0.391407,0.312967,0.528427,0.009809,-10.989579,1.545258,19.000000,
0.025869,0.969735,0.390653,0.317630,0.519375,0.005424,-10.716419,1.545258,19.000000,
0.025869,0.969735,0.390653,0.317630,0.519375,0.005424,-10.716419,1.545258,19.000000,
0.025869,0.969735,0.390653,0.317630,0.519375,0.005424,-10.716419,1.545258,19.000000,
0.025869,0.969735,0.390653,0.317630,0.519375,0.005424,-10.716419,1.545258,19.000000,
0.025869,0.969735,0.390653,0.317630,0.519375,0.005424,-10.716419,1.545258,19.000000,
0.026083,0.969515,0.366362,0.226905,0.796088,0.022165,-10.124749,1.545258,19.000000,
0.026083,0.969515,0.366362,0.226905,0.796088,0.022165,-10.124749,1.545258,19.000000,
0.026083,0.969515,0.366362,0.226905,0.796088,0.022165,-10.124749,1.545258,19.000000,
0.026143,0.945790,0.368088,0.223461,0.783608,0.012506,-9.623773,1.545258,19.000000,
0.026119,0.938994,0.365625,0.250703,0.738401,0.017347,-9.507886,1.545258,19.000000,
0.026119,0.938994,0.365625,0.250703,0.738401,0.017347,-9.507886,1.545258,19.000000,
0.026119,0.938994,0.365625,0.250703,0.738401,0.017347,-9.507886,1.545258,19.000000,
0.026136,0.904800,0.364829,0.275342,0.691558,0.016644,-9.683393,1.545258,19.000000,
0.026125,0.905028,0.364293,0.300322,0.644340,0.018852,-9.796439,1.545258,19.000000,
0.026125,0.905028,0.364293,0.300322,0.644340,0.018852,-9.796439,1.545258,19.000000,
0.026125,0.905028,0.364293,0.300322,0.644340,0.018852,-9.796439,1.545258,19.000000,
0.026158,0.907201,0.366781,0.272043,0.689891,0.009400,-9.641307,1.545258,19.000000,
0.026158,0.907201,0.366781,0.272043,0.689891,0.009400,-9.641307,1.545258,19.000000,
0.026180,0.935076,0.364452,0.289780,0.665056,0.008253,-9.844786,1.545258,19.000000,
0.026180,0.935076,0.364452,0.289780,0.665056,0.008253,-9.844786,1.545258,19.000000,
0.026180,0.935076,0.364452,0.289780,0.665056,0.008253,-9.844786,1.545258,19.000000,
0.026180,0.935076,0.364452,0.289780,0.665056,0.008253,-9.844786,1.545258,19.000000,
0.026122,0.904146,0.364494,0.301228,0.647103,0.014322,-9.730935,1.545258,19.000000,
0.026122,0.904146,0.364494,0.301228,0.647103,0.014322,-9.730935,1.545258,19.000000,
0.026122,0.904146,0.364494,0.301228,0.647103,0.014322,-9.730935,1.545258,19.000000,
0.026169,0.887558,0.365147,0.281692,0.671226,0.007863,-9.310714,1.545258,19.000000,
0.026214,0.919928,0.363026,0.321987,0.596669,0.003987,-9.999463,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026087,0.921118,0.367293,0.339342,0.560852,0.014340,-10.126559,1.545258,19.000000,
0.026063,0.931852,0.367483,0.349389,0.544486,0.015789,-10.741448,1.545258,19.000000,
0.026063,0.931852,0.367483,0.349389,0.544486,0.015789,-10.741448,1.545258,19.000000,
0.026156,0.961075,0.366459,0.327422,0.589790,0.002609,-9.489931,1.545258,19.000000,
0.026105,0.958096,0.369306,0.348615,0.544851,0.002973,-10.126777,1.545258,19.000000,
0.026105,0.958096,0.369306,0.348615,0.544851,0.002973,-10.126777,1.545258,19.000000,
0.026105,0.958096,0.369306,0.348615,0.544851,0.002973,-10.126777,1.545258,19.000000,
0.026105,0.958096,0.369306,0.348615,0.544851,0.002973,-10.126777,1.545258,19.000000,
0.026105,0.958096,0.369306,0.348615,0.544851,0.002973,-10.126777,1.545258,19.000000,
0.026105,0.958096,0.369306,0.348615,0.544851,0.002973,-10.126777,1.545258,19.000000,
0.026127,0.984148,0.370442,0.326643,0.578054,0.002370,-9.597665,1.545258,19.000000,
0.026127,0.984148,0.370442,0.326643,0.578054,0.002370,-9.597665,1.545258,19.000000,
0.026127,0.984148,0.370442,0.326643,0.578054,0.002370,-9.597665,1.545258,19.000000,
0.026127,0.984148,0.370442,0.326643,0.578054,0.002370,-9.597665,1.545258,19.000000,
0.026126,0.947975,0.369978,0.296761,0.631117,0.005404,-9.366566,1.545258,19.000000,
0.026126,0.947975,0.369978,0.296761,0.631117,0.005404,-9.366566,1.545258,19.000000,
0.026126,0.947975,0.369978,0.296761,0.631117,0.005404,-9.366566,1.545258,19.000000,
0.026126,0.889792,0.369282,0.321527,0.576155,0.006413,-9.403821,1.545258,19.000000,
0.026126,0.889792,0.369282,0.321527,0.576155,0.006413,-9.403821,1.545258,19.000000,
0.026111,0.847271,0.369511,0.293745,0.631819,0.007441,-9.557514,1.545258,19.000000,
0.026058,0.905874,0.370953,0.313195,0.601407,0.011011,-10.755541,1.545258,19.000000,
0.026058,0.905874,0.370953,0.313195,0.601407,0.011011,-10.755541,1.545258,19.000000,
0.026058,0.905874,0.370953,0.313195,0.601407,0.011011,-10.755541,1.545258,19.000000,
0.026058,0.905874,0.370953,0.313195,0.601407,0.011011,-10.755541,1.545258,19.000000,
0.025988,0.903872,0.369466,0.320356,0.608970,0.023806,-13.087670,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026116,0.908802,0.371007,0.309604,0.599359,0.001611,-9.510911,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026094,0.893201,0.370431,0.293498,0.640562,0.006379,-9.986451,1.545258,19.000000,
0.026171,0.962725,0.366013,0.327402,0.591436,0.002205,-9.665680,1.545258,19.000000,
0.026117,0.905683,0.370464,0.310270,0.609007,0.001521,-9.705382,1.545258,19.000000,
0.026117,0.905683,0.370464,0.310270,0.609007,0.001521,-9.705382,1.545258,19.000000,
0.026117,0.905683,0.370464,0.310270,0.609007,0.001521,-9.705382,1.545258,19.000000,
0.026101,0.850741,0.367198,0.330992,0.581442,0.007676,-10.437407,1.545258,19.000000,
0.026101,0.850741,0.367198,0.330992,0.581442,0.007676,-10.437407,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026103,0.897251,0.367728,0.306021,0.627993,0.006330,-10.166153,1.545258,19.000000,
0.026114,0.919364,0.368025,0.292332,0.652802,0.003102,-9.961456,1.545258,19.000000,
0.026114,0.919364,0.368025,0.292332,0.652802,0.003102,-9.961456,1.545258,19.000000,
0.026114,0.919364,0.368025,0.292332,0.652802,0.003102,-9.961456,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026125,0.939132,0.366060,0.291753,0.661321,0.003617,-9.913696,1.545258,19.000000,
0.026103,0.933556,0.367315,0.294534,0.647821,0.005429,-10.345932,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026100,0.923230,0.366723,0.288184,0.653284,0.011493,-10.075420,1.545258,19.000000,
0.026129,0.914682,0.365369,0.273433,0.680848,0.011424,-9.429196,1.545258,19.000000,
0.026176,0.810365,0.365193,0.218714,0.773417,0.005072,-9.010886,1.545258,19.000000,
0.026244,0.804017,0.359268,0.207641,0.814776,0.005291,-8.643980,1.545258,19.000000,
0.026226,0.816495,0.356885,0.235442,0.778526,0.009868,-9.171557,1.545258,19.000000,
0.026226,0.816495,0.356885,0.235442,0.778526,0.009868,-9.171557,1.545258,19.000000,
0.026182,0.861759,0.361815,0.203536,0.825550,0.008869,-9.064531,1.545258,19.000000,
0.026135,0.860309,0.361962,0.197228,0.836682,0.013921,-10.616507,1.545258,19.000000,
0.026135,0.860309,0.361962,0.197228,0.836682,0.013921,-10.616507,1.545258,19.000000,
0.026193,0.844817,0.360956,0.198123,0.829104,0.009138,-9.028084,1.545258,19.000000,
0.026193,0.844817,0.360956,0.198123,0.829104,0.009138,-9.028084,1.545258,19.000000,
0.025573,0.796454,0.387202,0.300816,0.549319,0.056538,-11.695518,1.545258,19.000000,
0.025573,0.796454,0.387202,0.300816,0.549319,0.056538,-11.695518,1.545258,19.000000,
0.025558,0.810192,0.383912,0.288619,0.590157,0.067424,-11.820532,1.545258,19.000000,
0.025583,0.824151,0.384210,0.298752,0.568503,0.060301,-11.265188,1.545258,19.000000,
0.025648,0.993467,0.374955,0.302167,0.593272,0.072076,-12.649551,1.545258,19.000000,
0.025648,0.993467,0.374955,0.302167,0.593272,0.072076,-12.649551,1.545258,19.000000,
0.025648,0.993467,0.374955,0.302167,0.593272,0.072076,-12.649551,1.545258,19.000000,
0.025648,0.993467,0.374955,0.302167,0.593272,0.072076,-12.649551,1.545258,19.000000,
0.025648,0.993467,0.374955,0.302167,0.593272,0.072076,-12.649551,1.545258,19.000000,
0.025782,0.979291,0.374337,0.305451,0.567117,0.055111,-12.829230,1.545258,19.000000,
0.025781,0.981717,0.372611,0.313089,0.557196,0.061367,-13.834859,1.545258,19.000000,
0.025781,0.981717,0.372611,0.313089,0.557196,0.061367,-13.834859,1.545258,19.000000,
0.025712,0.982654,0.370802,0.336813,0.529764,0.075106,-13.937978,1.545258,19.000000,
0.025619,0.976281,0.373743,0.350178,0.509106,0.083792,-13.951697,1.545258,19.000000,
0.025619,0.976281,0.373743,0.350178,0.509106,0.083792,-13.951697,1.545258,19.000000,
0.025619,0.976281,0.373743,0.350178,0.509106,0.083792,-13.951697,1.545258,19.000000,
0.025708,0.956446,0.374776,0.351445,0.480450,0.068371,-13.876943,1.545258,19.000000,
0.025728,0.972230,0.375025,0.388405,0.404966,0.062231,-13.202267,1.545258,19.000000,
0.025728,0.972230,0.375025,0.388405,0.404966,0.062231,-13.202267,1.545258,19.000000,
0.025728,0.972230,0.375025,0.388405,0.404966,0.062231,-13.202267,1.545258,19.000000,
0.025711,0.957262,0.375841,0.402426,0.379007,0.064208,-13.757975,1.545258,19.000000,
0.025711,0.957262,0.375841,0.402426,0.379007,0.064208,-13.757975,1.545258,19.000000,
0.025697,0.948933,0.373171,0.374700,0.478749,0.070350,-12.732015,1.545258,19.000000,
0.026123,0.771363,0.352023,0.215823,0.814933,0.054224,-12.466433,1.545258,19.000000,
0.026284,0.746403,0.356714,0.155376,0.884054,0.022890,-12.642689,1.545258,19.000000,
0.026284,0.746403,0.356714,0.155376,0.884054,0.022890,-12.642689,1.545258,19.000000,
0.026248,0.725070,0.357658,0.203584,0.786264,0.026809,-12.611534,1.545258,19.000000,
0.026251,0.739769,0.360998,0.195547,0.794699,0.021469,-12.416620,1.545258,19.000000,
0.026197,0.730839,0.359894,0.195315,0.811364,0.031191,-11.635679,1.545258,19.000000,
0.026197,0.730839,0.359894,0.195315,0.811364,0.031191,-11.635679,1.545258,19.000000,
0.026197,0.730839,0.359894,0.195315,0.811364,0.031191,-11.635679,1.545258,19.000000,
0.026197,0.730839,0.359894,0.195315,0.811364,0.031191,-11.635679,1.545258,19.000000,
0.026197,0.730839,0.359894,0.195315,0.811364,0.031191,-11.635679,1.545258,19.000000,
0.026071,0.732293,0.361327,0.237400,0.734539,0.046049,-12.281509,1.545258,19.000000,
0.026071,0.732293,0.361327,0.237400,0.734539,0.046049,-12.281509,1.545258,19.000000,
0.026071,0.732293,0.361327,0.237400,0.734539,0.046049,-12.281509,1.545258,19.000000,
0.026127,0.743371,0.360481,0.249603,0.708143,0.039516,-11.805650,1.545258,19.000000,
0.025467,0.607915,0.366244,0.324756,0.615694,0.111053,-12.774197,1.545258,19.000000,
0.025452,0.569281,0.367486,0.330102,0.584520,0.110756,-13.107064,1.545258,19.000000,
0.025521,0.613704,0.367098,0.337957,0.571922,0.102755,-12.082499,1.545258,19.000000,
0.025427,0.577620,0.367517,0.338797,0.572318,0.120183,-13.370165,1.545258,19.000000,
0.025427,0.577620,0.367517,0.338797,0.572318,0.120183,-13.370165,1.545258,19.000000,
0.025447,0.577945,0.365327,0.341072,0.575323,0.118886,-13.138222,1.545258,19.000000,
0.025533,0.577460,0.362807,0.297125,0.653546,0.112868,-13.363045,1.545258,19.000000,
0.025473,0.553309,0.365726,0.313567,0.612068,0.116052,-13.588371,1.545258,19.000000,
0.025202,0.575734,0.368862,0.220441,0.823690,0.154954,-12.833855,1.545258,19.000000,
0.025202,0.575734,0.368862,0.220441,0.823690,0.154954,-12.833855,1.545258,19.000000,
0.025202,0.575734,0.368862,0.220441,0.823690,0.154954,-12.833855,1.545258,19.000000,
0.025477,0.410010,0.388750,0.063637,0.957220,0.078610,-14.687795,1.545258,19.000000,
0.025020,0.549780,0.383467,0.135278,0.919817,0.151994,-13.479527,1.545258,19.000000,
0.025071,0.613215,0.399377,0.266367,0.638110,0.111137,-14.144897,1.545258,19.000000,
0.024996,0.616677,0.400636,0.249066,0.676940,0.122387,-13.456735,1.545258,19.000000,
0.025039,0.582541,0.399743,0.223031,0.715880,0.118963,-13.764228,1.545258,19.000000,
0.025039,0.594367,0.400162,0.249847,0.669062,0.117884,-14.017940,1.545258,19.000000,
0.025543,0.633859,0.396336,0.168758,0.805854,0.057489,-13.236198,1.545258,19.000000,
