q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026299,0.913913,0.353639,0.144223,0.907492,0.007393,-9.859830,1.475289,9.000000,
0.026190,0.905614,0.356371,0.155206,0.883046,0.015658,-14.037942,1.475289,9.000000,
0.026190,0.905614,0.356371,0.155206,0.883046,0.015658,-14.037942,1.475289,9.000000,
0.026190,0.905614,0.356371,0.155206,0.883046,0.015658,-14.037942,1.475289,9.000000,
0.026190,0.905614,0.356371,0.155206,0.883046,0.015658,-14.037942,1.475289,9.000000,
0.026190,0.905614,0.356371,0.155206,0.883046,0.015658,-14.037942,1.475289,9.000000,
0.026119,0.863215,0.345812,0.294348,0.684680,0.052520,-13.901258,1.475289,9.000000,
0.026105,0.743842,0.348703,0.262216,0.729958,0.049181,-14.283337,1.475289,9.000000,
0.026121,0.763422,0.349127,0.276561,0.702319,0.046817,-13.259122,1.475289,9.000000,
0.026123,0.914728,0.357907,0.293341,0.670565,0.010114,-12.911921,1.475289,9.000000,
0.026123,0.914728,0.357907,0.293341,0.670565,0.010114,-12.911921,1.475289,9.000000,
0.026123,0.914728,0.357907,0.293341,0.670565,0.010114,-12.911921,1.475289,9.000000,
0.026123,0.914728,0.357907,0.293341,0.670565,0.010114,-12.911921,1.475289,9.000000,
0.026123,0.914728,0.357907,0.293341,0.670565,0.010114,-12.911921,1.475289,9.000000,
0.026123,0.914728,0.357907,0.293341,0.670565,0.010114,-12.911921,1.475289,9.000000,
0.026103,0.896025,0.357824,0.297117,0.670440,0.013879,-13.380603,1.475289,9.000000,
0.026103,0.896025,0.357824,0.297117,0.670440,0.013879,-13.380603,1.475289,9.000000,
0.026141,0.859904,0.353001,0.289699,0.697148,0.019930,-11.758014,1.475289,9.000000,
0.026141,0.859904,0.353001,0.289699,0.697148,0.019930,-11.758014,1.475289,9.000000,
0.026141,0.859904,0.353001,0.289699,0.697148,0.019930,-11.758014,1.475289,9.000000,
0.026220,0.820455,0.350527,0.274216,0.729541,0.012398,-10.062129,1.475289,9.000000,
0.026220,0.820455,0.350527,0.274216,0.729541,0.012398,-10.062129,1.475289,9.000000,
0.026317,0.759219,0.347473,0.256784,0.752850,0.004357,-9.616585,1.475289,9.000000,
0.026208,0.716646,0.345207,0.267361,0.747945,0.023794,-12.001807,1.475289,9.000000,
0.026228,0.675237,0.349824,0.294947,0.665776,0.013325,-10.941368,1.475289,9.000000,
0.026228,0.675237,0.349824,0.294947,0.665776,0.013325,-10.941368,1.475289,9.000000,
0.026228,0.675237,0.349824,0.294947,0.665776,0.013325,-10.941368,1.475289,9.000000,
0.026292,0.702737,0.346041,0.232818,0.795511,0.012930,-10.387937,1.475289,9.000000,
0.026292,0.723342,0.343271,0.212636,0.841438,0.017041,-10.625867,1.475289,9.000000,
0.026292,0.723342,0.343271,0.212636,0.841438,0.017041,-10.625867,1.475289,9.000000,
0.026304,0.761240,0.341135,0.179778,0.915671,0.017849,-10.695457,1.475289,9.000000,
0.026236,0.690737,0.345045,0.211631,0.840514,0.019038,-12.383811,1.475289,9.000000,
0.026269,0.647303,0.347600,0.200364,0.836380,0.009084,-11.728794,1.475289,9.000000,
0.026269,0.647303,0.347600,0.200364,0.836380,0.009084,-11.728794,1.475289,9.000000,
0.026269,0.647303,0.347600,0.200364,0.836380,0.009084,-11.728794,1.475289,9.000000,
0.026269,0.647303,0.347600,0.200364,0.836380,0.009084,-11.728794,1.475289,9.000000,
0.026304,0.609070,0.348418,0.157471,0.905138,0.005317,-10.946945,1.475289,9.000000,
0.026304,0.609070,0.348418,0.157471,0.905138,0.005317,-10.946945,1.475289,9.000000,
0.026304,0.609070,0.348418,0.157471,0.905138,0.005317,-10.946945,1.475289,9.000000,
0.026309,0.630806,0.347960,0.160336,0.905049,0.006955,-10.413920,1.475289,9.000000,
0.025636,0.799027,0.373945,0.189082,0.836812,0.058010,-13.877983,1.475289,9.000000,
0.025636,0.799027,0.373945,0.189082,0.836812,0.058010,-13.877983,1.475289,9.000000,
0.025636,0.799027,0.373945,0.189082,0.836812,0.058010,-13.877983,1.475289,9.000000,
0.025858,0.802763,0.354660,0.253380,0.730119,0.079888,-14.430930,1.475289,9.000000,
0.025674,0.823191,0.366093,0.184334,0.858165,0.085635,-11.364480,1.475289,9.000000,
0.025674,0.823191,0.366093,0.184334,0.858165,0.085635,-11.364480,1.475289,9.000000,
0.025718,0.837396,0.363059,0.171188,0.893353,0.080931,-11.379853,1.475289,9.000000,
0.025718,0.837396,0.363059,0.171188,0.893353,0.080931,-11.379853,1.475289,9.000000,
0.025661,0.836629,0.363686,0.180946,0.882580,0.088187,-11.373730,1.475289,9.000000,
0.025730,0.789224,0.361733,0.164894,0.908053,0.085210,-11.220990,1.475289,9.000000,
0.025597,0.826965,0.364717,0.174619,0.898841,0.097575,-10.688334,1.475289,9.000000,
0.025597,0.826965,0.364717,0.174619,0.898841,0.097575,-10.688334,1.475289,9.000000,
0.025597,0.826965,0.364717,0.174619,0.898841,0.097575,-10.688334,1.475289,9.000000,
0.025535,0.801488,0.366400,0.148066,0.950295,0.103795,-11.964055,1.475289,9.000000,
0.025619,0.863437,0.365549,0.201380,0.847979,0.091394,-11.731638,1.475289,9.000000,
0.025619,0.863437,0.365549,0.201380,0.847979,0.091394,-11.731638,1.475289,9.000000,
0.025505,0.884153,0.362762,0.176925,0.931407,0.110200,-12.276723,1.475289,9.000000,
0.025506,0.931297,0.363691,0.178122,0.938065,0.106241,-11.760759,1.475289,9.000000,
0.025506,0.931297,0.363691,0.178122,0.938065,0.106241,-11.760759,1.475289,9.000000,
0.025409,0.958634,0.365472,0.193613,0.922914,0.118061,-10.296359,1.475289,9.000000,
0.025477,0.969031,0.364601,0.193731,0.916953,0.111057,-10.811601,1.475289,9.000000,
0.025210,0.952165,0.379574,0.200914,0.860087,0.112862,-10.580500,1.475289,9.000000,
0.025210,0.952165,0.379574,0.200914,0.860087,0.112862,-10.580500,1.475289,9.000000,
0.025210,0.952165,0.379574,0.200914,0.860087,0.112862,-10.580500,1.475289,9.000000,
0.025210,0.952165,0.379574,0.200914,0.860087,0.112862,-10.580500,1.475289,9.000000,
0.025239,0.871189,0.379829,0.163852,0.917528,0.110754,-10.212556,1.475289,9.000000,
0.025239,0.871189,0.379829,0.163852,0.917528,0.110754,-10.212556,1.475289,9.000000,
0.025239,0.871189,0.379829,0.163852,0.917528,0.110754,-10.212556,1.475289,9.000000,
0.025239,0.871189,0.379829,0.163852,0.917528,0.110754,-10.212556,1.475289,9.000000,
0.025239,0.871189,0.379829,0.163852,0.917528,0.110754,-10.212556,1.475289,9.000000,
0.025231,0.817662,0.383656,0.159071,0.904074,0.109260,-10.554700,1.475289,9.000000,
0.025231,0.817662,0.383656,0.159071,0.904074,0.109260,-10.554700,1.475289,9.000000,
0.025231,0.817662,0.383656,0.159071,0.904074,0.109260,-10.554700,1.475289,9.000000,
0.025671,0.889640,0.389138,0.195420,0.791505,0.034338,-10.556603,1.475289,9.000000,
0.025671,0.889640,0.389138,0.195420,0.791505,0.034338,-10.556603,1.475289,9.000000,
0.025671,0.889640,0.389138,0.195420,0.791505,0.034338,-10.556603,1.475289,9.000000,
0.025671,0.889640,0.389138,0.195420,0.791505,0.034338,-10.556603,1.475289,9.000000,
0.025740,0.874857,0.386923,0.213779,0.754066,0.025720,-9.887748,1.475289,9.000000,
0.025740,0.874857,0.386923,0.213779,0.754066,0.025720,-9.887748,1.475289,9.000000,
0.025895,0.930409,0.386115,0.207956,0.758062,0.005192,-9.762721,1.475289,9.000000,
0.025895,0.930409,0.386115,0.207956,0.758062,0.005192,-9.762721,1.475289,9.000000,
0.025895,0.930409,0.386115,0.207956,0.758062,0.005192,-9.762721,1.475289,9.000000,
0.025895,0.930409,0.386115,0.207956,0.758062,0.005192,-9.762721,1.475289,9.000000,
0.025895,0.930409,0.386115,0.207956,0.758062,0.005192,-9.762721,1.475289,9.000000,
0.026137,0.973532,0.369108,0.253298,0.708901,0.008070,-9.135101,1.475289,9.000000,
0.026137,0.973532,0.369108,0.253298,0.708901,0.008070,-9.135101,1.475289,9.000000,
0.026137,0.973532,0.369108,0.253298,0.708901,0.008070,-9.135101,1.475289,9.000000,
0.026137,0.973532,0.369108,0.253298,0.708901,0.008070,-9.135101,1.475289,9.000000,
0.026153,0.932809,0.366522,0.257758,0.704198,0.010465,-9.073610,1.475289,9.000000,
0.026153,0.932809,0.366522,0.257758,0.704198,0.010465,-9.073610,1.475289,9.000000,
0.026153,0.932809,0.366522,0.257758,0.704198,0.010465,-9.073610,1.475289,9.000000,
0.026153,0.932809,0.366522,0.257758,0.704198,0.010465,-9.073610,1.475289,9.000000,
0.026235,0.855457,0.364924,0.243822,0.714684,0.001893,-9.028074,1.475289,9.000000,
0.026235,0.855457,0.364924,0.243822,0.714684,0.001893,-9.028074,1.475289,9.000000,
0.026177,0.841586,0.368009,0.224361,0.745443,0.004666,-8.836726,1.475289,9.000000,
0.026153,0.864133,0.367559,0.227086,0.743319,0.008698,-9.223560,1.475289,9.000000,
0.026153,0.864133,0.367559,0.227086,0.743319,0.008698,-9.223560,1.475289,9.000000,
0.026177,0.751545,0.369363,0.210477,0.754137,0.000342,-9.116354,1.475289,9.000000,
0.026175,0.874853,0.365837,0.250165,0.702281,0.007513,-8.927849,1.475289,9.000000,
0.026175,0.874853,0.365837,0.250165,0.702281,0.007513,-8.927849,1.475289,9.000000,
0.026175,0.874853,0.365837,0.250165,0.702281,0.007513,-8.927849,1.475289,9.000000,
0.026153,0.776827,0.368464,0.201170,0.785711,0.008342,-9.359542,1.475289,9.000000,
0.026153,0.776827,0.368464,0.201170,0.785711,0.008342,-9.359542,1.475289,9.000000,
0.026155,0.792781,0.367442,0.185927,0.828548,0.011503,-9.148042,1.475289,9.000000,
0.026132,0.727369,0.374928,0.198137,0.771993,0.002643,-9.522308,1.475289,9.000000,
0.026132,0.727369,0.374928,0.198137,0.771993,0.002643,-9.522308,1.475289,9.000000,
0.026132,0.727369,0.374928,0.198137,0.771993,0.002643,-9.522308,1.475289,9.000000,
0.026132,0.727369,0.374928,0.198137,0.771993,0.002643,-9.522308,1.475289,9.000000,
0.026132,0.727369,0.374928,0.198137,0.771993,0.002643,-9.522308,1.475289,9.000000,
0.026132,0.727369,0.374928,0.198137,0.771993,0.002643,-9.522308,1.475289,9.000000,
0.026132,0.727369,0.374928,0.198137,0.771993,0.002643,-9.522308,1.475289,9.000000,
0.026172,0.900101,0.369795,0.213057,0.778131,0.005644,-9.092332,1.475289,9.000000,
0.026083,0.923226,0.369164,0.239783,0.735752,0.018529,-9.997694,1.475289,9.000000,
0.026087,0.989452,0.371945,0.231131,0.745968,0.011766,-10.008962,1.475289,9.000000,
0.026095,0.951676,0.372286,0.214699,0.768461,0.012280,-9.967476,1.475289,9.000000,
0.026095,0.951676,0.372286,0.214699,0.768461,0.012280,-9.967476,1.475289,9.000000,
0.026095,0.951676,0.372286,0.214699,0.768461,0.012280,-9.967476,1.475289,9.000000,
0.026095,0.951676,0.372286,0.214699,0.768461,0.012280,-9.967476,1.475289,9.000000,
0.026046,0.909636,0.374207,0.209297,0.784480,0.015311,-11.142524,1.475289,9.000000,
0.025861,0.910846,0.377234,0.212010,0.795899,0.037732,-10.247548,1.475289,9.000000,
0.025861,0.910846,0.377234,0.212010,0.795899,0.037732,-10.247548,1.475289,9.000000,
0.025861,0.910846,0.377234,0.212010,0.795899,0.037732,-10.247548,1.475289,9.000000,
0.025861,0.910846,0.377234,0.212010,0.795899,0.037732,-10.247548,1.475289,9.000000,
0.026018,0.882437,0.378033,0.205516,0.784284,0.016415,-11.419004,1.475289,9.000000,
0.026018,0.882437,0.378033,0.205516,0.784284,0.016415,-11.419004,1.475289,9.000000,
0.026037,0.935522,0.377989,0.222639,0.751319,0.012161,-10.806382,1.475289,9.000000,
0.026037,0.935522,0.377989,0.222639,0.751319,0.012161,-10.806382,1.475289,9.000000,
0.026043,0.992521,0.379577,0.283998,0.627498,0.007467,-10.514166,1.475289,9.000000,
0.026043,0.992521,0.379577,0.283998,0.627498,0.007467,-10.514166,1.475289,9.000000,
0.026061,0.967117,0.376149,0.267951,0.662352,0.012037,-10.129454,1.475289,9.000000,
0.026052,0.856593,0.379077,0.262661,0.646378,0.010306,-10.444360,1.475289,9.000000,
0.026100,0.935218,0.379292,0.295580,0.581647,0.002101,-10.006443,1.475289,9.000000,
0.026100,0.935218,0.379292,0.295580,0.581647,0.002101,-10.006443,1.475289,9.000000,
0.025908,0.738952,0.384964,0.296085,0.551556,0.017449,-10.677898,1.475289,9.000000,
0.025917,0.677148,0.384067,0.343020,0.466418,0.016136,-11.279953,1.475289,9.000000,
0.025906,0.607328,0.388585,0.312750,0.507074,0.011616,-11.796944,1.475289,9.000000,
0.025906,0.607328,0.388585,0.312750,0.507074,0.011616,-11.796944,1.475289,9.000000,
0.025878,0.587248,0.389079,0.291416,0.545023,0.016315,-11.436354,1.475289,9.000000,
0.025878,0.587248,0.389079,0.291416,0.545023,0.016315,-11.436354,1.475289,9.000000,
0.025878,0.587248,0.389079,0.291416,0.545023,0.016315,-11.436354,1.475289,9.000000,
0.025878,0.587248,0.389079,0.291416,0.545023,0.016315,-11.436354,1.475289,9.000000,
0.025912,0.586044,0.388816,0.277738,0.563718,0.011679,-11.423379,1.475289,9.000000,
0.025700,0.884398,0.380750,0.164326,0.855152,0.056132,-10.290650,1.475289,9.000000,
0.025700,0.884398,0.380750,0.164326,0.855152,0.056132,-10.290650,1.475289,9.000000,
0.025604,0.860354,0.384668,0.146783,0.883620,0.064499,-10.776736,1.475289,9.000000,
0.025604,0.860354,0.384668,0.146783,0.883620,0.064499,-10.776736,1.475289,9.000000,
0.025593,0.910557,0.384836,0.143256,0.885593,0.066948,-11.246043,1.475289,9.000000,
0.025546,0.957784,0.388358,0.183101,0.800947,0.064817,-11.786689,1.475289,9.000000,
0.025546,0.957784,0.388358,0.183101,0.800947,0.064817,-11.786689,1.475289,9.000000,
0.025668,0.973717,0.383723,0.176161,0.827412,0.054660,-11.891892,1.475289,9.000000,
0.025589,0.933983,0.389397,0.180778,0.795742,0.052066,-11.469660,1.475289,9.000000,
0.025589,0.933983,0.389397,0.180778,0.795742,0.052066,-11.469660,1.475289,9.000000,
0.025422,0.592948,0.392775,0.155062,0.850027,0.078372,-12.422351,1.475289,9.000000,
0.025390,0.642148,0.387897,0.177677,0.836340,0.091464,-11.658319,1.475289,9.000000,
0.025390,0.642148,0.387897,0.177677,0.836340,0.091464,-11.658319,1.475289,9.000000,
0.025558,0.605066,0.384935,0.181508,0.821247,0.074963,-12.090765,1.475289,9.000000,
0.025596,0.642469,0.385439,0.162057,0.848852,0.069437,-12.595494,1.475289,9.000000,
0.026224,0.718557,0.359838,0.109681,0.975712,0.021076,-9.875431,1.475289,9.000000,
0.026224,0.718557,0.359838,0.109681,0.975712,0.021076,-9.875431,1.475289,9.000000,
0.026297,0.793111,0.356781,0.124956,0.959127,0.013797,-10.588419,1.475289,9.000000,
0.026262,0.867430,0.353750,0.155748,0.926491,0.021939,-10.265218,1.475289,9.000000,
0.026262,0.867430,0.353750,0.155748,0.926491,0.021939,-10.265218,1.475289,9.000000,
0.026262,0.867430,0.353750,0.155748,0.926491,0.021939,-10.265218,1.475289,9.000000,
0.026262,0.867430,0.353750,0.155748,0.926491,0.021939,-10.265218,1.475289,9.000000,
0.025213,0.820009,0.368177,0.173991,0.936273,0.142858,-10.812925,1.475289,9.000000,
0.025216,0.809820,0.369383,0.164127,0.947556,0.140668,-10.838003,1.475289,9.000000,
0.025216,0.809820,0.369383,0.164127,0.947556,0.140668,-10.838003,1.475289,9.000000,
0.025216,0.809820,0.369383,0.164127,0.947556,0.140668,-10.838003,1.475289,9.000000,
0.025216,0.809820,0.369383,0.164127,0.947556,0.140668,-10.838003,1.475289,9.000000,
0.025216,0.809820,0.369383,0.164127,0.947556,0.140668,-10.838003,1.475289,9.000000,
0.025216,0.809820,0.369383,0.164127,0.947556,0.140668,-10.838003,1.475289,9.000000,
0.025216,0.809820,0.369383,0.164127,0.947556,0.140668,-10.838003,1.475289,9.000000,
0.025247,0.876917,0.369147,0.165336,0.952648,0.135262,-10.200449,1.475289,9.000000,
0.025247,0.876917,0.369147,0.165336,0.952648,0.135262,-10.200449,1.475289,9.000000,
0.025247,0.876917,0.369147,0.165336,0.952648,0.135262,-10.200449,1.475289,9.000000,
0.025247,0.876917,0.369147,0.165336,0.952648,0.135262,-10.200449,1.475289,9.000000,
0.025247,0.876917,0.369147,0.165336,0.952648,0.135262,-10.200449,1.475289,9.000000,
0.025247,0.876917,0.369147,0.165336,0.952648,0.135262,-10.200449,1.475289,9.000000,
0.025244,0.847438,0.374478,0.150114,0.952369,0.128556,-10.389567,1.475289,9.000000,
0.025277,0.755962,0.377998,0.164844,0.894803,0.124886,-11.645673,1.475289,9.000000,
0.025277,0.755962,0.377998,0.164844,0.894803,0.124886,-11.645673,1.475289,9.000000,
0.025275,0.729638,0.383505,0.172692,0.857150,0.111658,-11.230682,1.475289,9.000000,
0.025271,0.680228,0.372389,0.294585,0.693147,0.134210,-11.700813,1.475289,9.000000,
0.025271,0.680228,0.372389,0.294585,0.693147,0.134210,-11.700813,1.475289,9.000000,
0.025790,0.627957,0.374527,0.250139,0.732637,0.047849,-11.436901,1.475289,9.000000,
0.025863,0.614155,0.376103,0.225046,0.764157,0.034533,-10.722545,1.475289,9.000000,
0.025863,0.614155,0.376103,0.225046,0.764157,0.034533,-10.722545,1.475289,9.000000,
0.025871,0.574396,0.378430,0.265523,0.668808,0.027528,-10.937971,1.475289,9.000000,
0.025871,0.574396,0.378430,0.265523,0.668808,0.027528,-10.937971,1.475289,9.000000,
0.025871,0.574396,0.378430,0.265523,0.668808,0.027528,-10.937971,1.475289,9.000000,
0.025871,0.574396,0.378430,0.265523,0.668808,0.027528,-10.937971,1.475289,9.000000,
0.025871,0.574396,0.378430,0.265523,0.668808,0.027528,-10.937971,1.475289,9.000000,
0.025871,0.574396,0.378430,0.265523,0.668808,0.027528,-10.937971,1.475289,9.000000,
0.025809,0.649185,0.375963,0.306983,0.604004,0.043172,-10.861654,1.475289,9.000000,
0.025654,0.619159,0.380286,0.247181,0.717297,0.060532,-11.006511,1.475289,9.000000,
0.025654,0.619159,0.380286,0.247181,0.717297,0.060532,-11.006511,1.475289,9.000000,
0.025637,0.560649,0.380316,0.255340,0.697341,0.063194,-11.367748,1.475289,9.000000,
0.025435,0.744836,0.383044,0.321727,0.594315,0.083102,-10.941712,1.475289,9.000000,
0.025435,0.744836,0.383044,0.321727,0.594315,0.083102,-10.941712,1.475289,9.000000,
0.025435,0.744836,0.383044,0.321727,0.594315,0.083102,-10.941712,1.475289,9.000000,
0.025362,0.697586,0.384488,0.271938,0.682522,0.093620,-11.075784,1.475289,9.000000,
0.025362,0.697586,0.384488,0.271938,0.682522,0.093620,-11.075784,1.475289,9.000000,
0.025288,0.665184,0.387276,0.258113,0.702231,0.100472,-11.595858,1.475289,9.000000,
0.025379,0.707692,0.384107,0.250583,0.720438,0.089796,-10.594729,1.475289,9.000000,
0.025584,0.691460,0.388089,0.270719,0.643397,0.049248,-10.831724,1.475289,9.000000,
0.025581,0.744230,0.388441,0.276607,0.644419,0.049727,-11.688198,1.475289,9.000000,
0.025489,0.712877,0.394292,0.285937,0.610928,0.051020,-11.948404,1.475289,9.000000,
0.025403,0.720550,0.394744,0.265574,0.657995,0.062787,-11.611121,1.475289,9.000000,
0.025433,0.665317,0.395064,0.264497,0.654406,0.062486,-12.997748,1.475289,9.000000,
0.025433,0.665317,0.395064,0.264497,0.654406,0.062486,-12.997748,1.475289,9.000000,
0.025548,0.764749,0.373136,0.303366,0.687541,0.080831,-13.135120,1.475289,9.000000,
0.025599,0.684769,0.376585,0.281173,0.706762,0.069136,-12.161652,1.475289,9.000000,
0.025622,0.753215,0.372418,0.278474,0.729311,0.075183,-11.882308,1.475289,9.000000,
0.025641,0.727126,0.374008,0.311324,0.654832,0.069724,-12.417127,1.475289,9.000000,
0.025502,0.705864,0.376053,0.309311,0.665929,0.085856,-12.275905,1.475289,9.000000,
0.025495,0.743996,0.375651,0.293685,0.701469,0.088083,-12.053880,1.475289,9.000000,
0.025544,0.669046,0.376787,0.304093,0.663224,0.079767,-12.866751,1.475289,9.000000,
0.025544,0.669046,0.376787,0.304093,0.663224,0.079767,-12.866751,1.475289,9.000000,
0.026248,0.636030,0.346184,0.356096,0.588433,0.019808,-13.788815,1.475289,9.000000,
0.026175,0.718263,0.341626,0.388412,0.552638,0.037901,-14.198314,1.475289,9.000000,
0.026149,0.735599,0.336521,0.371138,0.611194,0.053891,-15.454835,1.475289,9.000000,
0.026149,0.735599,0.336521,0.371138,0.611194,0.053891,-15.454835,1.475289,9.000000,
0.026149,0.735599,0.336521,0.371138,0.611194,0.053891,-15.454835,1.475289,9.000000,
0.026149,0.735599,0.336521,0.371138,0.611194,0.053891,-15.454835,1.475289,9.000000,
0.026149,0.735599,0.336521,0.371138,0.611194,0.053891,-15.454835,1.475289,9.000000,
0.026149,0.735599,0.336521,0.371138,0.611194,0.053891,-15.454835,1.475289,9.000000,
0.026152,0.681355,0.341631,0.365991,0.595454,0.042420,-14.434913,1.475289,9.000000,
0.026152,0.681355,0.341631,0.365991,0.595454,0.042420,-14.434913,1.475289,9.000000,
0.026138,0.585903,0.345408,0.321818,0.669460,0.039030,-14.765932,1.475289,9.000000,
0.026138,0.585903,0.345408,0.321818,0.669460,0.039030,-14.765932,1.475289,9.000000,
0.026138,0.585903,0.345408,0.321818,0.669460,0.039030,-14.765932,1.475289,9.000000,
0.026300,0.708558,0.345750,0.354469,0.590294,0.012557,-13.802508,1.475289,9.000000,
0.026299,0.722641,0.344921,0.292681,0.687495,0.022351,-12.533417,1.475289,9.000000,
0.026322,0.694321,0.346524,0.305534,0.643972,0.015748,-12.428821,1.475289,9.000000,
0.026322,0.694321,0.346524,0.305534,0.643972,0.015748,-12.428821,1.475289,9.000000,
0.026353,0.591988,0.347644,0.321425,0.590337,0.007833,-12.989812,1.475289,9.000000,
0.026305,0.660536,0.350027,0.337166,0.563374,0.010729,-11.658183,1.475289,9.000000,
0.026305,0.660536,0.350027,0.337166,0.563374,0.010729,-11.658183,1.475289,9.000000,
0.026230,0.632195,0.352974,0.322986,0.586703,0.016928,-11.027680,1.475289,9.000000,
0.026230,0.632195,0.352974,0.322986,0.586703,0.016928,-11.027680,1.475289,9.000000,
0.026207,0.671431,0.352744,0.318967,0.600384,0.020442,-10.969133,1.475289,9.000000,
0.026207,0.671431,0.352744,0.318967,0.600384,0.020442,-10.969133,1.475289,9.000000,
