q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041217,0.998421,0.312829,0.003725,0.760081,0.016082,-7609.200664,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041205,0.917485,0.314154,0.000704,0.759177,0.014760,-7610.300725,2.459082,10.000000,
0.041202,0.935665,0.314184,0.000764,0.757468,0.015058,-7610.918095,2.459082,10.000000,
0.041202,0.935665,0.314184,0.000764,0.757468,0.015058,-7610.918095,2.459082,10.000000,
0.041202,0.935665,0.314184,0.000764,0.757468,0.015058,-7610.918095,2.459082,10.000000,
0.041202,0.935665,0.314184,0.000764,0.757468,0.015058,-7610.918095,2.459082,10.000000,
0.041202,0.935665,0.314184,0.000764,0.757468,0.015058,-7610.918095,2.459082,10.000000,
0.041202,0.935665,0.314184,0.000764,0.757468,0.015058,-7610.918095,2.459082,10.000000,
0.041202,0.935665,0.314184,0.000764,0.757468,0.015058,-7610.918095,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041206,0.945499,0.313685,0.000619,0.760376,0.015216,-7608.538118,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041203,0.924610,0.314091,0.002011,0.752959,0.014883,-7609.580778,2.459082,10.000000,
0.041234,0.958529,0.310750,0.000155,0.776492,0.015415,-7609.948907,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
0.041229,0.981044,0.311098,0.000442,0.775100,0.015783,-7608.439935,2.459082,10.000000,
