q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.031332,0.012176,0.221637,0.090037,0.155632,0.012939,0.771509,0.521891,4.014871,13.897947,-835.015475,1.827804,5.000000,
0.031343,0.012125,0.221524,0.090259,0.155349,0.012933,0.772392,0.522050,4.016116,13.886294,-834.295642,1.827804,5.000000,
0.031343,0.012125,0.221524,0.090259,0.155349,0.012933,0.772392,0.522050,4.016116,13.886294,-834.295642,1.827804,5.000000,
0.031186,0.012152,0.220191,0.090138,0.155378,0.012926,0.772936,0.521847,4.075022,13.919492,-833.573656,1.827804,5.000000,
0.031186,0.012152,0.220191,0.090138,0.155378,0.012926,0.772936,0.521847,4.075022,13.919492,-833.573656,1.827804,5.000000,
0.031186,0.012152,0.220191,0.090138,0.155378,0.012926,0.772936,0.521847,4.075022,13.919492,-833.573656,1.827804,5.000000,
0.031186,0.012152,0.220191,0.090138,0.155378,0.012926,0.772936,0.521847,4.075022,13.919492,-833.573656,1.827804,5.000000,
0.031186,0.012152,0.220191,0.090138,0.155378,0.012926,0.772936,0.521847,4.075022,13.919492,-833.573656,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031173,0.012208,0.220564,0.089819,0.155728,0.012929,0.770745,0.522125,4.088887,13.910110,-833.244333,1.827804,5.000000,
0.031217,0.012230,0.221144,0.089618,0.156232,0.012915,0.767864,0.522427,4.097149,13.884468,-833.331352,1.827804,5.000000,
0.031217,0.012230,0.221144,0.089618,0.156232,0.012915,0.767864,0.522427,4.097149,13.884468,-833.331352,1.827804,5.000000,
0.031217,0.012230,0.221144,0.089618,0.156232,0.012915,0.767864,0.522427,4.097149,13.884468,-833.331352,1.827804,5.000000,
0.031217,0.012230,0.221144,0.089618,0.156232,0.012915,0.767864,0.522427,4.097149,13.884468,-833.331352,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031123,0.012166,0.220252,0.090222,0.155340,0.012932,0.773743,0.522113,4.078133,13.955639,-831.681577,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031089,0.012180,0.219933,0.090278,0.155179,0.012935,0.775092,0.521954,4.077324,13.967880,-833.030671,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.031014,0.012203,0.219266,0.090120,0.155438,0.012922,0.774554,0.521997,4.115595,13.986483,-831.613218,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.030923,0.012298,0.218389,0.089398,0.156435,0.012885,0.769671,0.522118,4.211046,13.950041,-832.104878,1.827804,5.000000,
0.031013,0.012385,0.218894,0.088454,0.158117,0.012837,0.760798,0.522281,4.276538,13.862381,-834.155936,1.827804,5.000000,
0.031013,0.012385,0.218894,0.088454,0.158117,0.012837,0.760798,0.522281,4.276538,13.862381,-834.155936,1.827804,5.000000,
0.031013,0.012385,0.218894,0.088454,0.158117,0.012837,0.760798,0.522281,4.276538,13.862381,-834.155936,1.827804,5.000000,
0.031013,0.012385,0.218894,0.088454,0.158117,0.012837,0.760798,0.522281,4.276538,13.862381,-834.155936,1.827804,5.000000,
0.031013,0.012385,0.218894,0.088454,0.158117,0.012837,0.760798,0.522281,4.276538,13.862381,-834.155936,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030984,0.012335,0.218909,0.088980,0.157422,0.012858,0.764833,0.522324,4.237147,13.914407,-832.752864,1.827804,5.000000,
0.030983,0.012286,0.219089,0.089615,0.156444,0.012892,0.770701,0.522180,4.163777,13.980742,-832.465678,1.827804,5.000000,
0.030983,0.012286,0.219089,0.089615,0.156444,0.012892,0.770701,0.522180,4.163777,13.980742,-832.465678,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.031037,0.012232,0.219418,0.089918,0.156186,0.012896,0.771676,0.522073,4.138049,13.975151,-832.174624,1.827804,5.000000,
0.030982,0.012252,0.218868,0.089783,0.156356,0.012877,0.770882,0.521888,4.181626,13.967341,-831.641312,1.827804,5.000000,
0.030982,0.012252,0.218868,0.089783,0.156356,0.012877,0.770882,0.521888,4.181626,13.967341,-831.641312,1.827804,5.000000,
0.030982,0.012252,0.218868,0.089783,0.156356,0.012877,0.770882,0.521888,4.181626,13.967341,-831.641312,1.827804,5.000000,
0.030982,0.012252,0.218868,0.089783,0.156356,0.012877,0.770882,0.521888,4.181626,13.967341,-831.641312,1.827804,5.000000,
0.030982,0.012252,0.218868,0.089783,0.156356,0.012877,0.770882,0.521888,4.181626,13.967341,-831.641312,1.827804,5.000000,
0.030982,0.012252,0.218868,0.089783,0.156356,0.012877,0.770882,0.521888,4.181626,13.967341,-831.641312,1.827804,5.000000,
0.030991,0.012273,0.218681,0.089403,0.157083,0.012857,0.767457,0.522091,4.217396,13.923088,-832.595943,1.827804,5.000000,
0.030991,0.012273,0.218681,0.089403,0.157083,0.012857,0.767457,0.522091,4.217396,13.923088,-832.595943,1.827804,5.000000,
0.030991,0.012273,0.218681,0.089403,0.157083,0.012857,0.767457,0.522091,4.217396,13.923088,-832.595943,1.827804,5.000000,
0.030991,0.012273,0.218681,0.089403,0.157083,0.012857,0.767457,0.522091,4.217396,13.923088,-832.595943,1.827804,5.000000,
0.031144,0.012233,0.220366,0.089780,0.156822,0.012883,0.768336,0.521994,4.124577,13.931608,-833.381930,1.827804,5.000000,
0.031144,0.012233,0.220366,0.089780,0.156822,0.012883,0.768336,0.521994,4.124577,13.931608,-833.381930,1.827804,5.000000,
0.031144,0.012233,0.220366,0.089780,0.156822,0.012883,0.768336,0.521994,4.124577,13.931608,-833.381930,1.827804,5.000000,
0.031144,0.012233,0.220366,0.089780,0.156822,0.012883,0.768336,0.521994,4.124577,13.931608,-833.381930,1.827804,5.000000,
