q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026327,0.280226,0.391614,0.284402,0.586992,0.000007,0.786909,0.897044,4.303909,10.332538,-8294.839312,1.550796,2.000000,
0.026327,0.280226,0.391614,0.284402,0.586992,0.000007,0.786909,0.897044,4.303909,10.332538,-8294.839312,1.550796,2.000000,
0.026327,0.280226,0.391614,0.284402,0.586992,0.000007,0.786909,0.897044,4.303909,10.332538,-8294.839312,1.550796,2.000000,
0.026327,0.280226,0.391614,0.284402,0.586992,0.000007,0.786909,0.897044,4.303909,10.332538,-8294.839312,1.550796,2.000000,
0.026327,0.280226,0.391614,0.284402,0.586992,0.000007,0.786909,0.897044,4.303909,10.332538,-8294.839312,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026308,0.280480,0.391209,0.284627,0.587073,0.000001,0.787906,0.896874,4.305622,10.344478,-8295.223164,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026316,0.280641,0.390723,0.284904,0.587718,0.000001,0.787268,0.896780,4.311561,10.349708,-8293.877922,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026323,0.280476,0.390513,0.285030,0.587472,0.000001,0.786929,0.896688,4.311271,10.352994,-8294.558435,1.550796,2.000000,
0.026331,0.280526,0.390605,0.284926,0.587862,0.000004,0.785685,0.896693,4.314717,10.354753,-8294.625723,1.550796,2.000000,
0.026371,0.279619,0.390650,0.284934,0.586453,0.000013,0.784019,0.896799,4.307304,10.352529,-8295.520702,1.550796,2.000000,
0.026371,0.279619,0.390650,0.284934,0.586453,0.000013,0.784019,0.896799,4.307304,10.352529,-8295.520702,1.550796,2.000000,
0.026371,0.279619,0.390650,0.284934,0.586453,0.000013,0.784019,0.896799,4.307304,10.352529,-8295.520702,1.550796,2.000000,
0.026371,0.279619,0.390650,0.284934,0.586453,0.000013,0.784019,0.896799,4.307304,10.352529,-8295.520702,1.550796,2.000000,
0.026371,0.279619,0.390650,0.284934,0.586453,0.000013,0.784019,0.896799,4.307304,10.352529,-8295.520702,1.550796,2.000000,
0.026371,0.279619,0.390650,0.284934,0.586453,0.000013,0.784019,0.896799,4.307304,10.352529,-8295.520702,1.550796,2.000000,
0.026371,0.279619,0.390650,0.284934,0.586453,0.000013,0.784019,0.896799,4.307304,10.352529,-8295.520702,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026332,0.281131,0.389632,0.285588,0.590192,0.000001,0.784404,0.896441,4.332588,10.348044,-8290.515774,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026355,0.280725,0.389267,0.285851,0.589708,0.000005,0.783973,0.896474,4.330582,10.346204,-8288.995999,1.550796,2.000000,
0.026361,0.280518,0.389661,0.285596,0.589127,0.000009,0.784154,0.896572,4.325189,10.343523,-8290.587854,1.550796,2.000000,
0.026361,0.280518,0.389661,0.285596,0.589127,0.000009,0.784154,0.896572,4.325189,10.343523,-8290.587854,1.550796,2.000000,
0.026361,0.280518,0.389661,0.285596,0.589127,0.000009,0.784154,0.896572,4.325189,10.343523,-8290.587854,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026332,0.281250,0.389490,0.285706,0.590508,0.000000,0.784820,0.896459,4.333759,10.344955,-8288.925810,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026345,0.281219,0.389252,0.285848,0.590835,0.000003,0.784403,0.896359,4.336240,10.341469,-8289.327324,1.550796,2.000000,
0.026331,0.281710,0.389771,0.285582,0.592299,0.000002,0.784388,0.896468,4.342547,10.318417,-8286.964975,1.550796,2.000000,
0.026331,0.281710,0.389771,0.285582,0.592299,0.000002,0.784388,0.896468,4.342547,10.318417,-8286.964975,1.550796,2.000000,
0.026331,0.281710,0.389771,0.285582,0.592299,0.000002,0.784388,0.896468,4.342547,10.318417,-8286.964975,1.550796,2.000000,
0.026331,0.281710,0.389771,0.285582,0.592299,0.000002,0.784388,0.896468,4.342547,10.318417,-8286.964975,1.550796,2.000000,
0.026331,0.281710,0.389771,0.285582,0.592299,0.000002,0.784388,0.896468,4.342547,10.318417,-8286.964975,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
0.026339,0.281649,0.389141,0.285938,0.592169,0.000002,0.783803,0.896241,4.344901,10.334849,-8288.029452,1.550796,2.000000,
