q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049232,0.993692,0.149282,0.140020,0.416667,0.012157,-208.473614,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049245,0.999503,0.150611,0.126482,0.440073,0.011217,-207.519482,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049256,0.999145,0.149734,0.125980,0.445317,0.011509,-207.392521,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049268,0.998422,0.150699,0.120733,0.448738,0.010887,-207.332177,2.961639,1.000000,
0.049244,0.996301,0.144695,0.155142,0.410692,0.014160,-208.330742,2.961639,1.000000,
0.049244,0.996301,0.144695,0.155142,0.410692,0.014160,-208.330742,2.961639,1.000000,
0.049244,0.996301,0.144695,0.155142,0.410692,0.014160,-208.330742,2.961639,1.000000,
0.049244,0.996301,0.144695,0.155142,0.410692,0.014160,-208.330742,2.961639,1.000000,
0.049244,0.996301,0.144695,0.155142,0.410692,0.014160,-208.330742,2.961639,1.000000,
0.049231,0.995297,0.147124,0.139881,0.430376,0.013017,-208.349006,2.961639,1.000000,
0.049231,0.995297,0.147124,0.139881,0.430376,0.013017,-208.349006,2.961639,1.000000,
0.049231,0.995297,0.147124,0.139881,0.430376,0.013017,-208.349006,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049216,0.993477,0.145811,0.144018,0.429250,0.013676,-209.144715,2.961639,1.000000,
0.049236,0.999848,0.147005,0.124641,0.467893,0.012884,-207.718737,2.961639,1.000000,
0.049236,0.999848,0.147005,0.124641,0.467893,0.012884,-207.718737,2.961639,1.000000,
0.049236,0.999848,0.147005,0.124641,0.467893,0.012884,-207.718737,2.961639,1.000000,
0.049236,0.999848,0.147005,0.124641,0.467893,0.012884,-207.718737,2.961639,1.000000,
0.049236,0.999848,0.147005,0.124641,0.467893,0.012884,-207.718737,2.961639,1.000000,
0.049236,0.999848,0.147005,0.124641,0.467893,0.012884,-207.718737,2.961639,1.000000,
0.049218,0.996267,0.148405,0.129608,0.446218,0.012311,-208.277139,2.961639,1.000000,
0.049218,0.996267,0.148405,0.129608,0.446218,0.012311,-208.277139,2.961639,1.000000,
0.049218,0.996267,0.148405,0.129608,0.446218,0.012311,-208.277139,2.961639,1.000000,
0.049218,0.996267,0.148405,0.129608,0.446218,0.012311,-208.277139,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049197,0.996592,0.151081,0.120479,0.451400,0.011155,-208.704669,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049210,0.985673,0.147619,0.130822,0.440918,0.012585,-211.473432,2.961639,1.000000,
0.049180,0.992558,0.147111,0.142998,0.423545,0.013129,-209.715559,2.961639,1.000000,
0.049228,0.991492,0.148800,0.139606,0.410831,0.011651,-208.984095,2.961639,1.000000,
0.049228,0.991492,0.148800,0.139606,0.410831,0.011651,-208.984095,2.961639,1.000000,
0.049228,0.991492,0.148800,0.139606,0.410831,0.011651,-208.984095,2.961639,1.000000,
0.049228,0.991492,0.148800,0.139606,0.410831,0.011651,-208.984095,2.961639,1.000000,
0.049228,0.991492,0.148800,0.139606,0.410831,0.011651,-208.984095,2.961639,1.000000,
0.049298,0.994853,0.153593,0.110903,0.439768,0.008617,-208.780230,2.961639,1.000000,
0.049298,0.994853,0.153593,0.110903,0.439768,0.008617,-208.780230,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049327,0.995820,0.157208,0.097187,0.444353,0.006553,-210.573837,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049309,0.992580,0.157997,0.101976,0.428602,0.006414,-212.100848,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
0.049344,0.989909,0.153660,0.162982,0.304526,0.008180,-211.957451,2.961639,1.000000,
