q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049670,0.999098,0.143694,0.007100,0.690594,0.000690,-203.848525,2.977956,8.000000,
0.049664,0.992817,0.143662,0.007263,0.687995,0.000836,-205.453268,2.977956,8.000000,
0.049664,0.992817,0.143662,0.007263,0.687995,0.000836,-205.453268,2.977956,8.000000,
0.049664,0.992817,0.143662,0.007263,0.687995,0.000836,-205.453268,2.977956,8.000000,
0.049664,0.992817,0.143662,0.007263,0.687995,0.000836,-205.453268,2.977956,8.000000,
0.049664,0.992817,0.143662,0.007263,0.687995,0.000836,-205.453268,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049608,0.991761,0.145490,0.008272,0.683806,0.000893,-206.119309,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049576,0.996981,0.146671,0.008664,0.681498,0.000945,-205.321586,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049562,0.999290,0.148261,0.006599,0.678099,0.000619,-205.145328,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049567,0.999084,0.149180,0.008483,0.665512,0.001196,-205.358657,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049493,0.999344,0.152256,0.004933,0.668085,0.000466,-207.044713,2.977956,8.000000,
0.049515,0.998702,0.151213,0.005470,0.670020,0.000543,-206.520539,2.977956,8.000000,
0.049515,0.998702,0.151213,0.005470,0.670020,0.000543,-206.520539,2.977956,8.000000,
0.049515,0.998702,0.151213,0.005470,0.670020,0.000543,-206.520539,2.977956,8.000000,
0.049515,0.998702,0.151213,0.005470,0.670020,0.000543,-206.520539,2.977956,8.000000,
0.049515,0.998702,0.151213,0.005470,0.670020,0.000543,-206.520539,2.977956,8.000000,
0.049454,0.999402,0.153200,0.001817,0.674457,0.000170,-208.210595,2.977956,8.000000,
0.049454,0.999402,0.153200,0.001817,0.674457,0.000170,-208.210595,2.977956,8.000000,
0.049454,0.999402,0.153200,0.001817,0.674457,0.000170,-208.210595,2.977956,8.000000,
0.049454,0.999402,0.153200,0.001817,0.674457,0.000170,-208.210595,2.977956,8.000000,
0.049454,0.999402,0.153200,0.001817,0.674457,0.000170,-208.210595,2.977956,8.000000,
0.049482,0.999270,0.153345,0.001607,0.671093,0.000158,-207.729155,2.977956,8.000000,
0.049482,0.999270,0.153345,0.001607,0.671093,0.000158,-207.729155,2.977956,8.000000,
0.049482,0.999270,0.153345,0.001607,0.671093,0.000158,-207.729155,2.977956,8.000000,
0.049482,0.999270,0.153345,0.001607,0.671093,0.000158,-207.729155,2.977956,8.000000,
0.049501,0.995373,0.150237,0.002302,0.682724,0.000207,-207.522787,2.977956,8.000000,
0.049501,0.995373,0.150237,0.002302,0.682724,0.000207,-207.522787,2.977956,8.000000,
0.049501,0.995373,0.150237,0.002302,0.682724,0.000207,-207.522787,2.977956,8.000000,
0.049501,0.995373,0.150237,0.002302,0.682724,0.000207,-207.522787,2.977956,8.000000,
0.049501,0.995373,0.150237,0.002302,0.682724,0.000207,-207.522787,2.977956,8.000000,
0.049501,0.995373,0.150237,0.002302,0.682724,0.000207,-207.522787,2.977956,8.000000,
0.049577,0.991344,0.149170,0.001558,0.678772,0.000159,-206.985478,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049551,0.997866,0.146028,0.002211,0.701310,0.000245,-205.862801,2.977956,8.000000,
0.049625,0.989751,0.145201,0.003067,0.692414,0.000351,-206.604128,2.977956,8.000000,
0.049625,0.989751,0.145201,0.003067,0.692414,0.000351,-206.604128,2.977956,8.000000,
0.049625,0.989751,0.145201,0.003067,0.692414,0.000351,-206.604128,2.977956,8.000000,
0.049625,0.989751,0.145201,0.003067,0.692414,0.000351,-206.604128,2.977956,8.000000,
0.049625,0.989751,0.145201,0.003067,0.692414,0.000351,-206.604128,2.977956,8.000000,
0.049625,0.989751,0.145201,0.003067,0.692414,0.000351,-206.604128,2.977956,8.000000,
0.049629,0.988781,0.147695,0.004646,0.677920,0.000477,-206.625457,2.977956,8.000000,
0.049629,0.988781,0.147695,0.004646,0.677920,0.000477,-206.625457,2.977956,8.000000,
0.049629,0.988781,0.147695,0.004646,0.677920,0.000477,-206.625457,2.977956,8.000000,
0.049629,0.988781,0.147695,0.004646,0.677920,0.000477,-206.625457,2.977956,8.000000,
0.049629,0.988781,0.147695,0.004646,0.677920,0.000477,-206.625457,2.977956,8.000000,
