q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049348,0.998300,0.151205,0.299879,0.008354,0.000389,-211.299503,2.952248,2.000000,
0.049348,0.998300,0.151205,0.299879,0.008354,0.000389,-211.299503,2.952248,2.000000,
0.049348,0.998300,0.151205,0.299879,0.008354,0.000389,-211.299503,2.952248,2.000000,
0.049348,0.998300,0.151205,0.299879,0.008354,0.000389,-211.299503,2.952248,2.000000,
0.049348,0.998300,0.151205,0.299879,0.008354,0.000389,-211.299503,2.952248,2.000000,
0.049348,0.998300,0.151205,0.299879,0.008354,0.000389,-211.299503,2.952248,2.000000,
0.049446,0.992659,0.147257,0.299313,0.021152,0.000239,-212.216219,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049390,0.998937,0.146740,0.303381,0.026199,0.000455,-210.804819,2.952248,2.000000,
0.049387,0.995221,0.149267,0.301877,0.012073,0.000852,-212.070024,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049443,0.998731,0.149359,0.302962,0.000551,0.001197,-212.425025,2.952248,2.000000,
0.049471,0.994336,0.148364,0.301435,0.005195,0.001074,-213.052202,2.952248,2.000000,
0.049471,0.994336,0.148364,0.301435,0.005195,0.001074,-213.052202,2.952248,2.000000,
0.049471,0.994336,0.148364,0.301435,0.005195,0.001074,-213.052202,2.952248,2.000000,
0.049471,0.994336,0.148364,0.301435,0.005195,0.001074,-213.052202,2.952248,2.000000,
0.049493,0.996325,0.146751,0.302882,0.014708,0.000909,-213.485552,2.952248,2.000000,
0.049493,0.996325,0.146751,0.302882,0.014708,0.000909,-213.485552,2.952248,2.000000,
0.049493,0.996325,0.146751,0.302882,0.014708,0.000909,-213.485552,2.952248,2.000000,
0.049493,0.996325,0.146751,0.302882,0.014708,0.000909,-213.485552,2.952248,2.000000,
0.049493,0.996325,0.146751,0.302882,0.014708,0.000909,-213.485552,2.952248,2.000000,
0.049478,0.994418,0.148035,0.302251,0.010685,0.001006,-214.181184,2.952248,2.000000,
0.049478,0.994418,0.148035,0.302251,0.010685,0.001006,-214.181184,2.952248,2.000000,
0.049478,0.994418,0.148035,0.302251,0.010685,0.001006,-214.181184,2.952248,2.000000,
0.049466,0.991988,0.148654,0.302609,0.002584,0.001581,-213.979509,2.952248,2.000000,
0.049466,0.991988,0.148654,0.302609,0.002584,0.001581,-213.979509,2.952248,2.000000,
0.049466,0.991988,0.148654,0.302609,0.002584,0.001581,-213.979509,2.952248,2.000000,
0.049466,0.991988,0.148654,0.302609,0.002584,0.001581,-213.979509,2.952248,2.000000,
0.049466,0.991988,0.148654,0.302609,0.002584,0.001581,-213.979509,2.952248,2.000000,
0.049466,0.991988,0.148654,0.302609,0.002584,0.001581,-213.979509,2.952248,2.000000,
0.049466,0.991988,0.148654,0.302609,0.002584,0.001581,-213.979509,2.952248,2.000000,
0.049554,0.980612,0.147877,0.297689,0.004112,0.001345,-216.799497,2.952248,2.000000,
0.049554,0.980612,0.147877,0.297689,0.004112,0.001345,-216.799497,2.952248,2.000000,
0.049554,0.980612,0.147877,0.297689,0.004112,0.001345,-216.799497,2.952248,2.000000,
0.049478,0.988708,0.147849,0.299456,0.017505,0.000701,-214.792080,2.952248,2.000000,
0.049478,0.988708,0.147849,0.299456,0.017505,0.000701,-214.792080,2.952248,2.000000,
0.049478,0.988708,0.147849,0.299456,0.017505,0.000701,-214.792080,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049448,0.999048,0.149178,0.300073,0.018891,0.000078,-214.335695,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.993743,0.151370,0.296638,0.006173,0.000174,-214.652892,2.952248,2.000000,
0.049454,0.988813,0.151617,0.294554,0.005875,0.000129,-214.742746,2.952248,2.000000,
0.049454,0.988813,0.151617,0.294554,0.005875,0.000129,-214.742746,2.952248,2.000000,
0.049585,0.985603,0.148974,0.293331,0.007020,0.000066,-216.865140,2.952248,2.000000,
0.049585,0.985603,0.148974,0.293331,0.007020,0.000066,-216.865140,2.952248,2.000000,
0.049585,0.985603,0.148974,0.293331,0.007020,0.000066,-216.865140,2.952248,2.000000,
0.049585,0.985603,0.148974,0.293331,0.007020,0.000066,-216.865140,2.952248,2.000000,
0.049585,0.985603,0.148974,0.293331,0.007020,0.000066,-216.865140,2.952248,2.000000,
0.049585,0.985603,0.148974,0.293331,0.007020,0.000066,-216.865140,2.952248,2.000000,
0.049585,0.985603,0.148974,0.293331,0.007020,0.000066,-216.865140,2.952248,2.000000,
0.049597,0.993228,0.148130,0.296136,0.009472,0.000003,-216.925847,2.952248,2.000000,
0.049597,0.993228,0.148130,0.296136,0.009472,0.000003,-216.925847,2.952248,2.000000,
0.049597,0.993228,0.148130,0.296136,0.009472,0.000003,-216.925847,2.952248,2.000000,
0.049597,0.993228,0.148130,0.296136,0.009472,0.000003,-216.925847,2.952248,2.000000,
0.049597,0.993228,0.148130,0.296136,0.009472,0.000003,-216.925847,2.952248,2.000000,
0.049563,0.973708,0.150206,0.289553,0.005701,0.000190,-218.101561,2.952248,2.000000,
0.049563,0.973708,0.150206,0.289553,0.005701,0.000190,-218.101561,2.952248,2.000000,
0.049563,0.973708,0.150206,0.289553,0.005701,0.000190,-218.101561,2.952248,2.000000,
0.049623,0.965352,0.148172,0.288888,0.007959,0.000529,-220.181497,2.952248,2.000000,
0.049623,0.965352,0.148172,0.288888,0.007959,0.000529,-220.181497,2.952248,2.000000,
0.049623,0.965352,0.148172,0.288888,0.007959,0.000529,-220.181497,2.952248,2.000000,
0.049623,0.965352,0.148172,0.288888,0.007959,0.000529,-220.181497,2.952248,2.000000,
0.049623,0.965352,0.148172,0.288888,0.007959,0.000529,-220.181497,2.952248,2.000000,
0.049623,0.965352,0.148172,0.288888,0.007959,0.000529,-220.181497,2.952248,2.000000,
0.049543,0.990930,0.148569,0.298021,0.006106,0.000622,-215.518198,2.952248,2.000000,
0.049543,0.990930,0.148569,0.298021,0.006106,0.000622,-215.518198,2.952248,2.000000,
0.049543,0.990930,0.148569,0.298021,0.006106,0.000622,-215.518198,2.952248,2.000000,
0.049543,0.990930,0.148569,0.298021,0.006106,0.000622,-215.518198,2.952248,2.000000,
0.049579,0.986899,0.147169,0.297086,0.012145,0.000524,-216.473819,2.952248,2.000000,
0.049579,0.986899,0.147169,0.297086,0.012145,0.000524,-216.473819,2.952248,2.000000,
0.049579,0.986899,0.147169,0.297086,0.012145,0.000524,-216.473819,2.952248,2.000000,
0.049493,0.987069,0.149580,0.298473,0.003699,0.001064,-215.435640,2.952248,2.000000,
0.049493,0.987069,0.149580,0.298473,0.003699,0.001064,-215.435640,2.952248,2.000000,
0.049493,0.987069,0.149580,0.298473,0.003699,0.001064,-215.435640,2.952248,2.000000,
0.049492,0.991554,0.146999,0.299806,0.020297,0.000491,-214.058071,2.952248,2.000000,
0.049492,0.991554,0.146999,0.299806,0.020297,0.000491,-214.058071,2.952248,2.000000,
0.049492,0.991554,0.146999,0.299806,0.020297,0.000491,-214.058071,2.952248,2.000000,
0.049492,0.991554,0.146999,0.299806,0.020297,0.000491,-214.058071,2.952248,2.000000,
0.049492,0.991554,0.146999,0.299806,0.020297,0.000491,-214.058071,2.952248,2.000000,
0.049492,0.991554,0.146999,0.299806,0.020297,0.000491,-214.058071,2.952248,2.000000,
0.049579,0.992719,0.142144,0.301578,0.036460,0.000241,-214.967500,2.952248,2.000000,
0.049466,0.984037,0.142818,0.301690,0.047392,0.000477,-215.125433,2.952248,2.000000,
0.049394,0.985358,0.144594,0.303560,0.040074,0.001014,-214.346961,2.952248,2.000000,
0.049394,0.985358,0.144594,0.303560,0.040074,0.001014,-214.346961,2.952248,2.000000,
0.049297,0.996773,0.147728,0.305754,0.032199,0.000934,-212.638626,2.952248,2.000000,
0.049297,0.996773,0.147728,0.305754,0.032199,0.000934,-212.638626,2.952248,2.000000,
0.049297,0.996773,0.147728,0.305754,0.032199,0.000934,-212.638626,2.952248,2.000000,
0.049297,0.996773,0.147728,0.305754,0.032199,0.000934,-212.638626,2.952248,2.000000,
0.049297,0.996773,0.147728,0.305754,0.032199,0.000934,-212.638626,2.952248,2.000000,
0.049297,0.996773,0.147728,0.305754,0.032199,0.000934,-212.638626,2.952248,2.000000,
0.049350,0.992846,0.144624,0.302717,0.050570,0.000030,-212.429174,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049304,0.991213,0.147205,0.302812,0.038795,0.000538,-212.984955,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049302,0.988282,0.147272,0.302088,0.035884,0.000713,-212.795298,2.952248,2.000000,
0.049219,0.993422,0.149295,0.304117,0.031740,0.000862,-212.655537,2.952248,2.000000,
0.049219,0.993422,0.149295,0.304117,0.031740,0.000862,-212.655537,2.952248,2.000000,
0.049219,0.993422,0.149295,0.304117,0.031740,0.000862,-212.655537,2.952248,2.000000,
0.049291,0.987725,0.149076,0.303187,0.021098,0.001416,-213.188115,2.952248,2.000000,
0.049216,0.988398,0.149606,0.308518,0.013215,0.002607,-213.660991,2.952248,2.000000,
0.049162,0.992396,0.149717,0.311435,0.012849,0.002926,-213.201101,2.952248,2.000000,
0.049162,0.992396,0.149717,0.311435,0.012849,0.002926,-213.201101,2.952248,2.000000,
0.049162,0.992396,0.149717,0.311435,0.012849,0.002926,-213.201101,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
0.049170,0.998750,0.149944,0.310384,0.012328,0.002305,-211.221151,2.952248,2.000000,
