q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026200,0.477348,0.363836,0.363356,0.430465,0.003864,-12.654402,1.529702,7.000000,
0.026200,0.477348,0.363836,0.363356,0.430465,0.003864,-12.654402,1.529702,7.000000,
0.026220,0.532568,0.359376,0.349238,0.484894,0.009039,-11.865979,1.529702,7.000000,
0.026143,0.858530,0.356473,0.267000,0.714269,0.029604,-10.211261,1.529702,7.000000,
0.026143,0.858530,0.356473,0.267000,0.714269,0.029604,-10.211261,1.529702,7.000000,
0.026143,0.858530,0.356473,0.267000,0.714269,0.029604,-10.211261,1.529702,7.000000,
0.026208,0.866219,0.355768,0.248410,0.743080,0.022757,-9.939254,1.529702,7.000000,
0.026289,0.925118,0.354813,0.234562,0.764271,0.012703,-10.713540,1.529702,7.000000,
0.026376,0.885890,0.355084,0.203343,0.818025,0.000427,-13.116213,1.529702,7.000000,
0.026299,0.866893,0.356035,0.189604,0.859837,0.011485,-11.540986,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026182,0.866996,0.357484,0.181557,0.882114,0.030526,-10.380419,1.529702,7.000000,
0.026127,0.882253,0.353299,0.181311,0.911420,0.047089,-11.083853,1.529702,7.000000,
0.026127,0.882253,0.353299,0.181311,0.911420,0.047089,-11.083853,1.529702,7.000000,
0.026127,0.882253,0.353299,0.181311,0.911420,0.047089,-11.083853,1.529702,7.000000,
0.026127,0.882253,0.353299,0.181311,0.911420,0.047089,-11.083853,1.529702,7.000000,
0.026127,0.882253,0.353299,0.181311,0.911420,0.047089,-11.083853,1.529702,7.000000,
0.026125,0.866416,0.346549,0.177713,0.953995,0.056691,-12.342561,1.529702,7.000000,
0.026157,0.852185,0.344006,0.161729,0.988656,0.053466,-12.320251,1.529702,7.000000,
0.026157,0.852185,0.344006,0.161729,0.988656,0.053466,-12.320251,1.529702,7.000000,
0.026157,0.852185,0.344006,0.161729,0.988656,0.053466,-12.320251,1.529702,7.000000,
0.026157,0.852185,0.344006,0.161729,0.988656,0.053466,-12.320251,1.529702,7.000000,
0.026157,0.852185,0.344006,0.161729,0.988656,0.053466,-12.320251,1.529702,7.000000,
0.026157,0.852185,0.344006,0.161729,0.988656,0.053466,-12.320251,1.529702,7.000000,
0.026157,0.852185,0.344006,0.161729,0.988656,0.053466,-12.320251,1.529702,7.000000,
0.026088,0.866991,0.349556,0.168437,0.964781,0.053054,-11.955064,1.529702,7.000000,
0.026032,0.854306,0.350648,0.188548,0.922266,0.059958,-13.130351,1.529702,7.000000,
0.026142,0.868294,0.346881,0.198145,0.905867,0.052214,-11.919697,1.529702,7.000000,
0.026109,0.869090,0.345920,0.198996,0.911897,0.059831,-12.359324,1.529702,7.000000,
0.026109,0.869090,0.345920,0.198996,0.911897,0.059831,-12.359324,1.529702,7.000000,
0.026109,0.869090,0.345920,0.198996,0.911897,0.059831,-12.359324,1.529702,7.000000,
0.026094,0.890874,0.346568,0.198615,0.910750,0.060630,-12.262773,1.529702,7.000000,
0.026158,0.873352,0.348163,0.197905,0.901540,0.050654,-12.251713,1.529702,7.000000,
0.026158,0.873352,0.348163,0.197905,0.901540,0.050654,-12.251713,1.529702,7.000000,
0.026164,0.828325,0.350095,0.192727,0.896820,0.047889,-11.942199,1.529702,7.000000,
0.026123,0.904099,0.349192,0.199176,0.893162,0.055414,-11.807238,1.529702,7.000000,
0.026126,0.865986,0.354182,0.206850,0.853693,0.045414,-11.002183,1.529702,7.000000,
0.026126,0.865986,0.354182,0.206850,0.853693,0.045414,-11.002183,1.529702,7.000000,
0.026126,0.865986,0.354182,0.206850,0.853693,0.045414,-11.002183,1.529702,7.000000,
0.026097,0.848824,0.356687,0.267415,0.721235,0.040777,-10.869154,1.529702,7.000000,
0.026125,0.838160,0.358904,0.281206,0.685276,0.033176,-10.429886,1.529702,7.000000,
0.026118,0.914921,0.357956,0.296526,0.667020,0.035409,-10.577417,1.529702,7.000000,
0.026106,0.983462,0.361860,0.278172,0.694700,0.030054,-10.113861,1.529702,7.000000,
0.026069,0.981029,0.363397,0.294854,0.660617,0.033744,-10.416055,1.529702,7.000000,
0.026069,0.981029,0.363397,0.294854,0.660617,0.033744,-10.416055,1.529702,7.000000,
0.025902,0.918907,0.366566,0.286144,0.686699,0.049956,-11.545807,1.529702,7.000000,
0.025877,0.889197,0.369295,0.297443,0.649523,0.049873,-11.007518,1.529702,7.000000,
0.026004,0.841015,0.371145,0.288034,0.656706,0.028347,-11.236069,1.529702,7.000000,
0.026004,0.841015,0.371145,0.288034,0.656706,0.028347,-11.236069,1.529702,7.000000,
0.026059,0.873328,0.369566,0.282114,0.668503,0.025821,-10.290618,1.529702,7.000000,
0.026125,0.847247,0.368538,0.313958,0.599402,0.018854,-11.048865,1.529702,7.000000,
0.026125,0.847247,0.368538,0.313958,0.599402,0.018854,-11.048865,1.529702,7.000000,
0.026125,0.847247,0.368538,0.313958,0.599402,0.018854,-11.048865,1.529702,7.000000,
0.026083,0.848740,0.369735,0.312652,0.597209,0.021598,-10.231976,1.529702,7.000000,
0.026096,0.822692,0.367007,0.305868,0.611301,0.026981,-10.476675,1.529702,7.000000,
0.026096,0.822692,0.367007,0.305868,0.611301,0.026981,-10.476675,1.529702,7.000000,
0.026096,0.822692,0.367007,0.305868,0.611301,0.026981,-10.476675,1.529702,7.000000,
0.026148,0.800834,0.366811,0.321354,0.570249,0.019110,-10.858796,1.529702,7.000000,
0.026148,0.800834,0.366811,0.321354,0.570249,0.019110,-10.858796,1.529702,7.000000,
0.026144,0.887007,0.366023,0.330056,0.567466,0.018877,-10.729551,1.529702,7.000000,
0.026054,0.859707,0.369993,0.341389,0.548831,0.024398,-10.626478,1.529702,7.000000,
0.026135,0.865361,0.369488,0.308158,0.603644,0.018117,-11.438030,1.529702,7.000000,
0.026149,0.881927,0.369011,0.325038,0.565970,0.016090,-11.484310,1.529702,7.000000,
0.026095,0.935772,0.366010,0.308476,0.622228,0.026200,-10.277723,1.529702,7.000000,
0.026087,0.935307,0.365639,0.266217,0.711288,0.032051,-10.598039,1.529702,7.000000,
0.026262,0.930936,0.364391,0.258056,0.702278,0.009647,-14.793215,1.529702,7.000000,
0.026304,0.989018,0.360918,0.223365,0.775584,0.010005,-15.573377,1.529702,7.000000,
0.026304,0.989018,0.360918,0.223365,0.775584,0.010005,-15.573377,1.529702,7.000000,
0.026243,0.962962,0.360142,0.219508,0.791552,0.022202,-13.483806,1.529702,7.000000,
0.026243,0.962962,0.360142,0.219508,0.791552,0.022202,-13.483806,1.529702,7.000000,
0.026247,0.984764,0.359678,0.227195,0.775607,0.021193,-13.312793,1.529702,7.000000,
0.026247,0.984764,0.359678,0.227195,0.775607,0.021193,-13.312793,1.529702,7.000000,
0.026247,0.984764,0.359678,0.227195,0.775607,0.021193,-13.312793,1.529702,7.000000,
0.026289,0.991295,0.355459,0.206755,0.826333,0.024242,-15.485923,1.529702,7.000000,
0.026289,0.991295,0.355459,0.206755,0.826333,0.024242,-15.485923,1.529702,7.000000,
0.026236,0.973881,0.358186,0.186094,0.865566,0.025640,-12.348241,1.529702,7.000000,
0.026236,0.973881,0.358186,0.186094,0.865566,0.025640,-12.348241,1.529702,7.000000,
0.026236,0.973881,0.358186,0.186094,0.865566,0.025640,-12.348241,1.529702,7.000000,
0.026236,0.973881,0.358186,0.186094,0.865566,0.025640,-12.348241,1.529702,7.000000,
0.026236,0.973881,0.358186,0.186094,0.865566,0.025640,-12.348241,1.529702,7.000000,
0.026248,0.942509,0.359167,0.187084,0.856808,0.022484,-12.650496,1.529702,7.000000,
0.026277,0.946465,0.362112,0.143657,0.924267,0.011435,-12.003414,1.529702,7.000000,
0.026296,0.946880,0.362622,0.145919,0.918837,0.005477,-12.007652,1.529702,7.000000,
0.026157,0.948637,0.363408,0.129892,0.973251,0.025962,-10.151956,1.529702,7.000000,
0.026140,0.971593,0.362230,0.147211,0.944990,0.029440,-9.949496,1.529702,7.000000,
0.026140,0.971593,0.362230,0.147211,0.944990,0.029440,-9.949496,1.529702,7.000000,
0.026140,0.971593,0.362230,0.147211,0.944990,0.029440,-9.949496,1.529702,7.000000,
0.026081,0.950674,0.365124,0.134216,0.961297,0.031555,-10.365227,1.529702,7.000000,
0.025801,0.908294,0.383162,0.184744,0.842255,0.032280,-11.006274,1.529702,7.000000,
0.025801,0.908294,0.383162,0.184744,0.842255,0.032280,-11.006274,1.529702,7.000000,
0.025801,0.908294,0.383162,0.184744,0.842255,0.032280,-11.006274,1.529702,7.000000,
0.025905,0.959118,0.377581,0.220046,0.777745,0.025097,-9.943670,1.529702,7.000000,
0.025905,0.959118,0.377581,0.220046,0.777745,0.025097,-9.943670,1.529702,7.000000,
0.025905,0.959118,0.377581,0.220046,0.777745,0.025097,-9.943670,1.529702,7.000000,
0.025905,0.959118,0.377581,0.220046,0.777745,0.025097,-9.943670,1.529702,7.000000,
0.025905,0.959118,0.377581,0.220046,0.777745,0.025097,-9.943670,1.529702,7.000000,
0.025806,0.977507,0.375529,0.245256,0.746842,0.040512,-10.196010,1.529702,7.000000,
0.025816,0.933551,0.378994,0.231093,0.758761,0.034965,-10.169577,1.529702,7.000000,
0.025780,0.940408,0.376859,0.304967,0.629456,0.043639,-10.499068,1.529702,7.000000,
0.025893,0.915947,0.380483,0.296529,0.605917,0.021167,-10.126734,1.529702,7.000000,
0.025705,0.944843,0.383327,0.302349,0.610647,0.043694,-10.706829,1.529702,7.000000,
0.025799,0.979679,0.378322,0.285731,0.647494,0.037257,-10.301810,1.529702,7.000000,
0.025853,0.955083,0.376664,0.237752,0.749488,0.035604,-9.789186,1.529702,7.000000,
0.025853,0.955083,0.376664,0.237752,0.749488,0.035604,-9.789186,1.529702,7.000000,
0.025853,0.955083,0.376664,0.237752,0.749488,0.035604,-9.789186,1.529702,7.000000,
0.026195,0.920704,0.357613,0.162628,0.917642,0.011479,-9.432165,1.529702,7.000000,
0.026196,0.912856,0.358855,0.154663,0.924945,0.008842,-9.434308,1.529702,7.000000,
0.026196,0.912856,0.358855,0.154663,0.924945,0.008842,-9.434308,1.529702,7.000000,
0.026196,0.912856,0.358855,0.154663,0.924945,0.008842,-9.434308,1.529702,7.000000,
0.026196,0.912856,0.358855,0.154663,0.924945,0.008842,-9.434308,1.529702,7.000000,
0.026284,0.908050,0.354547,0.145955,0.950097,0.003503,-8.452650,1.529702,7.000000,
0.026284,0.908050,0.354547,0.145955,0.950097,0.003503,-8.452650,1.529702,7.000000,
0.026312,0.859916,0.353169,0.129884,0.982048,0.004009,-9.036873,1.529702,7.000000,
0.026170,0.924348,0.351107,0.148784,0.978827,0.032173,-10.415236,1.529702,7.000000,
0.026236,0.982281,0.350555,0.154105,0.969005,0.021416,-9.715968,1.529702,7.000000,
0.026279,0.937628,0.349097,0.166119,0.945733,0.019445,-10.487068,1.529702,7.000000,
0.026279,0.937628,0.349097,0.166119,0.945733,0.019445,-10.487068,1.529702,7.000000,
0.026214,0.944294,0.351526,0.222183,0.823469,0.022057,-9.636524,1.529702,7.000000,
0.026165,0.958382,0.354219,0.210600,0.843022,0.023341,-10.162050,1.529702,7.000000,
0.026166,0.992336,0.348671,0.231803,0.839729,0.032077,-10.672449,1.529702,7.000000,
0.026122,0.957740,0.352906,0.218615,0.849770,0.035126,-10.855292,1.529702,7.000000,
0.026122,0.957740,0.352906,0.218615,0.849770,0.035126,-10.855292,1.529702,7.000000,
0.026201,0.951411,0.354225,0.238851,0.787261,0.022802,-9.677773,1.529702,7.000000,
0.026201,0.951411,0.354225,0.238851,0.787261,0.022802,-9.677773,1.529702,7.000000,
0.026116,0.982738,0.355544,0.218205,0.828309,0.032668,-10.925355,1.529702,7.000000,
0.026116,0.982738,0.355544,0.218205,0.828309,0.032668,-10.925355,1.529702,7.000000,
0.026156,0.961880,0.360237,0.213190,0.813706,0.015964,-9.650121,1.529702,7.000000,
0.026281,0.936209,0.357824,0.197423,0.831942,0.001648,-8.419467,1.529702,7.000000,
0.026281,0.936209,0.357824,0.197423,0.831942,0.001648,-8.419467,1.529702,7.000000,
0.026281,0.936209,0.357824,0.197423,0.831942,0.001648,-8.419467,1.529702,7.000000,
0.026281,0.936209,0.357824,0.197423,0.831942,0.001648,-8.419467,1.529702,7.000000,
0.026196,0.926415,0.355562,0.164755,0.911452,0.016699,-9.701590,1.529702,7.000000,
0.026196,0.926415,0.355562,0.164755,0.911452,0.016699,-9.701590,1.529702,7.000000,
0.026275,0.921849,0.355030,0.158425,0.913519,0.005075,-8.385234,1.529702,7.000000,
0.026275,0.921849,0.355030,0.158425,0.913519,0.005075,-8.385234,1.529702,7.000000,
0.026275,0.921849,0.355030,0.158425,0.913519,0.005075,-8.385234,1.529702,7.000000,
0.026275,0.921849,0.355030,0.158425,0.913519,0.005075,-8.385234,1.529702,7.000000,
0.026275,0.921849,0.355030,0.158425,0.913519,0.005075,-8.385234,1.529702,7.000000,
0.026303,0.887135,0.353545,0.154235,0.927768,0.004175,-8.529583,1.529702,7.000000,
0.026303,0.887135,0.353545,0.154235,0.927768,0.004175,-8.529583,1.529702,7.000000,
0.026303,0.887135,0.353545,0.154235,0.927768,0.004175,-8.529583,1.529702,7.000000,
0.026309,0.939514,0.350755,0.170878,0.906839,0.009411,-9.095531,1.529702,7.000000,
0.026300,0.825058,0.353901,0.170693,0.874285,0.006034,-8.732822,1.529702,7.000000,
0.026300,0.825058,0.353901,0.170693,0.874285,0.006034,-8.732822,1.529702,7.000000,
0.026300,0.825058,0.353901,0.170693,0.874285,0.006034,-8.732822,1.529702,7.000000,
0.026300,0.825058,0.353901,0.170693,0.874285,0.006034,-8.732822,1.529702,7.000000,
0.026313,0.820212,0.353629,0.168664,0.886842,0.003638,-8.543562,1.529702,7.000000,
0.026313,0.820212,0.353629,0.168664,0.886842,0.003638,-8.543562,1.529702,7.000000,
0.026313,0.820212,0.353629,0.168664,0.886842,0.003638,-8.543562,1.529702,7.000000,
0.026313,0.820212,0.353629,0.168664,0.886842,0.003638,-8.543562,1.529702,7.000000,
0.026313,0.820212,0.353629,0.168664,0.886842,0.003638,-8.543562,1.529702,7.000000,
0.026313,0.820212,0.353629,0.168664,0.886842,0.003638,-8.543562,1.529702,7.000000,
0.026265,0.849995,0.355517,0.129615,0.964361,0.011322,-8.746205,1.529702,7.000000,
0.026265,0.849995,0.355517,0.129615,0.964361,0.011322,-8.746205,1.529702,7.000000,
0.026265,0.849995,0.355517,0.129615,0.964361,0.011322,-8.746205,1.529702,7.000000,
0.026180,0.882328,0.357809,0.183050,0.862394,0.020888,-9.699609,1.529702,7.000000,
0.026194,0.871031,0.353637,0.147084,0.941549,0.031693,-10.212384,1.529702,7.000000,
0.026194,0.871031,0.353637,0.147084,0.941549,0.031693,-10.212384,1.529702,7.000000,
0.026288,0.897593,0.353884,0.139125,0.949042,0.017151,-10.123359,1.529702,7.000000,
0.026288,0.897593,0.353884,0.139125,0.949042,0.017151,-10.123359,1.529702,7.000000,
0.026254,0.945879,0.356850,0.167485,0.887241,0.017720,-9.896621,1.529702,7.000000,
0.026227,0.914057,0.351335,0.148818,0.952148,0.030351,-10.190884,1.529702,7.000000,
0.026273,0.889746,0.351001,0.143209,0.952258,0.024494,-10.448436,1.529702,7.000000,
0.026273,0.889746,0.351001,0.143209,0.952258,0.024494,-10.448436,1.529702,7.000000,
0.026273,0.889746,0.351001,0.143209,0.952258,0.024494,-10.448436,1.529702,7.000000,
0.026162,0.881464,0.353576,0.132403,0.985499,0.035675,-10.353620,1.529702,7.000000,
0.026303,0.777633,0.350935,0.115972,0.990192,0.003102,-9.166761,1.529702,7.000000,
0.026303,0.777633,0.350935,0.115972,0.990192,0.003102,-9.166761,1.529702,7.000000,
0.026303,0.777633,0.350935,0.115972,0.990192,0.003102,-9.166761,1.529702,7.000000,
0.026329,0.817799,0.346227,0.122250,0.989790,0.010266,-9.417808,1.529702,7.000000,
0.026329,0.817799,0.346227,0.122250,0.989790,0.010266,-9.417808,1.529702,7.000000,
0.026342,0.811963,0.349959,0.144355,0.927925,0.000830,-8.649567,1.529702,7.000000,
0.026342,0.811963,0.349959,0.144355,0.927925,0.000830,-8.649567,1.529702,7.000000,
0.026295,0.799680,0.351963,0.112605,0.989121,0.004495,-9.171604,1.529702,7.000000,
0.026295,0.799680,0.351963,0.112605,0.989121,0.004495,-9.171604,1.529702,7.000000,
0.026295,0.799680,0.351963,0.112605,0.989121,0.004495,-9.171604,1.529702,7.000000,
0.026295,0.799680,0.351963,0.112605,0.989121,0.004495,-9.171604,1.529702,7.000000,
0.026376,0.770769,0.345118,0.120529,0.982396,0.004064,-9.375186,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026320,0.740544,0.351889,0.121949,0.953750,0.002322,-9.302459,1.529702,7.000000,
0.026335,0.825822,0.351115,0.113639,0.975851,0.000921,-8.864070,1.529702,7.000000,
0.026335,0.825822,0.351115,0.113639,0.975851,0.000921,-8.864070,1.529702,7.000000,
0.026335,0.825822,0.351115,0.113639,0.975851,0.000921,-8.864070,1.529702,7.000000,
0.026335,0.825822,0.351115,0.113639,0.975851,0.000921,-8.864070,1.529702,7.000000,
0.026335,0.825822,0.351115,0.113639,0.975851,0.000921,-8.864070,1.529702,7.000000,
0.026351,0.843858,0.346545,0.134228,0.947211,0.003226,-9.761383,1.529702,7.000000,
0.026351,0.843858,0.346545,0.134228,0.947211,0.003226,-9.761383,1.529702,7.000000,
0.026351,0.843858,0.346545,0.134228,0.947211,0.003226,-9.761383,1.529702,7.000000,
0.026351,0.843858,0.346545,0.134228,0.947211,0.003226,-9.761383,1.529702,7.000000,
0.026312,0.806379,0.350420,0.133339,0.932461,0.003170,-10.487200,1.529702,7.000000,
0.026312,0.806379,0.350420,0.133339,0.932461,0.003170,-10.487200,1.529702,7.000000,
0.026312,0.806379,0.350420,0.133339,0.932461,0.003170,-10.487200,1.529702,7.000000,
0.026312,0.806379,0.350420,0.133339,0.932461,0.003170,-10.487200,1.529702,7.000000,
0.026312,0.806379,0.350420,0.133339,0.932461,0.003170,-10.487200,1.529702,7.000000,
0.026312,0.806379,0.350420,0.133339,0.932461,0.003170,-10.487200,1.529702,7.000000,
0.026312,0.806379,0.350420,0.133339,0.932461,0.003170,-10.487200,1.529702,7.000000,
0.026298,0.806312,0.351540,0.133166,0.934262,0.001405,-10.588398,1.529702,7.000000,
0.026298,0.806312,0.351540,0.133166,0.934262,0.001405,-10.588398,1.529702,7.000000,
0.026298,0.806312,0.351540,0.133166,0.934262,0.001405,-10.588398,1.529702,7.000000,
0.026298,0.806312,0.351540,0.133166,0.934262,0.001405,-10.588398,1.529702,7.000000,
0.026298,0.806312,0.351540,0.133166,0.934262,0.001405,-10.588398,1.529702,7.000000,
0.026298,0.806312,0.351540,0.133166,0.934262,0.001405,-10.588398,1.529702,7.000000,
0.026298,0.806312,0.351540,0.133166,0.934262,0.001405,-10.588398,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026277,0.803847,0.347182,0.153745,0.918352,0.008748,-12.322046,1.529702,7.000000,
0.026251,0.838778,0.344442,0.145708,0.954436,0.014763,-14.091235,1.529702,7.000000,
0.026251,0.838778,0.344442,0.145708,0.954436,0.014763,-14.091235,1.529702,7.000000,
0.026251,0.838778,0.344442,0.145708,0.954436,0.014763,-14.091235,1.529702,7.000000,
0.026267,0.833492,0.341061,0.143500,0.972796,0.017180,-14.058425,1.529702,7.000000,
0.026267,0.833492,0.341061,0.143500,0.972796,0.017180,-14.058425,1.529702,7.000000,
0.026267,0.833492,0.341061,0.143500,0.972796,0.017180,-14.058425,1.529702,7.000000,
0.026271,0.822910,0.341967,0.155690,0.948275,0.013514,-13.674982,1.529702,7.000000,
0.026271,0.822910,0.341967,0.155690,0.948275,0.013514,-13.674982,1.529702,7.000000,
0.026271,0.822910,0.341967,0.155690,0.948275,0.013514,-13.674982,1.529702,7.000000,
0.026288,0.869157,0.338764,0.153231,0.961088,0.017483,-13.651975,1.529702,7.000000,
0.026288,0.869157,0.338764,0.153231,0.961088,0.017483,-13.651975,1.529702,7.000000,
0.026313,0.865611,0.340499,0.169015,0.910224,0.012139,-12.945967,1.529702,7.000000,
0.026313,0.865611,0.340499,0.169015,0.910224,0.012139,-12.945967,1.529702,7.000000,
0.026313,0.865611,0.340499,0.169015,0.910224,0.012139,-12.945967,1.529702,7.000000,
0.026313,0.865611,0.340499,0.169015,0.910224,0.012139,-12.945967,1.529702,7.000000,
0.026313,0.865611,0.340499,0.169015,0.910224,0.012139,-12.945967,1.529702,7.000000,
0.026313,0.865611,0.340499,0.169015,0.910224,0.012139,-12.945967,1.529702,7.000000,
0.026313,0.865611,0.340499,0.169015,0.910224,0.012139,-12.945967,1.529702,7.000000,
