q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040541,0.958581,0.320669,0.002368,0.773273,0.059172,-7601.708349,2.419156,2.000000,
0.040541,0.958581,0.320669,0.002368,0.773273,0.059172,-7601.708349,2.419156,2.000000,
0.040541,0.958581,0.320669,0.002368,0.773273,0.059172,-7601.708349,2.419156,2.000000,
0.040541,0.958581,0.320669,0.002368,0.773273,0.059172,-7601.708349,2.419156,2.000000,
0.040556,0.973329,0.317891,0.002651,0.783584,0.064260,-7601.186355,2.419156,2.000000,
0.040556,0.973329,0.317891,0.002651,0.783584,0.064260,-7601.186355,2.419156,2.000000,
0.040564,0.981167,0.314557,0.003030,0.795126,0.071096,-7601.146198,2.419156,2.000000,
0.040565,0.946430,0.313395,0.002141,0.798984,0.074072,-7601.765930,2.419156,2.000000,
0.040565,0.946430,0.313395,0.002141,0.798984,0.074072,-7601.765930,2.419156,2.000000,
0.040565,0.946430,0.313395,0.002141,0.798984,0.074072,-7601.765930,2.419156,2.000000,
0.040572,0.980446,0.311023,0.002888,0.805837,0.078408,-7601.902810,2.419156,2.000000,
0.040572,0.980446,0.311023,0.002888,0.805837,0.078408,-7601.902810,2.419156,2.000000,
0.040572,0.980446,0.311023,0.002888,0.805837,0.078408,-7601.902810,2.419156,2.000000,
0.040572,0.980446,0.311023,0.002888,0.805837,0.078408,-7601.902810,2.419156,2.000000,
0.040572,0.980446,0.311023,0.002888,0.805837,0.078408,-7601.902810,2.419156,2.000000,
0.040576,0.984292,0.309713,0.002117,0.812591,0.081222,-7603.145700,2.419156,2.000000,
0.040576,0.984292,0.309713,0.002117,0.812591,0.081222,-7603.145700,2.419156,2.000000,
0.040576,0.984292,0.309713,0.002117,0.812591,0.081222,-7603.145700,2.419156,2.000000,
0.040576,0.984292,0.309713,0.002117,0.812591,0.081222,-7603.145700,2.419156,2.000000,
0.040576,0.984292,0.309713,0.002117,0.812591,0.081222,-7603.145700,2.419156,2.000000,
0.040576,0.984292,0.309713,0.002117,0.812591,0.081222,-7603.145700,2.419156,2.000000,
0.040582,0.988129,0.308821,0.002120,0.816426,0.081945,-7603.133679,2.419156,2.000000,
0.040582,0.988129,0.308821,0.002120,0.816426,0.081945,-7603.133679,2.419156,2.000000,
0.040565,0.946206,0.313450,0.001918,0.801014,0.073588,-7602.011566,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040564,0.946106,0.313548,0.001443,0.801340,0.072938,-7600.743857,2.419156,2.000000,
0.040566,0.929984,0.311536,0.001790,0.804879,0.077322,-7601.222787,2.419156,2.000000,
0.040561,0.917648,0.313511,0.002417,0.795776,0.073232,-7600.645624,2.419156,2.000000,
0.040561,0.917648,0.313511,0.002417,0.795776,0.073232,-7600.645624,2.419156,2.000000,
0.040561,0.917648,0.313511,0.002417,0.795776,0.073232,-7600.645624,2.419156,2.000000,
0.040561,0.917648,0.313511,0.002417,0.795776,0.073232,-7600.645624,2.419156,2.000000,
0.040561,0.917648,0.313511,0.002417,0.795776,0.073232,-7600.645624,2.419156,2.000000,
0.040561,0.917648,0.313511,0.002417,0.795776,0.073232,-7600.645624,2.419156,2.000000,
0.040542,0.949036,0.317485,0.001373,0.789225,0.065837,-7600.134559,2.419156,2.000000,
0.040542,0.949036,0.317485,0.001373,0.789225,0.065837,-7600.134559,2.419156,2.000000,
0.040542,0.949036,0.317485,0.001373,0.789225,0.065837,-7600.134559,2.419156,2.000000,
0.040542,0.949036,0.317485,0.001373,0.789225,0.065837,-7600.134559,2.419156,2.000000,
0.040546,0.949266,0.316131,0.001333,0.794546,0.068784,-7600.461016,2.419156,2.000000,
0.040546,0.949266,0.316131,0.001333,0.794546,0.068784,-7600.461016,2.419156,2.000000,
0.040546,0.949266,0.316131,0.001333,0.794546,0.068784,-7600.461016,2.419156,2.000000,
0.040553,0.966130,0.314442,0.000663,0.802591,0.071578,-7599.531087,2.419156,2.000000,
0.040553,0.966130,0.314442,0.000663,0.802591,0.071578,-7599.531087,2.419156,2.000000,
0.040553,0.966130,0.314442,0.000663,0.802591,0.071578,-7599.531087,2.419156,2.000000,
0.040553,0.966130,0.314442,0.000663,0.802591,0.071578,-7599.531087,2.419156,2.000000,
0.040553,0.966130,0.314442,0.000663,0.802591,0.071578,-7599.531087,2.419156,2.000000,
0.040553,0.966130,0.314442,0.000663,0.802591,0.071578,-7599.531087,2.419156,2.000000,
0.040553,0.966130,0.314442,0.000663,0.802591,0.071578,-7599.531087,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040561,0.984648,0.313234,0.000117,0.810397,0.073396,-7600.623988,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040566,0.995559,0.313240,0.000369,0.810245,0.072443,-7600.715241,2.419156,2.000000,
0.040554,0.949655,0.314927,0.002069,0.799426,0.069914,-7601.585230,2.419156,2.000000,
0.040553,0.930691,0.315231,0.001180,0.797990,0.069924,-7601.540138,2.419156,2.000000,
0.040553,0.930691,0.315231,0.001180,0.797990,0.069924,-7601.540138,2.419156,2.000000,
0.040553,0.930691,0.315231,0.001180,0.797990,0.069924,-7601.540138,2.419156,2.000000,
0.040553,0.930691,0.315231,0.001180,0.797990,0.069924,-7601.540138,2.419156,2.000000,
0.040553,0.930691,0.315231,0.001180,0.797990,0.069924,-7601.540138,2.419156,2.000000,
0.040547,0.933426,0.314983,0.000744,0.799578,0.071423,-7600.710984,2.419156,2.000000,
0.040547,0.933426,0.314983,0.000744,0.799578,0.071423,-7600.710984,2.419156,2.000000,
0.040547,0.933426,0.314983,0.000744,0.799578,0.071423,-7600.710984,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040546,0.984559,0.317038,0.000630,0.795470,0.066209,-7600.278369,2.419156,2.000000,
0.040547,0.968396,0.316666,0.001365,0.794738,0.066795,-7600.543609,2.419156,2.000000,
0.040547,0.968396,0.316666,0.001365,0.794738,0.066795,-7600.543609,2.419156,2.000000,
0.040547,0.968396,0.316666,0.001365,0.794738,0.066795,-7600.543609,2.419156,2.000000,
0.040525,0.919608,0.322077,0.000983,0.776353,0.056771,-7606.292334,2.419156,2.000000,
0.040522,0.931772,0.322460,0.001738,0.774476,0.056233,-7606.812885,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040534,0.962082,0.319997,0.001313,0.784864,0.060628,-7603.636033,2.419156,2.000000,
0.040546,0.976479,0.317985,0.001305,0.791670,0.063654,-7601.884699,2.419156,2.000000,
0.040546,0.976479,0.317985,0.001305,0.791670,0.063654,-7601.884699,2.419156,2.000000,
0.040546,0.976479,0.317985,0.001305,0.791670,0.063654,-7601.884699,2.419156,2.000000,
0.040546,0.976479,0.317985,0.001305,0.791670,0.063654,-7601.884699,2.419156,2.000000,
0.040546,0.976479,0.317985,0.001305,0.791670,0.063654,-7601.884699,2.419156,2.000000,
0.040546,0.976479,0.317985,0.001305,0.791670,0.063654,-7601.884699,2.419156,2.000000,
0.040551,0.979954,0.316946,0.000924,0.795246,0.065784,-7600.847062,2.419156,2.000000,
0.040551,0.979954,0.316946,0.000924,0.795246,0.065784,-7600.847062,2.419156,2.000000,
0.040551,0.979954,0.316946,0.000924,0.795246,0.065784,-7600.847062,2.419156,2.000000,
0.040551,0.979954,0.316946,0.000924,0.795246,0.065784,-7600.847062,2.419156,2.000000,
0.040551,0.979954,0.316946,0.000924,0.795246,0.065784,-7600.847062,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040557,0.989832,0.315548,0.000337,0.800690,0.068418,-7599.582322,2.419156,2.000000,
0.040555,0.983343,0.317602,0.000043,0.794642,0.063236,-7600.649054,2.419156,2.000000,
0.040555,0.983343,0.317602,0.000043,0.794642,0.063236,-7600.649054,2.419156,2.000000,
0.040580,0.993141,0.310938,0.000301,0.814749,0.076516,-7600.096066,2.419156,2.000000,
0.040580,0.993141,0.310938,0.000301,0.814749,0.076516,-7600.096066,2.419156,2.000000,
0.040568,0.954165,0.313465,0.000487,0.804282,0.072026,-7599.791022,2.419156,2.000000,
0.040568,0.954165,0.313465,0.000487,0.804282,0.072026,-7599.791022,2.419156,2.000000,
0.040572,0.977383,0.313154,0.001250,0.805530,0.071980,-7600.065962,2.419156,2.000000,
0.040572,0.977383,0.313154,0.001250,0.805530,0.071980,-7600.065962,2.419156,2.000000,
0.040572,0.977383,0.313154,0.001250,0.805530,0.071980,-7600.065962,2.419156,2.000000,
0.040584,0.982263,0.312384,0.000677,0.810252,0.071260,-7599.810155,2.419156,2.000000,
0.040577,0.978831,0.313699,0.000556,0.805691,0.069052,-7599.349239,2.419156,2.000000,
0.040577,0.978831,0.313699,0.000556,0.805691,0.069052,-7599.349239,2.419156,2.000000,
0.040577,0.978831,0.313699,0.000556,0.805691,0.069052,-7599.349239,2.419156,2.000000,
0.040577,0.978831,0.313699,0.000556,0.805691,0.069052,-7599.349239,2.419156,2.000000,
0.040577,0.978831,0.313699,0.000556,0.805691,0.069052,-7599.349239,2.419156,2.000000,
0.040572,0.958174,0.314530,0.001122,0.799332,0.068019,-7599.532701,2.419156,2.000000,
0.040584,0.945381,0.313225,0.001562,0.802671,0.069474,-7600.809384,2.419156,2.000000,
0.040571,0.928290,0.315262,0.001922,0.793547,0.066700,-7601.130076,2.419156,2.000000,
0.040571,0.928290,0.315262,0.001922,0.793547,0.066700,-7601.130076,2.419156,2.000000,
0.040571,0.928290,0.315262,0.001922,0.793547,0.066700,-7601.130076,2.419156,2.000000,
0.040571,0.928290,0.315262,0.001922,0.793547,0.066700,-7601.130076,2.419156,2.000000,
0.040570,0.952794,0.317112,0.000778,0.792438,0.062702,-7601.984089,2.419156,2.000000,
0.040570,0.952794,0.317112,0.000778,0.792438,0.062702,-7601.984089,2.419156,2.000000,
0.040570,0.952794,0.317112,0.000778,0.792438,0.062702,-7601.984089,2.419156,2.000000,
0.040562,0.986040,0.317151,0.000736,0.792462,0.064020,-7600.088543,2.419156,2.000000,
0.040562,0.986040,0.317151,0.000736,0.792462,0.064020,-7600.088543,2.419156,2.000000,
0.040562,0.986040,0.317151,0.000736,0.792462,0.064020,-7600.088543,2.419156,2.000000,
0.040562,0.986040,0.317151,0.000736,0.792462,0.064020,-7600.088543,2.419156,2.000000,
0.040562,0.986040,0.317151,0.000736,0.792462,0.064020,-7600.088543,2.419156,2.000000,
0.040562,0.986040,0.317151,0.000736,0.792462,0.064020,-7600.088543,2.419156,2.000000,
0.040547,0.954340,0.319826,0.000242,0.782657,0.059800,-7601.401598,2.419156,2.000000,
0.040547,0.951503,0.319407,0.000487,0.783824,0.060398,-7601.221150,2.419156,2.000000,
0.040547,0.951503,0.319407,0.000487,0.783824,0.060398,-7601.221150,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040569,0.963132,0.311644,0.000006,0.809128,0.077002,-7599.500434,2.419156,2.000000,
0.040553,0.950034,0.317068,0.003840,0.784418,0.064109,-7600.269419,2.419156,2.000000,
0.040552,0.930679,0.316721,0.003813,0.785066,0.065643,-7600.966689,2.419156,2.000000,
0.040552,0.930679,0.316721,0.003813,0.785066,0.065643,-7600.966689,2.419156,2.000000,
0.040560,0.898468,0.314880,0.003704,0.790589,0.069085,-7602.417519,2.419156,2.000000,
0.040574,0.986725,0.314306,0.002784,0.797707,0.067496,-7599.236420,2.419156,2.000000,
0.040563,0.878277,0.313449,0.004862,0.788987,0.072858,-7603.468454,2.419156,2.000000,
0.040526,0.898834,0.319068,0.001838,0.784624,0.063345,-7603.915752,2.419156,2.000000,
0.040526,0.898834,0.319068,0.001838,0.784624,0.063345,-7603.915752,2.419156,2.000000,
0.040527,0.962742,0.320062,0.001146,0.786993,0.060033,-7603.597140,2.419156,2.000000,
0.040527,0.962742,0.320062,0.001146,0.786993,0.060033,-7603.597140,2.419156,2.000000,
0.040527,0.962742,0.320062,0.001146,0.786993,0.060033,-7603.597140,2.419156,2.000000,
0.040527,0.962742,0.320062,0.001146,0.786993,0.060033,-7603.597140,2.419156,2.000000,
0.040522,0.934476,0.319590,0.001195,0.786417,0.062481,-7602.942022,2.419156,2.000000,
0.040522,0.934476,0.319590,0.001195,0.786417,0.062481,-7602.942022,2.419156,2.000000,
0.040522,0.934476,0.319590,0.001195,0.786417,0.062481,-7602.942022,2.419156,2.000000,
0.040522,0.934476,0.319590,0.001195,0.786417,0.062481,-7602.942022,2.419156,2.000000,
0.040522,0.934476,0.319590,0.001195,0.786417,0.062481,-7602.942022,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040579,0.989659,0.311552,0.000114,0.819239,0.071185,-7599.573116,2.419156,2.000000,
0.040586,0.999556,0.311065,0.002333,0.817564,0.071233,-7601.646712,2.419156,2.000000,
0.040586,0.999556,0.311065,0.002333,0.817564,0.071233,-7601.646712,2.419156,2.000000,
0.040586,0.999556,0.311065,0.002333,0.817564,0.071233,-7601.646712,2.419156,2.000000,
0.040581,0.959609,0.312184,0.002156,0.813166,0.069572,-7602.810240,2.419156,2.000000,
0.040584,0.954111,0.312240,0.001241,0.816097,0.068636,-7603.774512,2.419156,2.000000,
0.040584,0.954111,0.312240,0.001241,0.816097,0.068636,-7603.774512,2.419156,2.000000,
0.040584,0.954111,0.312240,0.001241,0.816097,0.068636,-7603.774512,2.419156,2.000000,
0.040575,0.941386,0.313256,0.001537,0.811706,0.067862,-7604.395399,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
0.040598,0.985118,0.307990,0.002647,0.827755,0.077349,-7603.734946,2.419156,2.000000,
