q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052042,0.164670,0.061733,0.001812,0.728005,0.003341,-1142.920701,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052063,0.164544,0.061435,0.001756,0.727159,0.003337,-1142.822249,3.132727,5.000000,
0.052079,0.164701,0.060822,0.001489,0.728794,0.003354,-1146.002210,3.132727,5.000000,
0.052079,0.164701,0.060822,0.001489,0.728794,0.003354,-1146.002210,3.132727,5.000000,
0.052079,0.164701,0.060822,0.001489,0.728794,0.003354,-1146.002210,3.132727,5.000000,
0.052079,0.164701,0.060822,0.001489,0.728794,0.003354,-1146.002210,3.132727,5.000000,
0.052079,0.164701,0.060822,0.001489,0.728794,0.003354,-1146.002210,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052061,0.164887,0.061431,0.001608,0.728132,0.003332,-1143.445395,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052053,0.165282,0.061471,0.001397,0.729259,0.003325,-1143.685612,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052052,0.164745,0.061541,0.002095,0.726288,0.003325,-1141.069860,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052076,0.164612,0.061230,0.001979,0.726505,0.003330,-1143.067942,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
0.052044,0.164708,0.061565,0.002095,0.726823,0.003323,-1141.542503,3.132727,5.000000,
