q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.027530,0.200688,0.426664,0.011282,0.176571,0.031104,0.878324,6.114634,4.393887,9.112666,-5.038607,1.557606,6.000000,
0.027530,0.200688,0.426664,0.011282,0.176571,0.031104,0.878324,6.114634,4.393887,9.112666,-5.038607,1.557606,6.000000,
0.027530,0.200688,0.426664,0.011282,0.176571,0.031104,0.878324,6.114634,4.393887,9.112666,-5.038607,1.557606,6.000000,
0.027530,0.200688,0.426664,0.011282,0.176571,0.031104,0.878324,6.114634,4.393887,9.112666,-5.038607,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027410,0.200467,0.427947,0.014874,0.169419,0.031299,0.885875,6.090596,4.361261,9.146547,-4.447407,1.557606,6.000000,
0.027627,0.209315,0.423599,0.011822,0.174011,0.033285,0.897134,6.293403,4.377268,9.034547,-3.761525,1.557606,6.000000,
0.027627,0.209315,0.423599,0.011822,0.174011,0.033285,0.897134,6.293403,4.377268,9.034547,-3.761525,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027256,0.201563,0.423952,0.007147,0.187340,0.031206,0.899606,6.156332,4.325879,9.158813,-0.882326,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027366,0.200130,0.421582,0.006426,0.195929,0.030939,0.895292,6.170132,4.374284,9.121376,-2.261614,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027712,0.192809,0.423249,0.007675,0.197479,0.029354,0.864505,6.050035,4.310994,9.112578,-3.714222,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027204,0.193684,0.424045,0.008754,0.197941,0.029685,0.885616,6.046648,4.318284,9.145490,-2.338125,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027129,0.186535,0.427183,0.009818,0.194559,0.027963,0.867958,5.861491,4.285714,9.239569,-2.243525,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.027593,0.184342,0.425926,0.016917,0.180075,0.028021,0.844504,5.790517,4.240490,9.241644,-2.700703,1.557606,6.000000,
0.029052,0.201069,0.428570,0.006801,0.166832,0.030077,0.742907,5.777816,4.395527,9.072343,-6.453279,1.557606,6.000000,
0.029052,0.201069,0.428570,0.006801,0.166832,0.030077,0.742907,5.777816,4.395527,9.072343,-6.453279,1.557606,6.000000,
0.029052,0.201069,0.428570,0.006801,0.166832,0.030077,0.742907,5.777816,4.395527,9.072343,-6.453279,1.557606,6.000000,
0.029052,0.201069,0.428570,0.006801,0.166832,0.030077,0.742907,5.777816,4.395527,9.072343,-6.453279,1.557606,6.000000,
0.030839,0.210528,0.425257,0.028438,0.103785,0.033808,0.689584,5.830500,4.226652,8.835832,-4.876488,1.557606,6.000000,
0.030839,0.210528,0.425257,0.028438,0.103785,0.033808,0.689584,5.830500,4.226652,8.835832,-4.876488,1.557606,6.000000,
0.030839,0.210528,0.425257,0.028438,0.103785,0.033808,0.689584,5.830500,4.226652,8.835832,-4.876488,1.557606,6.000000,
0.029834,0.229610,0.426433,0.002787,0.124946,0.035732,0.746263,6.081454,4.354199,8.953478,-4.024223,1.557606,6.000000,
0.029834,0.229610,0.426433,0.002787,0.124946,0.035732,0.746263,6.081454,4.354199,8.953478,-4.024223,1.557606,6.000000,
0.029834,0.229610,0.426433,0.002787,0.124946,0.035732,0.746263,6.081454,4.354199,8.953478,-4.024223,1.557606,6.000000,
0.029834,0.229610,0.426433,0.002787,0.124946,0.035732,0.746263,6.081454,4.354199,8.953478,-4.024223,1.557606,6.000000,
0.029834,0.229610,0.426433,0.002787,0.124946,0.035732,0.746263,6.081454,4.354199,8.953478,-4.024223,1.557606,6.000000,
0.029834,0.229610,0.426433,0.002787,0.124946,0.035732,0.746263,6.081454,4.354199,8.953478,-4.024223,1.557606,6.000000,
0.030855,0.232639,0.421915,0.002382,0.125398,0.036428,0.713917,6.202927,4.423376,8.843865,-4.893673,1.557606,6.000000,
0.030855,0.232639,0.421915,0.002382,0.125398,0.036428,0.713917,6.202927,4.423376,8.843865,-4.893673,1.557606,6.000000,
0.030520,0.233115,0.421907,0.008093,0.119877,0.037232,0.751992,6.262812,4.292765,8.822852,-3.222868,1.557606,6.000000,
0.030595,0.229871,0.423680,0.010514,0.115154,0.036718,0.742999,6.194282,4.197367,8.843063,-3.372858,1.557606,6.000000,
0.030595,0.229871,0.423680,0.010514,0.115154,0.036718,0.742999,6.194282,4.197367,8.843063,-3.372858,1.557606,6.000000,
0.030595,0.229871,0.423680,0.010514,0.115154,0.036718,0.742999,6.194282,4.197367,8.843063,-3.372858,1.557606,6.000000,
0.030595,0.229871,0.423680,0.010514,0.115154,0.036718,0.742999,6.194282,4.197367,8.843063,-3.372858,1.557606,6.000000,
0.030500,0.227061,0.424874,0.014164,0.104837,0.036272,0.717119,6.061878,4.225372,8.950206,-2.135550,1.557606,6.000000,
0.030500,0.227061,0.424874,0.014164,0.104837,0.036272,0.717119,6.061878,4.225372,8.950206,-2.135550,1.557606,6.000000,
0.030500,0.227061,0.424874,0.014164,0.104837,0.036272,0.717119,6.061878,4.225372,8.950206,-2.135550,1.557606,6.000000,
0.030500,0.227061,0.424874,0.014164,0.104837,0.036272,0.717119,6.061878,4.225372,8.950206,-2.135550,1.557606,6.000000,
0.030500,0.227061,0.424874,0.014164,0.104837,0.036272,0.717119,6.061878,4.225372,8.950206,-2.135550,1.557606,6.000000,
0.030500,0.227061,0.424874,0.014164,0.104837,0.036272,0.717119,6.061878,4.225372,8.950206,-2.135550,1.557606,6.000000,
