q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.985350,0.310676,0.000744,0.765398,0.003578,-7595.525097,2.974590,2195588.433918,1874868.872770,3722516.105084,334750.443583,1282370.633216,1958.984196,540.928525,1150.100353,164.586787,144.515228,454.620820,125.447246,266.951740,38.135963,33.118073,2793.961066,771.751458,1638.842824,233.833667,205.733484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041393,0.969460,0.309863,0.004027,0.759025,0.004485,-7598.271357,2.973774,2195583.726469,1874867.572756,3722513.342667,334750.048952,1282370.286666,1960.755046,541.417505,1151.140001,164.735567,144.645864,455.031781,125.560646,267.193054,38.170436,33.148011,2796.486705,772.449093,1640.324278,234.045044,205.919459,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
