q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024788,0.866644,0.397198,0.407165,0.432282,0.146018,-12.806425,1.878561,972090.021852,809094.663643,1606526.092765,144536.340686,526426.092902,387.354085,104.287638,221.181474,32.088504,26.358414,89.389404,24.066378,51.570810,6.876108,5.730090,551.234659,148.982340,315.154951,44.694702,37.818594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024788,0.866644,0.397198,0.407165,0.432282,0.146018,-12.806425,1.878561,972090.021852,809094.663643,1606526.092765,144536.340686,526426.092902,387.354085,104.287638,221.181474,32.088504,26.358414,89.389404,24.066378,51.570810,6.876108,5.730090,551.234659,148.982340,315.154951,44.694702,37.818594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024740,0.801084,0.397779,0.400284,0.444926,0.154061,-12.715937,1.875540,972082.807719,809092.717356,1606521.966956,144535.753582,526425.602309,390.072454,105.019507,222.733679,32.313694,26.543392,90.016720,24.235271,51.932723,6.924363,5.770303,555.103107,150.027867,317.366641,45.008360,38.083997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024740,0.801084,0.397779,0.400284,0.444926,0.154061,-12.715937,1.875540,972082.807719,809092.717356,1606521.966956,144535.753582,526425.602309,390.072454,105.019507,222.733679,32.313694,26.543392,90.016720,24.235271,51.932723,6.924363,5.770303,555.103107,150.027867,317.366641,45.008360,38.083997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024720,0.820695,0.392944,0.426784,0.405194,0.163158,-12.219185,1.868641,972074.647428,809090.515805,1606517.300034,144535.089479,526425.047372,393.147346,105.847362,224.489461,32.568419,26.752630,90.726311,24.426314,52.342102,6.978947,5.815789,559.478916,151.210518,319.868403,45.363155,38.384208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024720,0.820695,0.392944,0.426784,0.405194,0.163158,-12.219185,1.868641,972074.647428,809090.515805,1606517.300034,144535.089479,526425.047372,393.147346,105.847362,224.489461,32.568419,26.752630,90.726311,24.426314,52.342102,6.978947,5.815789,559.478916,151.210518,319.868403,45.363155,38.384208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025240,0.730617,0.383738,0.278113,0.639507,0.111536,-11.782837,1.897449,972120.952448,809103.008353,1606543.782169,144538.857892,526428.196320,375.699077,101.149752,214.526396,31.123001,25.565322,86.699787,23.342250,50.019108,6.669214,5.557679,534.648687,144.499645,305.672326,43.349894,36.680679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025240,0.730617,0.383738,0.278113,0.639507,0.111536,-11.782837,1.897449,972120.952448,809103.008353,1606543.782169,144538.857892,526428.196320,375.699077,101.149752,214.526396,31.123001,25.565322,86.699787,23.342250,50.019108,6.669214,5.557679,534.648687,144.499645,305.672326,43.349894,36.680679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025240,0.730617,0.383738,0.278113,0.639507,0.111536,-11.782837,1.897449,972120.952448,809103.008353,1606543.782169,144538.857892,526428.196320,375.699077,101.149752,214.526396,31.123001,25.565322,86.699787,23.342250,50.019108,6.669214,5.557679,534.648687,144.499645,305.672326,43.349894,36.680679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025579,0.478403,0.392318,0.315947,0.527357,0.046103,-12.835552,1.932869,972179.645446,809118.843030,1606577.349068,144543.634468,526432.187706,353.582875,95.195389,201.897914,29.290889,24.060373,81.596048,21.968167,47.074643,6.276619,5.230516,503.175630,135.993414,287.678375,40.798024,34.521405,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025579,0.478403,0.392318,0.315947,0.527357,0.046103,-12.835552,1.932869,972179.645446,809118.843030,1606577.349068,144543.634468,526432.187706,353.582875,95.195389,201.897914,29.290889,24.060373,81.596048,21.968167,47.074643,6.276619,5.230516,503.175630,135.993414,287.678375,40.798024,34.521405,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025447,0.447981,0.394015,0.329013,0.507075,0.063208,-13.517870,1.924805,972164.302654,809114.703726,1606568.574427,144542.385835,526431.144328,359.364218,96.751905,205.199095,29.769817,24.453778,82.930204,22.327363,47.844348,6.379246,5.316039,511.402925,138.217007,292.382130,41.465102,35.085856,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025510,0.424129,0.391390,0.343942,0.470416,0.060259,-13.368596,1.926580,972166.947768,809115.417346,1606570.087185,144542.601100,526431.324207,358.367508,96.483560,204.629967,29.687249,24.385955,82.700194,22.265437,47.711650,6.361553,5.301294,509.984530,137.833657,291.571197,41.350097,34.988544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025510,0.424129,0.391390,0.343942,0.470416,0.060259,-13.368596,1.926580,972166.947768,809115.417346,1606570.087185,144542.601100,526431.324207,358.367508,96.483560,204.629967,29.687249,24.385955,82.700194,22.265437,47.711650,6.361553,5.301294,509.984530,137.833657,291.571197,41.350097,34.988544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025510,0.424129,0.391390,0.343942,0.470416,0.060259,-13.368596,1.926580,972166.947768,809115.417346,1606570.087185,144542.601100,526431.324207,358.367508,96.483560,204.629967,29.687249,24.385955,82.700194,22.265437,47.711650,6.361553,5.301294,509.984530,137.833657,291.571197,41.350097,34.988544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025510,0.424129,0.391390,0.343942,0.470416,0.060259,-13.368596,1.926580,972166.947768,809115.417346,1606570.087185,144542.601100,526431.324207,358.367508,96.483560,204.629967,29.687249,24.385955,82.700194,22.265437,47.711650,6.361553,5.301294,509.984530,137.833657,291.571197,41.350097,34.988544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025651,0.472352,0.383640,0.350272,0.485048,0.051266,-12.561898,1.928215,972175.014220,809117.593580,1606574.700440,144543.257568,526431.872762,355.327975,95.665224,202.894376,29.435454,24.179123,81.998763,22.076590,47.306979,6.307597,5.256331,505.659041,136.664606,289.098205,40.999382,34.691785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025715,0.403230,0.385882,0.322401,0.519190,0.035244,-13.228688,1.935624,972189.386056,809121.470931,1606582.919784,144544.427182,526432.850111,349.912501,94.207212,199.802108,28.986834,23.810614,80.749039,21.740126,46.585984,6.211465,5.176220,497.952405,134.581731,284.692123,40.374519,34.163055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025666,0.374318,0.388477,0.320365,0.519804,0.040138,-13.962668,1.934955,972184.995995,809120.286545,1606580.409081,144544.069908,526432.551567,351.566727,94.652580,200.746681,29.123871,23.923180,81.130783,21.842903,46.806221,6.240829,5.200691,500.306496,135.217972,286.038017,40.565392,34.324562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025648,0.411215,0.384892,0.308654,0.566489,0.052359,-13.637074,1.929430,972174.033679,809117.329042,1606574.139663,144543.177769,526431.806081,355.697454,95.764699,203.105351,29.466061,24.204265,82.084028,22.099546,47.356170,6.314156,5.261797,506.184839,136.806713,289.398816,41.042014,34.727858,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025698,0.435496,0.389468,0.335806,0.485273,0.036733,-14.177363,1.938561,972188.050164,809121.110524,1606582.155779,144544.318464,526432.759264,350.415880,94.342737,200.089541,29.028534,23.844868,80.865203,21.771401,46.653002,6.220400,5.183667,498.668753,134.775339,285.101678,40.432602,34.212201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025698,0.435496,0.389468,0.335806,0.485273,0.036733,-14.177363,1.938561,972188.050164,809121.110524,1606582.155779,144544.318464,526432.759264,350.415880,94.342737,200.089541,29.028534,23.844868,80.865203,21.771401,46.653002,6.220400,5.183667,498.668753,134.775339,285.101678,40.432602,34.212201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025789,0.392745,0.386598,0.342980,0.467147,0.027242,-13.974403,1.942054,972196.563992,809123.407454,1606587.024892,144545.011339,526433.338242,347.207771,93.479015,198.257692,28.762774,23.626564,80.124870,21.572080,46.225887,6.163452,5.136210,494.103367,133.541450,282.491530,40.062435,33.898984,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025871,0.348561,0.387919,0.344846,0.446544,0.015955,-14.605214,1.949757,972206.688170,809126.138837,1606592.814973,144545.835269,526434.026732,343.392864,92.451925,196.079357,28.446746,23.366970,79.244507,21.335060,45.717985,6.095731,5.079776,488.674460,132.074178,279.387685,39.622253,33.526522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025871,0.348561,0.387919,0.344846,0.446544,0.015955,-14.605214,1.949757,972206.688170,809126.138837,1606592.814973,144545.835269,526434.026732,343.392864,92.451925,196.079357,28.446746,23.366970,79.244507,21.335060,45.717985,6.095731,5.079776,488.674460,132.074178,279.387685,39.622253,33.526522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025871,0.348561,0.387919,0.344846,0.446544,0.015955,-14.605214,1.949757,972206.688170,809126.138837,1606592.814973,144545.835269,526434.026732,343.392864,92.451925,196.079357,28.446746,23.366970,79.244507,21.335060,45.717985,6.095731,5.079776,488.674460,132.074178,279.387685,39.622253,33.526522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025678,0.368329,0.389316,0.341285,0.471556,0.040839,-15.493156,1.936876,972184.367815,809120.117069,1606580.049820,144544.018785,526432.508848,351.803432,94.716309,200.881841,29.143480,23.939287,81.185407,21.857610,46.837735,6.245031,5.204193,500.643346,135.309012,286.230603,40.592704,34.347672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025661,0.401051,0.389294,0.327615,0.506716,0.044724,-14.607894,1.935549,972180.882750,809119.176840,1606578.056690,144543.735162,526432.271848,353.116645,95.069866,201.631694,29.252266,24.028647,81.488457,21.939200,47.012571,6.268343,5.223619,502.512149,135.814094,287.299045,40.744228,34.475885,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025616,0.550955,0.379817,0.175172,0.867838,0.066652,-13.699355,1.921198,972161.212836,809113.870130,1606566.807341,144542.134378,526430.934206,360.528497,97.065364,205.863905,29.866266,24.533004,83.198884,22.399699,47.999356,6.399914,5.333262,513.059784,138.664806,293.329398,41.599442,35.199528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025616,0.550955,0.379817,0.175172,0.867838,0.066652,-13.699355,1.921198,972161.212836,809113.870130,1606566.807341,144542.134378,526430.934206,360.528497,97.065364,205.863905,29.866266,24.533004,83.198884,22.399699,47.999356,6.399914,5.333262,513.059784,138.664806,293.329398,41.599442,35.199528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025636,0.503296,0.377108,0.178467,0.860791,0.068984,-13.942689,1.919586,972159.121101,809113.305804,1606565.611065,144541.964148,526430.791959,361.316686,97.277569,206.313966,29.931560,24.586638,83.380774,22.448670,48.104293,6.413906,5.344921,514.181438,138.967956,293.970677,41.690387,35.276481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026107,0.242643,0.366029,0.101490,0.982230,0.018234,-18.181550,1.941774,972204.643960,809125.587334,1606591.645877,144545.668906,526433.887716,344.163145,92.659308,196.519192,28.510556,23.419386,79.422264,21.382917,45.820537,6.109405,5.091171,489.770630,132.370441,280.014393,39.711132,33.601727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025689,0.187872,0.372363,0.333436,0.539492,0.058159,-17.344274,1.918051,972168.831057,809115.925436,1606571.164250,144542.754367,526431.452279,357.657863,96.292501,204.224756,29.628462,24.337665,82.536430,22.221346,47.617171,6.348956,5.290797,508.974651,137.560716,290.993823,41.268215,34.919259,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025512,0.256760,0.378136,0.303584,0.564254,0.077641,-16.828482,1.911467,972151.355685,809111.210787,1606561.169974,144541.332180,526430.263876,364.242785,98.065365,207.984786,30.173959,24.785752,84.056027,22.630469,48.493862,6.465848,5.388207,518.345502,140.093379,296.351379,42.028014,35.562165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025512,0.256760,0.378136,0.303584,0.564254,0.077641,-16.828482,1.911467,972151.355685,809111.210787,1606561.169974,144541.332180,526430.263876,364.242785,98.065365,207.984786,30.173959,24.785752,84.056027,22.630469,48.493862,6.465848,5.388207,518.345502,140.093379,296.351379,42.028014,35.562165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025512,0.256760,0.378136,0.303584,0.564254,0.077641,-16.828482,1.911467,972151.355685,809111.210787,1606561.169974,144541.332180,526430.263876,364.242785,98.065365,207.984786,30.173959,24.785752,84.056027,22.630469,48.493862,6.465848,5.388207,518.345502,140.093379,296.351379,42.028014,35.562165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025512,0.256760,0.378136,0.303584,0.564254,0.077641,-16.828482,1.911467,972151.355685,809111.210787,1606561.169974,144541.332180,526430.263876,364.242785,98.065365,207.984786,30.173959,24.785752,84.056027,22.630469,48.493862,6.465848,5.388207,518.345502,140.093379,296.351379,42.028014,35.562165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025555,0.221221,0.375622,0.219298,0.711276,0.087722,-17.122470,1.911777,972142.313658,809108.771355,1606555.998781,144540.596318,526429.648978,367.649926,98.982672,209.930283,30.456207,25.017599,84.842291,22.842155,48.947475,6.526330,5.438608,523.194125,141.403818,299.123460,42.421145,35.894815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
