q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049063,0.989008,0.139588,0.081210,0.568919,0.029296,-205.520113,3.147549,1396016.524215,1161957.353724,2307267.711382,207663.656314,1090448.216873,376.722363,100.871015,215.122880,30.878882,37.054659,87.490166,23.673810,50.435508,7.205073,8.234369,536.263255,144.101450,306.730230,44.259731,52.494100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049003,0.989612,0.139422,0.108628,0.513978,0.032052,-205.871878,3.143313,1396013.845174,1161956.634352,2307266.178927,207663.435817,1090447.955032,377.731138,101.141124,215.698929,30.961569,37.153882,87.724445,23.737203,50.570562,7.224366,8.256418,537.699243,144.487321,307.551582,44.378248,52.634667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049034,0.984534,0.140191,0.105699,0.508400,0.030133,-207.270177,3.147030,1396015.710749,1161957.135294,2307267.246066,207663.589362,1090448.137367,377.028669,100.953031,215.297792,30.903989,37.084787,87.561303,23.693058,50.476516,7.210931,8.241064,536.699280,144.218616,306.979626,44.295718,52.536782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049034,0.984534,0.140191,0.105699,0.508400,0.030133,-207.270177,3.147030,1396015.710749,1161957.135294,2307267.246066,207663.589362,1090448.137367,377.028669,100.953031,215.297792,30.903989,37.084787,87.561303,23.693058,50.476516,7.210931,8.241064,536.699280,144.218616,306.979626,44.295718,52.536782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048980,0.995196,0.141502,0.140656,0.427931,0.027105,-205.828087,3.146482,1396018.654110,1161957.925641,2307268.929717,207663.831614,1090448.425042,375.920366,100.656273,214.664909,30.813145,36.975774,87.303910,23.623411,50.328136,7.189734,8.216839,535.121614,143.794676,306.077238,44.165507,52.382346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048974,0.997131,0.140347,0.123928,0.471853,0.027940,-205.057814,3.143546,1396017.842538,1161957.707719,2307268.465485,207663.764818,1090448.345721,376.225958,100.738098,214.839413,30.838193,37.005832,87.374881,23.642615,50.369049,7.195578,8.223518,535.556623,143.911569,306.326053,44.201410,52.424929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049101,0.992649,0.139126,0.097179,0.528125,0.020929,-204.937347,3.148946,1396024.657209,1161959.537584,2307272.363589,207664.325696,1090449.011764,373.659940,100.051022,213.374119,30.627864,36.753437,86.778948,23.481362,50.025511,7.146502,8.167430,531.903904,142.930032,304.236782,43.899938,52.067369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049101,0.992649,0.139126,0.097179,0.528125,0.020929,-204.937347,3.148946,1396024.657209,1161959.537584,2307272.363589,207664.325696,1090449.011764,373.659940,100.051022,213.374119,30.627864,36.753437,86.778948,23.481362,50.025511,7.146502,8.167430,531.903904,142.930032,304.236782,43.899938,52.067369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049150,0.993998,0.140232,0.081457,0.554360,0.018629,-204.186538,3.154583,1396026.892998,1161960.137935,2307273.642497,207664.509712,1090449.230283,372.818069,99.825603,212.893378,30.558858,36.670630,86.583431,23.428458,49.912802,7.130400,8.149029,530.705502,142.608004,303.551324,43.801030,51.950059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049150,0.993998,0.140232,0.081457,0.554360,0.018629,-204.186538,3.154583,1396026.892998,1161960.137935,2307273.642497,207664.509712,1090449.230283,372.818069,99.825603,212.893378,30.558858,36.670630,86.583431,23.428458,49.912802,7.130400,8.149029,530.705502,142.608004,303.551324,43.801030,51.950059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049150,0.993998,0.140232,0.081457,0.554360,0.018629,-204.186538,3.154583,1396026.892998,1161960.137935,2307273.642497,207664.509712,1090449.230283,372.818069,99.825603,212.893378,30.558858,36.670630,86.583431,23.428458,49.912802,7.130400,8.149029,530.705502,142.608004,303.551324,43.801030,51.950059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049090,0.998070,0.141857,0.073594,0.568934,0.018962,-202.089043,3.154337,1396026.568920,1161960.050914,2307273.457119,207664.483039,1090449.198608,372.940098,99.858278,212.963061,30.568860,36.682633,86.611771,23.436126,49.929139,7.132734,8.151696,530.879211,142.654682,303.650681,43.815367,51.967063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049090,0.998070,0.141857,0.073594,0.568934,0.018962,-202.089043,3.154337,1396026.568920,1161960.050914,2307273.457119,207664.483039,1090449.198608,372.940098,99.858278,212.963061,30.568860,36.682633,86.611771,23.436126,49.929139,7.132734,8.151696,530.879211,142.654682,303.650681,43.815367,51.967063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049090,0.998070,0.141857,0.073594,0.568934,0.018962,-202.089043,3.154337,1396026.568920,1161960.050914,2307273.457119,207664.483039,1090449.198608,372.940098,99.858278,212.963061,30.568860,36.682633,86.611771,23.436126,49.929139,7.132734,8.151696,530.879211,142.654682,303.650681,43.815367,51.967063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049121,0.995201,0.142265,0.072731,0.566090,0.016481,-202.414667,3.157201,1396028.980682,1161960.698516,2307274.836686,207664.681538,1090449.434326,372.031965,99.615116,212.444483,30.494423,36.593308,86.400866,23.379058,49.807558,7.115365,8.131846,529.586486,142.307309,302.911272,43.708674,51.840520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049146,0.983430,0.143181,0.074897,0.549965,0.015325,-204.938818,3.160845,1396030.103756,1161961.000083,2307275.479103,207664.773972,1090449.544091,371.609079,99.501885,212.202999,30.459761,36.551713,86.302655,23.352483,49.750942,7.107277,8.122603,528.984509,142.145550,302.566955,43.658990,51.781593,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
