q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048827,0.997010,0.139562,0.090567,0.579102,0.027155,-201.320112,3.132360,1396018.605799,1161957.912668,2307268.902082,207663.827638,1090448.420320,375.938557,100.661144,214.675296,30.814636,36.977563,87.308135,23.624554,50.330572,7.190082,8.217236,535.147509,143.801634,306.092049,44.167645,52.384881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.993850,0.138747,0.083542,0.595917,0.026114,-202.144355,3.132255,1396019.617357,1161958.184290,2307269.480710,207663.910894,1090448.519186,375.557662,100.559155,214.457791,30.783415,36.940098,87.219676,23.600618,50.279578,7.182797,8.208911,534.605306,143.655936,305.781921,44.122895,52.331805,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048838,0.987188,0.137881,0.091412,0.583753,0.028264,-204.277145,3.129388,1396017.527165,1161957.623035,2307268.285086,207663.738861,1090448.314898,376.344709,100.769895,214.907225,30.847927,37.017512,87.402460,23.650077,50.384947,7.197850,8.226114,535.725665,143.956993,306.422741,44.215362,52.441476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048842,0.986314,0.137463,0.088498,0.593441,0.027691,-204.737238,3.128719,1396018.084208,1161957.772611,2307268.603724,207663.784708,1090448.369341,376.134959,100.713732,214.787449,30.830734,36.996881,87.353747,23.636896,50.356866,7.193838,8.221529,535.427086,143.876760,306.251961,44.190719,52.412248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048808,0.984380,0.137397,0.092728,0.589057,0.028297,-205.704515,3.126349,1396017.495228,1161957.614459,2307268.266818,207663.736233,1090448.311776,376.356735,100.773115,214.914092,30.848913,37.018695,87.405253,23.650833,50.386557,7.198080,8.226377,535.742784,143.961593,306.432533,44.216775,52.443152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048808,0.984380,0.137397,0.092728,0.589057,0.028297,-205.704515,3.126349,1396017.495228,1161957.614459,2307268.266818,207663.736233,1090448.311776,376.356735,100.773115,214.914092,30.848913,37.018695,87.405253,23.650833,50.386557,7.198080,8.226377,535.742784,143.961593,306.432533,44.216775,52.443152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048808,0.984380,0.137397,0.092728,0.589057,0.028297,-205.704515,3.126349,1396017.495228,1161957.614459,2307268.266818,207663.736233,1090448.311776,376.356735,100.773115,214.914092,30.848913,37.018695,87.405253,23.650833,50.386557,7.198080,8.226377,535.742784,143.961593,306.432533,44.216775,52.443152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048818,0.988763,0.136331,0.098107,0.585333,0.027471,-205.081647,3.124659,1396018.298113,1161957.830049,2307268.726081,207663.802314,1090448.390248,376.054414,100.692166,214.741455,30.824132,36.988959,87.335042,23.631835,50.346083,7.192298,8.219769,535.312431,143.845951,306.186381,44.181256,52.401025,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048818,0.988763,0.136331,0.098107,0.585333,0.027471,-205.081647,3.124659,1396018.298113,1161957.830049,2307268.726081,207663.802314,1090448.390248,376.054414,100.692166,214.741455,30.824132,36.988959,87.335042,23.631835,50.346083,7.192298,8.219769,535.312431,143.845951,306.186381,44.181256,52.401025,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048795,0.987231,0.136826,0.103576,0.572485,0.027959,-205.396861,3.124280,1396017.823432,1161957.702588,2307268.454556,207663.763245,1090448.343854,376.233152,100.740024,214.843521,30.838783,37.006540,87.376552,23.643067,50.370012,7.195716,8.223675,535.566864,143.914320,306.331911,44.202256,52.425931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048795,0.987231,0.136826,0.103576,0.572485,0.027959,-205.396861,3.124280,1396017.823432,1161957.702588,2307268.454556,207663.763245,1090448.343854,376.233152,100.740024,214.843521,30.838783,37.006540,87.376552,23.643067,50.370012,7.195716,8.223675,535.566864,143.914320,306.331911,44.202256,52.425931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048944,0.978420,0.139164,0.077066,0.601821,0.022542,-205.883657,3.139014,1396023.089562,1161959.116642,2307271.466869,207664.196672,1090448.858548,374.250227,100.209077,213.711195,30.676248,36.811498,86.916036,23.518457,50.104539,7.157791,8.180333,532.744175,143.155824,304.717398,43.969289,52.149622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048986,0.976213,0.137578,0.073017,0.617832,0.023325,-207.783203,3.138145,1396022.328150,1161958.912188,2307271.031329,207664.134004,1090448.784130,374.536931,100.285845,213.874914,30.699748,36.839698,86.982621,23.536474,50.142922,7.163275,8.186600,533.152298,143.265493,304.950835,44.002973,52.189572,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048921,0.979184,0.137193,0.081137,0.610626,0.024951,-207.737216,3.133170,1396020.747604,1161958.487782,2307270.127230,207664.003918,1090448.629653,375.132075,100.445200,214.214764,30.748531,36.898237,87.120837,23.573874,50.222600,7.174657,8.199608,533.999484,143.493144,305.435405,44.072894,52.272502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048921,0.979184,0.137193,0.081137,0.610626,0.024951,-207.737216,3.133170,1396020.747604,1161958.487782,2307270.127230,207664.003918,1090448.629653,375.132075,100.445200,214.214764,30.748531,36.898237,87.120837,23.573874,50.222600,7.174657,8.199608,533.999484,143.493144,305.435405,44.072894,52.272502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048885,0.986983,0.137461,0.088217,0.599385,0.026595,-206.139805,3.131453,1396019.150133,1161958.058832,2307269.213451,207663.872439,1090448.473521,375.733592,100.606262,214.558253,30.797835,36.957402,87.260534,23.611674,50.303131,7.186162,8.212756,534.855741,143.723232,305.925165,44.143564,52.356320,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048885,0.986983,0.137461,0.088217,0.599385,0.026595,-206.139805,3.131453,1396019.150133,1161958.058832,2307269.213451,207663.872439,1090448.473521,375.733592,100.606262,214.558253,30.797835,36.957402,87.260534,23.611674,50.303131,7.186162,8.212756,534.855741,143.723232,305.925165,44.143564,52.356320,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048848,0.988279,0.138246,0.102866,0.566422,0.028934,-206.071064,3.130819,1396016.876257,1161957.448254,2307267.912756,207663.685289,1090448.251280,376.589804,100.835521,215.047183,30.868017,37.041620,87.459381,23.665480,50.417761,7.202537,8.231471,536.074558,144.050745,306.622300,44.244157,52.475628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049104,0.994666,0.132308,0.044464,0.696763,0.024998,-205.489983,3.134014,1396020.702185,1161958.475587,2307270.101250,207664.000180,1090448.625214,375.149177,100.449780,214.224530,30.749933,36.899919,87.124809,23.574948,50.224890,7.174984,8.199982,534.023829,143.499685,305.449330,44.074903,52.274885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049104,0.994666,0.132308,0.044464,0.696763,0.024998,-205.489983,3.134014,1396020.702185,1161958.475587,2307270.101250,207664.000180,1090448.625214,375.149177,100.449780,214.224530,30.749933,36.899919,87.124809,23.574948,50.224890,7.174984,8.199982,534.023829,143.499685,305.449330,44.074903,52.274885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049104,0.994666,0.132308,0.044464,0.696763,0.024998,-205.489983,3.134014,1396020.702185,1161958.475587,2307270.101250,207664.000180,1090448.625214,375.149177,100.449780,214.224530,30.749933,36.899919,87.124809,23.574948,50.224890,7.174984,8.199982,534.023829,143.499685,305.449330,44.074903,52.274885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049104,0.994666,0.132308,0.044464,0.696763,0.024998,-205.489983,3.134014,1396020.702185,1161958.475587,2307270.101250,207664.000180,1090448.625214,375.149177,100.449780,214.224530,30.749933,36.899919,87.124809,23.574948,50.224890,7.174984,8.199982,534.023829,143.499685,305.449330,44.074903,52.274885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049109,0.995430,0.131916,0.032714,0.724532,0.026151,-205.963265,3.133499,1396019.581575,1161958.174682,2307269.460243,207663.907949,1090448.515689,375.571135,100.562763,214.465484,30.784519,36.941423,87.222805,23.601465,50.281381,7.183054,8.209205,534.624485,143.661090,305.792892,44.124478,52.333683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049086,0.976726,0.137773,0.047468,0.652452,0.030129,-207.685164,3.144990,1396015.714669,1161957.136346,2307267.248309,207663.589685,1090448.137751,377.027193,100.952636,215.296949,30.903868,37.084642,87.560960,23.692966,50.476318,7.210903,8.241032,536.697178,144.218052,306.978425,44.295544,52.536576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049151,0.984881,0.136791,0.001583,0.752109,0.027523,-206.097758,3.147022,1396018.248091,1161957.816617,2307268.697468,207663.798197,1090448.385359,376.073250,100.697209,214.752211,30.825676,36.990811,87.339416,23.633018,50.348604,7.192658,8.220180,535.339243,143.853156,306.201717,44.183469,52.403650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049151,0.984881,0.136791,0.001583,0.752109,0.027523,-206.097758,3.147022,1396018.248091,1161957.816617,2307268.697468,207663.798197,1090448.385359,376.073250,100.697209,214.752211,30.825676,36.990811,87.339416,23.633018,50.348604,7.192658,8.220180,535.339243,143.853156,306.201717,44.183469,52.403650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049151,0.984881,0.136791,0.001583,0.752109,0.027523,-206.097758,3.147022,1396018.248091,1161957.816617,2307268.697468,207663.798197,1090448.385359,376.073250,100.697209,214.752211,30.825676,36.990811,87.339416,23.633018,50.348604,7.192658,8.220180,535.339243,143.853156,306.201717,44.183469,52.403650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049151,0.984881,0.136791,0.001583,0.752109,0.027523,-206.097758,3.147022,1396018.248091,1161957.816617,2307268.697468,207663.798197,1090448.385359,376.073250,100.697209,214.752211,30.825676,36.990811,87.339416,23.633018,50.348604,7.192658,8.220180,535.339243,143.853156,306.201717,44.183469,52.403650,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049163,0.978487,0.141950,0.000388,0.712761,0.019012,-204.261636,3.159221,1396026.520263,1161960.037848,2307273.429286,207664.479034,1090449.193853,372.958419,99.863183,212.973524,30.570362,36.684435,86.616026,23.437278,49.931592,7.133085,8.152097,530.905291,142.661691,303.665598,43.817519,51.969616,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
