q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048802,0.997325,0.146453,0.101132,0.525622,0.024644,-201.778658,3.145917,1396021.046296,1161958.567987,2307270.298087,207664.028502,1090448.658846,375.019605,100.415085,214.150539,30.739312,36.887174,87.094717,23.566806,50.207543,7.172506,8.197150,533.839383,143.450122,305.343831,44.059680,52.256830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
