q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026111,0.762557,0.363663,0.361435,0.520952,0.010948,-11.020249,1.939259,972211.179419,809127.350523,1606595.383547,144546.200778,526434.332157,341.700509,91.996291,195.113012,28.306551,23.251810,78.853964,21.229913,45.492671,6.065690,5.054741,486.266109,131.423273,278.010769,39.426982,33.361292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026095,0.787856,0.366064,0.372968,0.502350,0.007401,-11.475416,1.940948,972214.361457,809128.209000,1606597.203375,144546.459740,526434.548549,340.501480,91.673475,194.428360,28.207223,23.170219,78.577265,21.155417,45.333037,6.044405,5.037004,484.559798,130.962108,277.035228,39.288632,33.244227,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026095,0.787856,0.366064,0.372968,0.502350,0.007401,-11.475416,1.940948,972214.361457,809128.209000,1606597.203375,144546.459740,526434.548549,340.501480,91.673475,194.428360,28.207223,23.170219,78.577265,21.155417,45.333037,6.044405,5.037004,484.559798,130.962108,277.035228,39.288632,33.244227,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026100,0.776139,0.370406,0.337823,0.553581,0.002767,-10.637444,1.946413,972218.517910,809129.330362,1606599.580477,144546.798002,526434.831207,338.935280,91.251806,193.534050,28.077479,23.063643,78.215834,21.058109,45.124520,6.016603,5.013836,482.330976,130.359723,275.760953,39.107917,33.091314,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026037,0.764065,0.372616,0.300410,0.621285,0.011497,-11.872291,1.944279,972210.687597,809127.217835,1606595.102271,144546.160752,526434.298711,341.885833,92.046186,195.218834,28.321903,23.264421,78.896731,21.241428,45.517345,6.068979,5.057483,486.529839,131.494551,278.161551,39.448365,33.379386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026095,0.914260,0.347133,0.328725,0.659649,0.045343,-12.467204,1.918609,972180.327261,809119.026976,1606577.739002,144543.689955,526432.234072,353.325960,95.126220,201.751214,29.269606,24.042891,81.536760,21.952205,47.040438,6.272058,5.226715,502.810020,135.894600,287.469346,40.768380,34.496322,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026105,0.865982,0.344460,0.342360,0.636478,0.048472,-13.073315,1.916227,972177.520909,809118.269855,1606576.134031,144543.461568,526432.043228,354.383426,95.410922,202.355033,29.357207,24.114848,81.780791,22.017905,47.181225,6.290830,5.242358,504.314875,136.301318,288.329710,40.890395,34.599565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026137,0.813480,0.342189,0.294518,0.727583,0.049193,-12.978428,1.915903,972176.873808,809118.095275,1606575.763950,144543.408905,526431.999222,354.627261,95.476570,202.494264,29.377406,24.131441,81.837060,22.033055,47.213689,6.295158,5.245965,504.661871,136.395100,288.528097,40.918530,34.623372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026137,0.813480,0.342189,0.294518,0.727583,0.049193,-12.978428,1.915903,972176.873808,809118.095275,1606575.763950,144543.408905,526431.999222,354.627261,95.476570,202.494264,29.377406,24.131441,81.837060,22.033055,47.213689,6.295158,5.245965,504.661871,136.395100,288.528097,40.918530,34.623372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026152,0.823469,0.342845,0.300184,0.715654,0.047874,-12.622838,1.917753,972178.057312,809118.414570,1606576.440804,144543.505222,526432.079706,354.181303,95.356505,202.239620,29.340463,24.101095,81.734147,22.005347,47.154315,6.287242,5.239368,504.027239,136.223578,288.165261,40.867073,34.579831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026152,0.823469,0.342845,0.300184,0.715654,0.047874,-12.622838,1.917753,972178.057312,809118.414570,1606576.440804,144543.505222,526432.079706,354.181303,95.356505,202.239620,29.340463,24.101095,81.734147,22.005347,47.154315,6.287242,5.239368,504.027239,136.223578,288.165261,40.867073,34.579831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026171,0.843265,0.344032,0.290372,0.721436,0.039956,-11.935207,1.920537,972185.159400,809120.330630,1606580.502533,144544.083206,526432.562679,351.505154,94.636003,200.711523,29.118770,23.918990,81.116574,21.839078,46.798023,6.239736,5.199780,500.218873,135.194290,285.987921,40.558287,34.318551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026171,0.843265,0.344032,0.290372,0.721436,0.039956,-11.935207,1.920537,972185.159400,809120.330630,1606580.502533,144544.083206,526432.562679,351.505154,94.636003,200.711523,29.118770,23.918990,81.116574,21.839078,46.798023,6.239736,5.199780,500.218873,135.194290,285.987921,40.558287,34.318551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026117,0.863670,0.345260,0.303924,0.700719,0.046257,-12.616088,1.918019,972179.507251,809118.805747,1606577.270033,144543.623221,526432.178308,353.634949,95.209409,201.927648,29.295203,24.063917,81.608065,21.971402,47.081576,6.277543,5.231286,503.249735,136.013442,287.720743,40.804033,34.526489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026230,0.869064,0.347743,0.293012,0.696320,0.026615,-10.820557,1.929296,972197.125969,809123.559069,1606587.346290,144545.057074,526433.376459,346.996012,93.422003,198.136776,28.745232,23.612155,80.076003,21.558924,46.197694,6.159693,5.133077,493.802017,133.460004,282.319240,40.038001,33.878309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026230,0.869064,0.347743,0.293012,0.696320,0.026615,-10.820557,1.929296,972197.125969,809123.559069,1606587.346290,144545.057074,526433.376459,346.996012,93.422003,198.136776,28.745232,23.612155,80.076003,21.558924,46.197694,6.159693,5.133077,493.802017,133.460004,282.319240,40.038001,33.878309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026230,0.869064,0.347743,0.293012,0.696320,0.026615,-10.820557,1.929296,972197.125969,809123.559069,1606587.346290,144545.057074,526433.376459,346.996012,93.422003,198.136776,28.745232,23.612155,80.076003,21.558924,46.197694,6.159693,5.133077,493.802017,133.460004,282.319240,40.038001,33.878309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026197,0.887141,0.350185,0.289153,0.695437,0.028975,-10.510959,1.929703,972195.009731,809122.988133,1606586.136000,144544.884850,526433.232546,347.793435,93.636694,198.592109,28.811290,23.666417,80.260023,21.608468,46.303860,6.173848,5.144873,494.936811,133.766706,282.968031,40.130012,33.956164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026209,0.899976,0.352372,0.307847,0.654933,0.022765,-10.317122,1.933233,972200.579753,809124.490859,1606589.321531,144545.338152,526433.611332,345.694586,93.071619,197.393654,28.637421,23.523596,79.775674,21.478066,46.024427,6.136590,5.113825,491.949988,132.959456,281.260388,39.887837,33.751247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026209,0.899976,0.352372,0.307847,0.654933,0.022765,-10.317122,1.933233,972200.579753,809124.490859,1606589.321531,144545.338152,526433.611332,345.694586,93.071619,197.393654,28.637421,23.523596,79.775674,21.478066,46.024427,6.136590,5.113825,491.949988,132.959456,281.260388,39.887837,33.751247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026110,0.894268,0.350704,0.308304,0.682745,0.040206,-11.374287,1.923894,972184.935052,809120.270103,1606580.374227,144544.064949,526432.547423,351.589690,94.658763,200.759794,29.125773,23.924742,81.136082,21.844330,46.809278,6.241237,5.201031,500.339175,135.226804,286.056701,40.568041,34.326804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026205,0.914105,0.350876,0.310488,0.666658,0.025596,-10.779428,1.931149,972198.040683,809123.805847,1606587.869420,144545.131516,526433.438664,346.651337,93.329206,197.939965,28.716679,23.588700,79.996462,21.537509,46.151805,6.153574,5.127978,493.311518,133.327437,282.038810,39.998231,33.844657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026205,0.914105,0.350876,0.310488,0.666658,0.025596,-10.779428,1.931149,972198.040683,809123.805847,1606587.869420,144545.131516,526433.438664,346.651337,93.329206,197.939965,28.716679,23.588700,79.996462,21.537509,46.151805,6.153574,5.127978,493.311518,133.327437,282.038810,39.998231,33.844657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026205,0.914105,0.350876,0.310488,0.666658,0.025596,-10.779428,1.931149,972198.040683,809123.805847,1606587.869420,144545.131516,526433.438664,346.651337,93.329206,197.939965,28.716679,23.588700,79.996462,21.537509,46.151805,6.153574,5.127978,493.311518,133.327437,282.038810,39.998231,33.844657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026237,0.895244,0.347506,0.309577,0.679963,0.029210,-12.483705,1.929509,972194.799039,809122.931290,1606586.015504,144544.867703,526433.218218,347.872826,93.658069,198.637442,28.817867,23.671820,80.278344,21.613400,46.314430,6.175257,5.146048,495.049791,133.797241,283.032625,40.139172,33.963915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026237,0.895244,0.347506,0.309577,0.679963,0.029210,-12.483705,1.929509,972194.799039,809122.931290,1606586.015504,144544.867703,526433.218218,347.872826,93.658069,198.637442,28.817867,23.671820,80.278344,21.613400,46.314430,6.175257,5.146048,495.049791,133.797241,283.032625,40.139172,33.963915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026105,0.874601,0.354281,0.316962,0.654435,0.033151,-11.060512,1.927803,972191.263911,809121.977555,1606583.993742,144544.580006,526432.977813,349.204903,94.016705,199.398066,28.928217,23.762464,80.585747,21.696163,46.491777,6.198904,5.165753,496.945439,134.309578,284.116415,40.292873,34.093970,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026199,0.828079,0.353930,0.339417,0.601118,0.014690,-10.435614,1.934274,972207.823329,809126.445090,1606593.464178,144545.927651,526434.103928,342.965122,92.336764,195.835114,28.411312,23.337863,79.145797,21.308484,45.661037,6.088138,5.073449,488.065751,131.909662,279.039670,39.572899,33.484760,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026265,0.836880,0.350948,0.335316,0.611557,0.010699,-10.966391,1.935656,972211.402951,809127.410830,1606595.511387,144546.218969,526434.347358,341.616279,91.973614,195.064917,28.299573,23.246078,78.834526,21.224680,45.481457,6.064194,5.053495,486.146243,131.390877,277.942239,39.417263,33.353069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026265,0.836880,0.350948,0.335316,0.611557,0.010699,-10.966391,1.935656,972211.402951,809127.410830,1606595.511387,144546.218969,526434.347358,341.616279,91.973614,195.064917,28.299573,23.246078,78.834526,21.224680,45.481457,6.064194,5.053495,486.146243,131.390877,277.942239,39.417263,33.353069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026035,0.739283,0.363155,0.429727,0.394288,0.033207,-12.636493,1.933034,972191.213254,809121.963888,1606583.964771,144544.575884,526432.974368,349.223991,94.021844,199.408965,28.929798,23.763763,80.590152,21.697349,46.494318,6.199242,5.166035,496.972603,134.316920,284.131946,40.295076,34.095833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026035,0.739283,0.363155,0.429727,0.394288,0.033207,-12.636493,1.933034,972191.213254,809121.963888,1606583.964771,144544.575884,526432.974368,349.223991,94.021844,199.408965,28.929798,23.763763,80.590152,21.697349,46.494318,6.199242,5.166035,496.972603,134.316920,284.131946,40.295076,34.095833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026226,0.745224,0.359744,0.415511,0.413392,0.009736,-13.160440,1.943188,972212.266907,809127.643915,1606596.005488,144546.289280,526434.406111,341.290731,91.885966,194.879027,28.272605,23.223925,78.759399,21.204454,45.438115,6.058415,5.048679,485.682963,131.265666,277.677370,39.379700,33.321284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026195,0.718215,0.360805,0.401506,0.437007,0.013778,-12.359117,1.942101,972208.641348,809126.665782,1606593.932008,144545.994223,526434.159557,342.656883,92.253776,195.659108,28.385777,23.316889,79.074665,21.289333,45.619999,6.082667,5.068889,487.627103,131.791109,278.788884,39.537333,33.454666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026195,0.718215,0.360805,0.401506,0.437007,0.013778,-12.359117,1.942101,972208.641348,809126.665782,1606593.932008,144545.994223,526434.159557,342.656883,92.253776,195.659108,28.385777,23.316889,79.074665,21.289333,45.619999,6.082667,5.068889,487.627103,131.791109,278.788884,39.537333,33.454666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026223,0.684392,0.362166,0.392554,0.444574,0.008308,-13.039939,1.945845,972213.548161,809127.989582,1606596.738246,144546.393552,526434.493242,340.807939,91.755984,194.603350,28.232610,23.191073,78.647986,21.174458,45.373838,6.049845,5.041538,484.995914,131.079977,277.284566,39.323993,33.274148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026095,0.823510,0.365844,0.411336,0.411159,0.027894,-11.964374,1.940657,972195.978884,809123.249599,1606586.690265,144544.963722,526433.298453,347.428246,93.538374,198.383585,28.781038,23.641567,80.175749,21.585779,46.255240,6.167365,5.139471,494.417120,133.626249,282.670911,40.087875,33.920509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026003,0.837156,0.364389,0.439114,0.376213,0.041914,-12.382347,1.932095,972183.402751,809119.856706,1606579.497894,144543.940246,526432.443219,352.167079,94.814214,201.089486,29.173604,23.964032,81.269326,21.880203,46.886150,6.251487,5.209572,501.160844,135.448877,286.526470,40.634663,34.383176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
