q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025688,0.934461,0.350242,0.249369,0.861235,0.097446,-16.636226,1.892299,972133.591122,809106.418118,1606551.010307,144539.886457,526429.055806,370.936679,99.867567,211.807038,30.728482,25.241253,85.600772,23.046362,49.385061,6.584675,5.487229,527.871427,142.667953,301.797594,42.800386,36.215711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025713,0.881186,0.357182,0.254948,0.807167,0.082597,-14.812103,1.902205,972146.910853,809110.011624,1606558.627946,144540.970448,526429.961608,365.917650,98.516290,208.941143,30.312705,24.899722,84.442535,22.734529,48.716847,6.495580,5.412983,520.728963,140.737558,297.714064,42.221267,35.725688,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025734,0.916273,0.357668,0.265496,0.781203,0.076458,-14.246595,1.904278,972152.416748,809111.497049,1606561.776802,144541.418531,526430.336033,363.842965,97.957721,207.756486,30.140837,24.758545,83.963761,22.605628,48.440631,6.458751,5.382292,517.776527,139.939602,296.026081,41.981881,35.523130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025794,0.888092,0.355939,0.244482,0.825092,0.071853,-12.176448,1.906774,972156.548257,809112.611681,1606564.139639,144541.754763,526430.616994,362.286164,97.538583,206.867543,30.011872,24.652609,83.604499,22.508904,48.233365,6.431115,5.359263,515.561080,139.340832,294.759453,41.802250,35.371134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025149,0.968010,0.365946,0.221911,0.886828,0.153320,-11.222095,1.870403,972083.471594,809092.896461,1606522.346631,144535.807610,526425.647455,389.822298,104.952157,222.590839,32.292971,26.526369,89.958992,24.219729,51.899418,6.919922,5.766602,554.747116,149.931653,317.163112,44.979496,38.059573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025209,0.943921,0.365993,0.218350,0.880841,0.147256,-10.605278,1.874966,972088.910929,809094.363930,1606525.457421,144536.250276,526426.017354,387.772693,104.400341,221.420502,32.123182,26.386899,89.486006,24.092386,51.626542,6.883539,5.736282,551.830372,149.143344,315.495535,44.743003,37.859464,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025308,0.984082,0.362421,0.225029,0.870921,0.139060,-11.754799,1.878235,972096.263141,809096.347469,1606529.662198,144536.848617,526426.517337,385.002295,103.654464,219.838588,31.893681,26.198381,88.846683,23.920261,51.257702,6.834360,5.695300,547.887881,148.077806,313.241512,44.423342,37.588981,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025284,0.981866,0.360027,0.218053,0.894208,0.147566,-12.707941,1.873733,972088.633250,809094.289015,1606525.298615,144536.227678,526425.998471,387.877326,104.428511,221.480248,32.131849,26.394019,89.510152,24.098887,51.640472,6.885396,5.737830,551.979272,149.183587,315.580665,44.755076,37.869680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025161,0.972201,0.366066,0.227765,0.869140,0.153841,-11.071413,1.871449,972083.004840,809092.770536,1606522.079691,144535.769625,526425.615714,389.998176,104.999509,222.691266,32.307541,26.538337,89.999579,24.230656,51.922834,6.923045,5.769204,554.997405,149.999299,317.306209,44.999790,38.076745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025161,0.972201,0.366066,0.227765,0.869140,0.153841,-11.071413,1.871449,972083.004840,809092.770536,1606522.079691,144535.769625,526425.615714,389.998176,104.999509,222.691266,32.307541,26.538337,89.999579,24.230656,51.922834,6.923045,5.769204,554.997405,149.999299,317.306209,44.999790,38.076745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025161,0.972201,0.366066,0.227765,0.869140,0.153841,-11.071413,1.871449,972083.004840,809092.770536,1606522.079691,144535.769625,526425.615714,389.998176,104.999509,222.691266,32.307541,26.538337,89.999579,24.230656,51.922834,6.923045,5.769204,554.997405,149.999299,317.306209,44.999790,38.076745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025161,0.972201,0.366066,0.227765,0.869140,0.153841,-11.071413,1.871449,972083.004840,809092.770536,1606522.079691,144535.769625,526425.615714,389.998176,104.999509,222.691266,32.307541,26.538337,89.999579,24.230656,51.922834,6.923045,5.769204,554.997405,149.999299,317.306209,44.999790,38.076745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025116,0.965259,0.368536,0.231081,0.853342,0.159785,-11.455125,1.870933,972077.672565,809091.331952,1606519.030129,144535.335671,526425.253095,392.007439,105.540464,223.838567,32.473989,26.675062,90.463255,24.355492,52.190340,6.958712,5.798927,557.856741,150.772092,318.940964,45.231628,38.272916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025157,0.996044,0.366969,0.253082,0.816243,0.154735,-11.212261,1.872209,972082.202898,809092.554182,1606521.621055,144535.704361,526425.561178,390.300357,105.080865,222.863814,32.332574,26.558900,90.069313,24.249430,51.963065,6.928409,5.773674,555.427432,150.115522,317.552066,45.034657,38.106248,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025157,0.996044,0.366969,0.253082,0.816243,0.154735,-11.212261,1.872209,972082.202898,809092.554182,1606521.621055,144535.704361,526425.561178,390.300357,105.080865,222.863814,32.332574,26.558900,90.069313,24.249430,51.963065,6.928409,5.773674,555.427432,150.115522,317.552066,45.034657,38.106248,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025157,0.996044,0.366969,0.253082,0.816243,0.154735,-11.212261,1.872209,972082.202898,809092.554182,1606521.621055,144535.704361,526425.561178,390.300357,105.080865,222.863814,32.332574,26.558900,90.069313,24.249430,51.963065,6.928409,5.773674,555.427432,150.115522,317.552066,45.034657,38.106248,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024978,0.842178,0.373640,0.165805,0.954280,0.165430,-11.607700,1.866338,972072.609427,809089.965977,1606516.134488,144534.923621,526424.908779,393.915288,106.054116,224.927961,32.632036,26.804886,90.903528,24.474027,52.444343,6.992579,5.827149,560.571757,151.505880,320.493208,45.451764,38.459185,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024943,0.846981,0.373571,0.180359,0.929408,0.169417,-12.745310,1.863714,972069.033288,809089.001177,1606514.089272,144534.632586,526424.665586,395.262819,106.416913,225.697409,32.743665,26.896582,91.214497,24.557749,52.623748,7.016500,5.847083,562.489396,152.024161,321.589572,45.607248,38.590749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024943,0.846981,0.373571,0.180359,0.929408,0.169417,-12.745310,1.863714,972069.033288,809089.001177,1606514.089272,144534.632586,526424.665586,395.262819,106.416913,225.697409,32.743665,26.896582,91.214497,24.557749,52.623748,7.016500,5.847083,562.489396,152.024161,321.589572,45.607248,38.590749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024943,0.846981,0.373571,0.180359,0.929408,0.169417,-12.745310,1.863714,972069.033288,809089.001177,1606514.089272,144534.632586,526424.665586,395.262819,106.416913,225.697409,32.743665,26.896582,91.214497,24.557749,52.623748,7.016500,5.847083,562.489396,152.024161,321.589572,45.607248,38.590749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025235,0.716261,0.394272,0.132801,0.912804,0.098106,-11.990535,1.909043,972132.999286,809106.258447,1606550.671833,144539.838292,526429.015559,371.159689,99.927609,211.934379,30.746957,25.256429,85.652236,23.060217,49.414752,6.588634,5.490528,528.188789,142.753727,301.979037,42.826118,36.237484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025235,0.716261,0.394272,0.132801,0.912804,0.098106,-11.990535,1.909043,972132.999286,809106.258447,1606550.671833,144539.838292,526429.015559,371.159689,99.927609,211.934379,30.746957,25.256429,85.652236,23.060217,49.414752,6.588634,5.490528,528.188789,142.753727,301.979037,42.826118,36.237484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025406,0.702833,0.394456,0.108199,0.943525,0.072617,-11.748060,1.922238,972155.862686,809112.426722,1606563.747556,144541.698970,526430.570372,362.544495,97.608133,207.015052,30.033272,24.670188,83.664114,22.524954,48.267758,6.435701,5.363084,515.928705,139.440190,294.969634,41.832057,35.396356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025406,0.702833,0.394456,0.108199,0.943525,0.072617,-11.748060,1.922238,972155.862686,809112.426722,1606563.747556,144541.698970,526430.570372,362.544495,97.608133,207.015052,30.033272,24.670188,83.664114,22.524954,48.267758,6.435701,5.363084,515.928705,139.440190,294.969634,41.832057,35.396356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025406,0.702833,0.394456,0.108199,0.943525,0.072617,-11.748060,1.922238,972155.862686,809112.426722,1606563.747556,144541.698970,526430.570372,362.544495,97.608133,207.015052,30.033272,24.670188,83.664114,22.524954,48.267758,6.435701,5.363084,515.928705,139.440190,294.969634,41.832057,35.396356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025474,0.732639,0.390677,0.137631,0.902903,0.068727,-11.388534,1.923029,972159.352205,809113.368153,1606565.743234,144541.982955,526430.807675,361.229604,97.254124,206.264241,29.924346,24.580713,83.360678,22.443259,48.092699,6.412360,5.343633,514.057513,138.934463,293.899826,41.680339,35.267979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025545,0.759565,0.388486,0.116321,0.946590,0.062536,-10.891118,1.925875,972164.905418,809114.866345,1606568.919152,144542.434889,526431.185318,359.137089,96.690755,205.069403,29.751001,24.438323,82.877790,22.313251,47.814109,6.375215,5.312679,511.079703,138.129650,292.197336,41.438895,35.063680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025545,0.759565,0.388486,0.116321,0.946590,0.062536,-10.891118,1.925875,972164.905418,809114.866345,1606568.919152,144542.434889,526431.185318,359.137089,96.690755,205.069403,29.751001,24.438323,82.877790,22.313251,47.814109,6.375215,5.312679,511.079703,138.129650,292.197336,41.438895,35.063680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025545,0.759565,0.388486,0.116321,0.946590,0.062536,-10.891118,1.925875,972164.905418,809114.866345,1606568.919152,144542.434889,526431.185318,359.137089,96.690755,205.069403,29.751001,24.438323,82.877790,22.313251,47.814109,6.375215,5.312679,511.079703,138.129650,292.197336,41.438895,35.063680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025353,0.733254,0.375078,0.196831,0.852401,0.108221,-10.919024,1.896059,972123.925549,809103.810460,1606545.482504,144539.099850,526428.398504,374.578779,100.848133,213.886699,31.030195,25.489088,86.441257,23.272646,49.869956,6.649327,5.541106,533.054416,144.068761,304.760841,43.220628,36.571301,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025703,0.572112,0.376420,0.248981,0.692253,0.053377,-10.962725,1.923760,972173.121061,809117.082828,1606573.617730,144543.103498,526431.744019,356.041339,95.857284,203.301712,29.494549,24.227665,82.163386,22.120912,47.401953,6.320260,5.266884,506.674214,136.938977,289.678605,41.081693,34.761433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025653,0.617610,0.373736,0.422782,0.345476,0.064120,-11.857011,1.916891,972163.484564,809114.483015,1606568.106557,144542.319257,526431.088694,359.672483,96.834899,205.375116,29.795354,24.474755,83.001342,22.346515,47.885390,6.384719,5.320599,511.841611,138.335570,292.632937,41.500671,35.115952,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025638,0.637257,0.372178,0.423715,0.351420,0.071129,-12.208741,1.913979,972157.196948,809112.786691,1606564.510629,144541.807555,526430.661108,362.041730,97.472773,206.727970,29.991623,24.635976,83.548091,22.493717,48.200822,6.426776,5.355647,515.213231,139.246819,294.560579,41.774046,35.347269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025638,0.637257,0.372178,0.423715,0.351420,0.071129,-12.208741,1.913979,972157.196948,809112.786691,1606564.510629,144541.807555,526430.661108,362.041730,97.472773,206.727970,29.991623,24.635976,83.548091,22.493717,48.200822,6.426776,5.355647,515.213231,139.246819,294.560579,41.774046,35.347269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025638,0.637257,0.372178,0.423715,0.351420,0.071129,-12.208741,1.913979,972157.196948,809112.786691,1606564.510629,144541.807555,526430.661108,362.041730,97.472773,206.727970,29.991623,24.635976,83.548091,22.493717,48.200822,6.426776,5.355647,515.213231,139.246819,294.560579,41.774046,35.347269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025638,0.637257,0.372178,0.423715,0.351420,0.071129,-12.208741,1.913979,972157.196948,809112.786691,1606564.510629,144541.807555,526430.661108,362.041730,97.472773,206.727970,29.991623,24.635976,83.548091,22.493717,48.200822,6.426776,5.355647,515.213231,139.246819,294.560579,41.774046,35.347269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025646,0.695885,0.369574,0.417001,0.381031,0.074306,-11.831292,1.911599,972154.347443,809112.017928,1606562.880979,144541.575656,526430.467329,363.115456,97.761854,207.341074,30.080570,24.709040,83.795875,22.560428,48.343774,6.445837,5.371530,516.741226,139.659791,295.434173,41.897937,35.452101,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
