q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041374,0.892502,0.312319,0.000571,0.755186,0.000238,-7600.281515,2.976967,2195605.766472,1874873.659348,3722526.276143,334751.896592,1282371.909191,1952.464029,539.128131,1146.272427,164.038986,144.034232,453.107687,125.029715,266.063233,38.009033,33.007845,2784.661812,769.182807,1633.388196,233.055389,205.048733,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041368,0.879161,0.312735,0.000222,0.753147,0.000564,-7601.177761,2.977312,2195604.074139,1874873.191991,3722525.283051,334751.754722,1282371.784606,1953.100652,539.303920,1146.646182,164.092473,144.081196,453.255428,125.070482,266.149986,38.021427,33.018607,2785.569782,769.433607,1633.920781,233.131379,205.115591,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041368,0.879161,0.312735,0.000222,0.753147,0.000564,-7601.177761,2.977312,2195604.074139,1874873.191991,3722525.283051,334751.754722,1282371.784606,1953.100652,539.303920,1146.646182,164.092473,144.081196,453.255428,125.070482,266.149986,38.021427,33.018607,2785.569782,769.433607,1633.920781,233.131379,205.115591,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041368,0.879161,0.312735,0.000222,0.753147,0.000564,-7601.177761,2.977312,2195604.074139,1874873.191991,3722525.283051,334751.754722,1282371.784606,1953.100652,539.303920,1146.646182,164.092473,144.081196,453.255428,125.070482,266.149986,38.021427,33.018607,2785.569782,769.433607,1633.920781,233.131379,205.115591,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041368,0.879161,0.312735,0.000222,0.753147,0.000564,-7601.177761,2.977312,2195604.074139,1874873.191991,3722525.283051,334751.754722,1282371.784606,1953.100652,539.303920,1146.646182,164.092473,144.081196,453.255428,125.070482,266.149986,38.021427,33.018607,2785.569782,769.433607,1633.920781,233.131379,205.115591,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041368,0.879161,0.312735,0.000222,0.753147,0.000564,-7601.177761,2.977312,2195604.074139,1874873.191991,3722525.283051,334751.754722,1282371.784606,1953.100652,539.303920,1146.646182,164.092473,144.081196,453.255428,125.070482,266.149986,38.021427,33.018607,2785.569782,769.433607,1633.920781,233.131379,205.115591,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041368,0.879161,0.312735,0.000222,0.753147,0.000564,-7601.177761,2.977312,2195604.074139,1874873.191991,3722525.283051,334751.754722,1282371.784606,1953.100652,539.303920,1146.646182,164.092473,144.081196,453.255428,125.070482,266.149986,38.021427,33.018607,2785.569782,769.433607,1633.920781,233.131379,205.115591,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.873477,0.312196,0.000446,0.755741,0.000751,-7602.594488,2.976785,2195603.104739,1874872.924280,3722524.714190,334751.673456,1282371.713242,1953.465321,539.404615,1146.860275,164.123111,144.108097,453.340057,125.093835,266.199680,38.028526,33.024772,2786.089884,769.577270,1634.225855,233.174908,205.153889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.873477,0.312196,0.000446,0.755741,0.000751,-7602.594488,2.976785,2195603.104739,1874872.924280,3722524.714190,334751.673456,1282371.713242,1953.465321,539.404615,1146.860275,164.123111,144.108097,453.340057,125.093835,266.199680,38.028526,33.024772,2786.089884,769.577270,1634.225855,233.174908,205.153889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.873477,0.312196,0.000446,0.755741,0.000751,-7602.594488,2.976785,2195603.104739,1874872.924280,3722524.714190,334751.673456,1282371.713242,1953.465321,539.404615,1146.860275,164.123111,144.108097,453.340057,125.093835,266.199680,38.028526,33.024772,2786.089884,769.577270,1634.225855,233.174908,205.153889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.873477,0.312196,0.000446,0.755741,0.000751,-7602.594488,2.976785,2195603.104739,1874872.924280,3722524.714190,334751.673456,1282371.713242,1953.465321,539.404615,1146.860275,164.123111,144.108097,453.340057,125.093835,266.199680,38.028526,33.024772,2786.089884,769.577270,1634.225855,233.174908,205.153889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.873477,0.312196,0.000446,0.755741,0.000751,-7602.594488,2.976785,2195603.104739,1874872.924280,3722524.714190,334751.673456,1282371.713242,1953.465321,539.404615,1146.860275,164.123111,144.108097,453.340057,125.093835,266.199680,38.028526,33.024772,2786.089884,769.577270,1634.225855,233.174908,205.153889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.873477,0.312196,0.000446,0.755741,0.000751,-7602.594488,2.976785,2195603.104739,1874872.924280,3722524.714190,334751.673456,1282371.713242,1953.465321,539.404615,1146.860275,164.123111,144.108097,453.340057,125.093835,266.199680,38.028526,33.024772,2786.089884,769.577270,1634.225855,233.174908,205.153889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.873477,0.312196,0.000446,0.755741,0.000751,-7602.594488,2.976785,2195603.104739,1874872.924280,3722524.714190,334751.673456,1282371.713242,1953.465321,539.404615,1146.860275,164.123111,144.108097,453.340057,125.093835,266.199680,38.028526,33.024772,2786.089884,769.577270,1634.225855,233.174908,205.153889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041369,0.881447,0.312888,0.000049,0.753775,0.000027,-7601.106985,2.977699,2195606.859473,1874873.961192,3722526.917536,334751.988219,1282371.989655,1952.052864,539.014597,1146.031036,164.004441,144.003900,453.012268,125.003385,266.007204,38.001029,33.000894,2784.075396,769.020826,1633.044225,233.006310,205.005552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041369,0.881447,0.312888,0.000049,0.753775,0.000027,-7601.106985,2.977699,2195606.859473,1874873.961192,3722526.917536,334751.988219,1282371.989655,1952.052864,539.014597,1146.031036,164.004441,144.003900,453.012268,125.003385,266.007204,38.001029,33.000894,2784.075396,769.020826,1633.044225,233.006310,205.005552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041369,0.881447,0.312888,0.000049,0.753775,0.000027,-7601.106985,2.977699,2195606.859473,1874873.961192,3722526.917536,334751.988219,1282371.989655,1952.052864,539.014597,1146.031036,164.004441,144.003900,453.012268,125.003385,266.007204,38.001029,33.000894,2784.075396,769.020826,1633.044225,233.006310,205.005552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041369,0.881447,0.312888,0.000049,0.753775,0.000027,-7601.106985,2.977699,2195606.859473,1874873.961192,3722526.917536,334751.988219,1282371.989655,1952.052864,539.014597,1146.031036,164.004441,144.003900,453.012268,125.003385,266.007204,38.001029,33.000894,2784.075396,769.020826,1633.044225,233.006310,205.005552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041369,0.881447,0.312888,0.000049,0.753775,0.000027,-7601.106985,2.977699,2195606.859473,1874873.961192,3722526.917536,334751.988219,1282371.989655,1952.052864,539.014597,1146.031036,164.004441,144.003900,453.012268,125.003385,266.007204,38.001029,33.000894,2784.075396,769.020826,1633.044225,233.006310,205.005552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.878070,0.312506,0.000157,0.755700,0.000236,-7601.838243,2.977220,2195605.772873,1874873.661115,3722526.279900,334751.897129,1282371.909662,1952.461621,539.127466,1146.271013,164.038784,144.034054,453.107128,125.029561,266.062905,38.008986,33.007804,2784.658378,769.181858,1633.386182,233.055101,205.048480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041363,0.997702,0.314004,0.000562,0.751499,0.000634,-7595.165014,2.979304,2195603.707964,1874873.090868,3722525.068173,334751.724025,1282371.757649,1953.238399,539.341956,1146.727052,164.104046,144.091357,453.287395,125.079303,266.168757,38.024108,33.020936,2785.766242,769.487874,1634.036017,233.147821,205.130057,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
