q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025610,0.904376,0.388964,0.308163,0.549928,0.044545,-11.117705,1.931275,972181.042910,809119.220049,1606578.148287,144543.748197,526432.282740,353.056295,95.053618,201.597233,29.247267,24.024541,81.474530,21.935450,47.004536,6.267272,5.222726,502.426265,135.790883,287.249944,40.737265,34.469993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025610,0.904376,0.388964,0.308163,0.549928,0.044545,-11.117705,1.931275,972181.042910,809119.220049,1606578.148287,144543.748197,526432.282740,353.056295,95.053618,201.597233,29.247267,24.024541,81.474530,21.935450,47.004536,6.267272,5.222726,502.426265,135.790883,287.249944,40.737265,34.469993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025691,0.890388,0.390741,0.295566,0.549740,0.028229,-10.945798,1.939476,972195.678680,809123.168607,1606586.518576,144544.939291,526433.278037,347.541367,93.568830,198.448177,28.790409,23.649265,80.201854,21.592807,46.270300,6.169373,5.141144,494.578099,133.669757,282.762947,40.100927,33.931554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025691,0.890388,0.390741,0.295566,0.549740,0.028229,-10.945798,1.939476,972195.678680,809123.168607,1606586.518576,144544.939291,526433.278037,347.541367,93.568830,198.448177,28.790409,23.649265,80.201854,21.592807,46.270300,6.169373,5.141144,494.578099,133.669757,282.762947,40.100927,33.931554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025691,0.890388,0.390741,0.295566,0.549740,0.028229,-10.945798,1.939476,972195.678680,809123.168607,1606586.518576,144544.939291,526433.278037,347.541367,93.568830,198.448177,28.790409,23.649265,80.201854,21.592807,46.270300,6.169373,5.141144,494.578099,133.669757,282.762947,40.100927,33.931554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025691,0.890388,0.390741,0.295566,0.549740,0.028229,-10.945798,1.939476,972195.678680,809123.168607,1606586.518576,144544.939291,526433.278037,347.541367,93.568830,198.448177,28.790409,23.649265,80.201854,21.592807,46.270300,6.169373,5.141144,494.578099,133.669757,282.762947,40.100927,33.931554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025688,0.904292,0.391745,0.275700,0.596304,0.026225,-11.449737,1.940411,972197.475909,809123.653478,1606587.546423,144545.085553,526433.400257,346.864150,93.386502,198.061482,28.734308,23.603182,80.045573,21.550731,46.180138,6.157352,5.131126,493.614368,133.409289,282.211956,40.022787,33.865435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025688,0.904292,0.391745,0.275700,0.596304,0.026225,-11.449737,1.940411,972197.475909,809123.653478,1606587.546423,144545.085553,526433.400257,346.864150,93.386502,198.061482,28.734308,23.603182,80.045573,21.550731,46.180138,6.157352,5.131126,493.614368,133.409289,282.211956,40.022787,33.865435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025682,0.888566,0.390796,0.283859,0.594154,0.026514,-11.119676,1.938832,972197.216797,809123.583573,1606587.398235,144545.064466,526433.382636,346.961786,93.412789,198.117233,28.742397,23.609826,80.068105,21.556797,46.193137,6.159085,5.132571,493.753312,133.446841,282.291394,40.034052,33.874967,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025727,0.905995,0.393008,0.309005,0.525330,0.014294,-10.717716,1.944863,972208.178628,809126.540945,1606593.667376,144545.956566,526434.128090,342.831241,92.300719,195.758667,28.400221,23.328753,79.114902,21.300166,45.643213,6.085762,5.071468,487.875228,131.858170,278.930744,39.557451,33.471689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025727,0.905995,0.393008,0.309005,0.525330,0.014294,-10.717716,1.944863,972208.178628,809126.540945,1606593.667376,144545.956566,526434.128090,342.831241,92.300719,195.758667,28.400221,23.328753,79.114902,21.300166,45.643213,6.085762,5.071468,487.875228,131.858170,278.930744,39.557451,33.471689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025727,0.905995,0.393008,0.309005,0.525330,0.014294,-10.717716,1.944863,972208.178628,809126.540945,1606593.667376,144545.956566,526434.128090,342.831241,92.300719,195.758667,28.400221,23.328753,79.114902,21.300166,45.643213,6.085762,5.071468,487.875228,131.858170,278.930744,39.557451,33.471689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025727,0.905995,0.393008,0.309005,0.525330,0.014294,-10.717716,1.944863,972208.178628,809126.540945,1606593.667376,144545.956566,526434.128090,342.831241,92.300719,195.758667,28.400221,23.328753,79.114902,21.300166,45.643213,6.085762,5.071468,487.875228,131.858170,278.930744,39.557451,33.471689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025727,0.905995,0.393008,0.309005,0.525330,0.014294,-10.717716,1.944863,972208.178628,809126.540945,1606593.667376,144545.956566,526434.128090,342.831241,92.300719,195.758667,28.400221,23.328753,79.114902,21.300166,45.643213,6.085762,5.071468,487.875228,131.858170,278.930744,39.557451,33.471689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025514,0.911326,0.392923,0.349139,0.472293,0.047191,-11.699408,1.928611,972178.669233,809118.579659,1606576.790765,144543.555021,526432.121319,353.950724,95.294426,202.107958,29.321362,24.085404,81.680936,21.991021,47.123617,6.283149,5.235957,503.699107,136.134894,287.977660,40.840468,34.557319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025514,0.911326,0.392923,0.349139,0.472293,0.047191,-11.699408,1.928611,972178.669233,809118.579659,1606576.790765,144543.555021,526432.121319,353.950724,95.294426,202.107958,29.321362,24.085404,81.680936,21.991021,47.123617,6.283149,5.235957,503.699107,136.134894,287.977660,40.840468,34.557319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025514,0.911326,0.392923,0.349139,0.472293,0.047191,-11.699408,1.928611,972178.669233,809118.579659,1606576.790765,144543.555021,526432.121319,353.950724,95.294426,202.107958,29.321362,24.085404,81.680936,21.991021,47.123617,6.283149,5.235957,503.699107,136.134894,287.977660,40.840468,34.557319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025514,0.911326,0.392923,0.349139,0.472293,0.047191,-11.699408,1.928611,972178.669233,809118.579659,1606576.790765,144543.555021,526432.121319,353.950724,95.294426,202.107958,29.321362,24.085404,81.680936,21.991021,47.123617,6.283149,5.235957,503.699107,136.134894,287.977660,40.840468,34.557319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025514,0.911326,0.392923,0.349139,0.472293,0.047191,-11.699408,1.928611,972178.669233,809118.579659,1606576.790765,144543.555021,526432.121319,353.950724,95.294426,202.107958,29.321362,24.085404,81.680936,21.991021,47.123617,6.283149,5.235957,503.699107,136.134894,287.977660,40.840468,34.557319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025341,0.907382,0.392038,0.338987,0.516874,0.073070,-11.357251,1.914536,972155.455980,809112.316998,1606563.514959,144541.665871,526430.542714,362.697746,97.649393,207.102559,30.045967,24.680616,83.699480,22.534475,48.288162,6.438422,5.365351,516.146793,139.499133,295.094320,41.849740,35.411318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025341,0.907382,0.392038,0.338987,0.516874,0.073070,-11.357251,1.914536,972155.455980,809112.316998,1606563.514959,144541.665871,526430.542714,362.697746,97.649393,207.102559,30.045967,24.680616,83.699480,22.534475,48.288162,6.438422,5.365351,516.146793,139.499133,295.094320,41.849740,35.411318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025337,0.905818,0.391742,0.323666,0.553771,0.074439,-11.310986,1.913895,972154.228104,809111.985731,1606562.812728,144541.565944,526430.459213,363.160425,97.773960,207.366751,30.084296,24.712100,83.806252,22.563222,48.349761,6.446635,5.372196,516.805220,139.677086,295.470760,41.903126,35.456491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025309,0.920584,0.392165,0.305507,0.594585,0.080428,-11.693679,1.912272,972148.856233,809110.536464,1606559.740521,144541.128768,526430.093902,365.184608,98.318933,208.522572,30.251979,24.849840,84.273371,22.688985,48.619253,6.482567,5.402139,519.685788,140.455618,297.117654,42.136686,35.654119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025183,0.904164,0.393636,0.370042,0.474488,0.093685,-11.567197,1.904398,972136.964905,809107.328324,1606552.939795,144540.161023,526429.285239,369.665398,99.525300,211.081130,30.623169,25.154746,85.307400,22.967377,49.215807,6.562108,5.468423,526.062297,142.178999,300.763268,42.653700,36.091592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025183,0.904164,0.393636,0.370042,0.474488,0.093685,-11.567197,1.904398,972136.964905,809107.328324,1606552.939795,144540.161023,526429.285239,369.665398,99.525300,211.081130,30.623169,25.154746,85.307400,22.967377,49.215807,6.562108,5.468423,526.062297,142.178999,300.763268,42.653700,36.091592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025183,0.904164,0.393636,0.370042,0.474488,0.093685,-11.567197,1.904398,972136.964905,809107.328324,1606552.939795,144540.161023,526429.285239,369.665398,99.525300,211.081130,30.623169,25.154746,85.307400,22.967377,49.215807,6.562108,5.468423,526.062297,142.178999,300.763268,42.653700,36.091592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025653,0.799883,0.381714,0.480638,0.220662,0.046434,-10.882678,1.926130,972179.348288,809118.762860,1606577.179121,144543.610284,526432.167498,353.694848,95.225536,201.961851,29.300165,24.067993,81.621888,21.975124,47.089551,6.278607,5.232172,503.334976,136.036480,287.769477,40.810944,34.532337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025653,0.799883,0.381714,0.480638,0.220662,0.046434,-10.882678,1.926130,972179.348288,809118.762860,1606577.179121,144543.610284,526432.167498,353.694848,95.225536,201.961851,29.300165,24.067993,81.621888,21.975124,47.089551,6.278607,5.232172,503.334976,136.036480,287.769477,40.810944,34.532337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025653,0.799883,0.381714,0.480638,0.220662,0.046434,-10.882678,1.926130,972179.348288,809118.762860,1606577.179121,144543.610284,526432.167498,353.694848,95.225536,201.961851,29.300165,24.067993,81.621888,21.975124,47.089551,6.278607,5.232172,503.334976,136.036480,287.769477,40.810944,34.532337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025653,0.799883,0.381714,0.480638,0.220662,0.046434,-10.882678,1.926130,972179.348288,809118.762860,1606577.179121,144543.610284,526432.167498,353.694848,95.225536,201.961851,29.300165,24.067993,81.621888,21.975124,47.089551,6.278607,5.232172,503.334976,136.036480,287.769477,40.810944,34.532337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025783,0.777020,0.379648,0.470592,0.236353,0.033075,-12.123796,1.933486,972191.332058,809121.995940,1606584.032715,144544.585552,526432.982448,349.179225,94.009791,199.383403,28.926090,23.760716,80.579821,21.694567,46.488358,6.198448,5.165373,496.908897,134.299702,284.095523,40.289911,34.091463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025693,0.755215,0.377996,0.496564,0.203145,0.047596,-11.306119,1.924875,972178.306672,809118.481845,1606576.583414,144543.525515,526432.096663,354.087341,95.331207,202.185967,29.332679,24.094701,81.712463,21.999509,47.141806,6.285574,5.237978,503.893524,136.187439,288.088813,40.856232,34.570658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025643,0.759021,0.375608,0.492125,0.226458,0.061078,-11.394066,1.918355,972166.212943,809115.219099,1606569.666934,144542.541299,526431.274236,358.644398,96.558107,204.788074,29.710187,24.404796,82.764092,22.282640,47.748515,6.366469,5.305391,510.378567,137.940153,291.796478,41.382046,35.015577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025643,0.759021,0.375608,0.492125,0.226458,0.061078,-11.394066,1.918355,972166.212943,809115.219099,1606569.666934,144542.541299,526431.274236,358.644398,96.558107,204.788074,29.710187,24.404796,82.764092,22.282640,47.748515,6.366469,5.305391,510.378567,137.940153,291.796478,41.382046,35.015577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025604,0.764983,0.373840,0.489369,0.254177,0.070856,-11.716243,1.913415,972157.442065,809112.852820,1606564.650813,144541.827504,526430.677777,361.949367,97.447906,206.675230,29.983971,24.629691,83.526777,22.487978,48.188525,6.425137,5.354281,515.081791,139.211295,294.485432,41.763388,35.338252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025629,0.718741,0.375363,0.512006,0.198280,0.065188,-12.459441,1.917012,972162.526526,809114.224548,1606567.558648,144542.241289,526431.023543,360.033483,96.932092,205.581249,29.825259,24.499320,83.084650,22.368944,47.933452,6.391127,5.325939,512.355341,138.474417,292.926650,41.542325,35.151198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025629,0.718741,0.375363,0.512006,0.198280,0.065188,-12.459441,1.917012,972162.526526,809114.224548,1606567.558648,144542.241289,526431.023543,360.033483,96.932092,205.581249,29.825259,24.499320,83.084650,22.368944,47.933452,6.391127,5.325939,512.355341,138.474417,292.926650,41.542325,35.151198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
