q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048932,0.998706,0.148616,0.047093,0.608840,0.027820,-202.155453,3.159082,1396017.959006,1161957.738992,2307268.532106,207663.774404,1090448.357104,376.182103,100.726355,214.814370,30.834599,37.001518,87.364696,23.639859,50.363178,7.194740,8.222560,535.494195,143.894793,306.290346,44.196258,52.418818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048928,0.994006,0.147496,0.018862,0.672275,0.028942,-202.039042,3.156391,1396016.868639,1161957.446208,2307267.908398,207663.684662,1090448.250536,376.592673,100.836290,215.048822,30.868252,37.041902,87.460047,23.665660,50.418145,7.202592,8.231534,536.078641,144.051842,306.624636,44.244494,52.476028,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048928,0.994006,0.147496,0.018862,0.672275,0.028942,-202.039042,3.156391,1396016.868639,1161957.446208,2307267.908398,207663.684662,1090448.250536,376.592673,100.836290,215.048822,30.868252,37.041902,87.460047,23.665660,50.418145,7.202592,8.231534,536.078641,144.051842,306.624636,44.244494,52.476028,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049028,0.993381,0.145879,0.011076,0.690774,0.025520,-202.171614,3.159235,1396020.194941,1161958.339382,2307269.811098,207663.958431,1090448.575637,375.340176,100.500922,214.333598,30.765588,36.918706,87.169167,23.586951,50.250461,7.178637,8.204157,534.295716,143.572745,305.604843,44.097343,52.301500,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048950,0.994919,0.144202,0.018570,0.687307,0.029580,-201.363766,3.150498,1396016.248218,1161957.279614,2307267.553507,207663.633598,1090448.189898,376.826288,100.898842,215.182225,30.887401,37.064881,87.514302,23.680341,50.449421,7.207060,8.236640,536.411192,144.141203,306.814847,44.271941,52.508581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048968,0.997116,0.146575,0.002416,0.707870,0.027541,-201.126212,3.156949,1396018.230065,1161957.811777,2307268.687156,207663.796713,1090448.383597,376.080037,100.699026,214.756087,30.826233,36.991479,87.340992,23.633445,50.349513,7.192788,8.220329,535.348906,143.855752,306.207244,44.184267,52.404595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048968,0.997116,0.146575,0.002416,0.707870,0.027541,-201.126212,3.156949,1396018.230065,1161957.811777,2307268.687156,207663.796713,1090448.383597,376.080037,100.699026,214.756087,30.826233,36.991479,87.340992,23.633445,50.349513,7.192788,8.220329,535.348906,143.855752,306.207244,44.184267,52.404595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048968,0.997116,0.146575,0.002416,0.707870,0.027541,-201.126212,3.156949,1396018.230065,1161957.811777,2307268.687156,207663.796713,1090448.383597,376.080037,100.699026,214.756087,30.826233,36.991479,87.340992,23.633445,50.349513,7.192788,8.220329,535.348906,143.855752,306.207244,44.184267,52.404595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048968,0.997116,0.146575,0.002416,0.707870,0.027541,-201.126212,3.156949,1396018.230065,1161957.811777,2307268.687156,207663.796713,1090448.383597,376.080037,100.699026,214.756087,30.826233,36.991479,87.340992,23.633445,50.349513,7.192788,8.220329,535.348906,143.855752,306.207244,44.184267,52.404595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048968,0.997116,0.146575,0.002416,0.707870,0.027541,-201.126212,3.156949,1396018.230065,1161957.811777,2307268.687156,207663.796713,1090448.383597,376.080037,100.699026,214.756087,30.826233,36.991479,87.340992,23.633445,50.349513,7.192788,8.220329,535.348906,143.855752,306.207244,44.184267,52.404595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049077,0.995616,0.146989,0.003293,0.700324,0.021396,-202.578257,3.164886,1396024.202677,1161959.415534,2307272.103589,207664.288286,1090448.967340,373.831091,100.096849,213.471852,30.641893,36.770271,86.818696,23.492118,50.048425,7.149775,8.171171,532.147537,142.995499,304.376134,43.920046,52.091218,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048894,0.999211,0.149006,0.056798,0.592276,0.023708,-201.172797,3.157525,1396021.955751,1161958.812192,2307270.818310,207664.103354,1090448.747733,374.677156,100.323391,213.954988,30.711242,36.853491,87.015186,23.545286,50.161696,7.165957,8.189665,533.351907,143.319131,305.065007,44.019447,52.209112,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048894,0.999211,0.149006,0.056798,0.592276,0.023708,-201.172797,3.157525,1396021.955751,1161958.812192,2307270.818310,207664.103354,1090448.747733,374.677156,100.323391,213.954988,30.711242,36.853491,87.015186,23.545286,50.161696,7.165957,8.189665,533.351907,143.319131,305.065007,44.019447,52.209112,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048894,0.999211,0.149006,0.056798,0.592276,0.023708,-201.172797,3.157525,1396021.955751,1161958.812192,2307270.818310,207664.103354,1090448.747733,374.677156,100.323391,213.954988,30.711242,36.853491,87.015186,23.545286,50.161696,7.165957,8.189665,533.351907,143.319131,305.065007,44.019447,52.209112,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048894,0.999211,0.149006,0.056798,0.592276,0.023708,-201.172797,3.157525,1396021.955751,1161958.812192,2307270.818310,207664.103354,1090448.747733,374.677156,100.323391,213.954988,30.711242,36.853491,87.015186,23.545286,50.161696,7.165957,8.189665,533.351907,143.319131,305.065007,44.019447,52.209112,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048894,0.999211,0.149006,0.056798,0.592276,0.023708,-201.172797,3.157525,1396021.955751,1161958.812192,2307270.818310,207664.103354,1090448.747733,374.677156,100.323391,213.954988,30.711242,36.853491,87.015186,23.545286,50.161696,7.165957,8.189665,533.351907,143.319131,305.065007,44.019447,52.209112,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048894,0.999211,0.149006,0.056798,0.592276,0.023708,-201.172797,3.157525,1396021.955751,1161958.812192,2307270.818310,207664.103354,1090448.747733,374.677156,100.323391,213.954988,30.711242,36.853491,87.015186,23.545286,50.161696,7.165957,8.189665,533.351907,143.319131,305.065007,44.019447,52.209112,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048747,0.999837,0.148247,0.069315,0.579663,0.029531,-200.844752,3.146322,1396016.295685,1161957.292360,2307267.580659,207663.637505,1090448.194537,376.808415,100.894056,215.172018,30.885936,37.063123,87.510151,23.679217,50.447028,7.206718,8.236250,536.385749,144.134366,306.800294,44.269841,52.506091,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048747,0.999837,0.148247,0.069315,0.579663,0.029531,-200.844752,3.146322,1396016.295685,1161957.292360,2307267.580659,207663.637505,1090448.194537,376.808415,100.894056,215.172018,30.885936,37.063123,87.510151,23.679217,50.447028,7.206718,8.236250,536.385749,144.134366,306.800294,44.269841,52.506091,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048817,0.996413,0.147679,0.060042,0.594574,0.026296,-200.998232,3.149598,1396019.440172,1161958.136713,2307269.379358,207663.896310,1090448.501869,375.624380,100.577020,214.495889,30.788884,36.946660,87.235170,23.604811,50.288510,7.184073,8.210369,534.700278,143.681457,305.836243,44.130733,52.341102,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.993990,0.147224,0.045053,0.625446,0.026003,-201.369094,3.151229,1396019.725052,1161958.213208,2307269.542314,207663.919757,1090448.529712,375.517110,100.548297,214.434634,30.780091,36.936109,87.210258,23.598070,50.274149,7.182021,8.208024,534.547580,143.640425,305.748904,44.118130,52.326155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.993990,0.147224,0.045053,0.625446,0.026003,-201.369094,3.151229,1396019.725052,1161958.213208,2307269.542314,207663.919757,1090448.529712,375.517110,100.548297,214.434634,30.780091,36.936109,87.210258,23.598070,50.274149,7.182021,8.208024,534.547580,143.640425,305.748904,44.118130,52.326155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048858,0.993990,0.147224,0.045053,0.625446,0.026003,-201.369094,3.151229,1396019.725052,1161958.213208,2307269.542314,207663.919757,1090448.529712,375.517110,100.548297,214.434634,30.780091,36.936109,87.210258,23.598070,50.274149,7.182021,8.208024,534.547580,143.640425,305.748904,44.118130,52.326155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048944,0.996725,0.146208,0.019554,0.678877,0.023347,-200.458154,3.154586,1396022.307072,1161958.906529,2307271.019272,207664.132269,1090448.782070,374.544868,100.287970,213.879446,30.700399,36.840479,86.984464,23.536973,50.143985,7.163426,8.186773,533.163596,143.268529,304.957297,44.003905,52.190678,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048999,0.994252,0.147967,0.015937,0.675591,0.018807,-201.476304,3.161988,1396026.719320,1161960.091299,2307273.543150,207664.495417,1090449.213308,372.883466,99.843114,212.930722,30.564219,36.677062,86.598619,23.432568,49.921557,7.131651,8.150458,530.798595,142.633020,303.604570,43.808713,51.959171,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048955,0.999768,0.147748,0.006164,0.702126,0.020686,-200.320970,3.158675,1396024.893402,1161959.601006,2307272.498695,207664.345136,1090449.034849,373.571003,100.027208,213.323332,30.620574,36.744689,86.758293,23.475773,50.013604,7.144801,8.165486,531.777302,142.896012,304.164369,43.889489,52.054976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
