q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025682,0.671539,0.394069,0.467755,0.195751,0.025274,-12.734210,1.942675,972198.328854,809123.883593,1606588.034227,144545.154968,526433.458261,346.542751,93.299971,197.877961,28.707684,23.581311,79.971404,21.530763,46.137348,6.151646,5.126372,493.156992,133.285673,281.950463,39.985702,33.834056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025778,0.706832,0.393203,0.469995,0.181708,0.011643,-12.820478,1.948875,972210.556658,809127.182510,1606595.027387,144546.150096,526434.289806,341.935172,92.059469,195.247007,28.325991,23.267778,78.908117,21.244493,45.523913,6.069855,5.058213,486.600053,131.513528,278.201693,39.454058,33.384203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025778,0.706832,0.393203,0.469995,0.181708,0.011643,-12.820478,1.948875,972210.556658,809127.182510,1606595.027387,144546.150096,526434.289806,341.935172,92.059469,195.247007,28.325991,23.267778,78.908117,21.244493,45.523913,6.069855,5.058213,486.600053,131.513528,278.201693,39.454058,33.384203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025778,0.706832,0.393203,0.469995,0.181708,0.011643,-12.820478,1.948875,972210.556658,809127.182510,1606595.027387,144546.150096,526434.289806,341.935172,92.059469,195.247007,28.325991,23.267778,78.908117,21.244493,45.523913,6.069855,5.058213,486.600053,131.513528,278.201693,39.454058,33.384203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025616,0.749870,0.388696,0.444861,0.272734,0.053007,-12.387462,1.931458,972173.452316,809117.172197,1606573.807177,144543.130456,526431.766545,355.916519,95.823678,203.230438,29.484209,24.219171,82.134581,22.113156,47.385335,6.318045,5.265037,506.496584,136.890969,289.577049,41.067291,34.749246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025411,0.786969,0.383127,0.544490,0.123501,0.080865,-12.381489,1.909584,972148.463949,809110.430631,1606559.516172,144541.096843,526430.067225,365.332425,98.358730,208.606976,30.264225,24.859899,84.307483,22.698168,48.638932,6.485191,5.404326,519.896143,140.512471,297.237920,42.153741,35.668550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025553,0.822943,0.376712,0.455658,0.290452,0.070895,-10.926009,1.912908,972157.407123,809112.843393,1606564.630830,144541.824660,526430.675401,361.962533,97.451451,206.682748,29.985062,24.630587,83.529815,22.488796,48.190278,6.425370,5.354475,515.100528,139.216359,294.496144,41.764908,35.339537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025681,0.848475,0.375355,0.442032,0.314551,0.055341,-11.218621,1.920906,972171.358755,809116.607379,1606572.609856,144542.960077,526431.624174,356.705397,96.036068,203.680892,29.549559,24.272852,82.316630,22.162170,47.490363,6.332048,5.276707,507.619219,137.194383,290.218888,41.158315,34.826267,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025448,0.879433,0.377500,0.529536,0.168517,0.074689,-13.085935,1.905910,972154.004310,809111.925355,1606562.684739,144541.547731,526430.443994,363.244753,97.796664,207.414903,30.091281,24.717838,83.825712,22.568461,48.360988,6.448132,5.373443,516.925225,139.709520,295.539370,41.912856,35.464724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025630,0.875250,0.372823,0.480577,0.255675,0.056896,-13.976541,1.914181,972169.964549,809116.231238,1606571.812501,144542.846613,526431.529362,357.230750,96.177510,203.980872,29.593080,24.308601,82.437865,22.194810,47.560307,6.341374,5.284479,508.366836,137.396442,290.646320,41.218933,34.877558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025603,0.878804,0.373045,0.491080,0.244174,0.058521,-12.963849,1.912391,972168.506583,809115.837896,1606570.978681,144542.727960,526431.430214,357.780128,96.325419,204.294570,29.638590,24.345985,82.564645,22.228943,47.633449,6.351127,5.292605,509.148644,137.607742,291.093300,41.282322,34.931196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025603,0.878804,0.373045,0.491080,0.244174,0.058521,-12.963849,1.912391,972168.506583,809115.837896,1606570.978681,144542.727960,526431.430214,357.780128,96.325419,204.294570,29.638590,24.345985,82.564645,22.228943,47.633449,6.351127,5.292605,509.148644,137.607742,291.093300,41.282322,34.931196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025603,0.878804,0.373045,0.491080,0.244174,0.058521,-12.963849,1.912391,972168.506583,809115.837896,1606570.978681,144542.727960,526431.430214,357.780128,96.325419,204.294570,29.638590,24.345985,82.564645,22.228943,47.633449,6.351127,5.292605,509.148644,137.607742,291.093300,41.282322,34.931196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025660,0.846698,0.369654,0.500124,0.234470,0.057065,-12.515055,1.912682,972169.812257,809116.190152,1606571.725405,144542.834219,526431.519005,357.288135,96.192959,204.013639,29.597834,24.312506,82.451108,22.198375,47.567947,6.342393,5.285327,508.448500,137.418513,290.693009,41.225554,34.883161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025660,0.846698,0.369654,0.500124,0.234470,0.057065,-12.515055,1.912682,972169.812257,809116.190152,1606571.725405,144542.834219,526431.519005,357.288135,96.192959,204.013639,29.597834,24.312506,82.451108,22.198375,47.567947,6.342393,5.285327,508.448500,137.418513,290.693009,41.225554,34.883161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025660,0.846698,0.369654,0.500124,0.234470,0.057065,-12.515055,1.912682,972169.812257,809116.190152,1606571.725405,144542.834219,526431.519005,357.288135,96.192959,204.013639,29.597834,24.312506,82.451108,22.198375,47.567947,6.342393,5.285327,508.448500,137.418513,290.693009,41.225554,34.883161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025629,0.743364,0.365106,0.615762,0.005804,0.075989,-14.723843,1.905137,972152.837654,809111.610604,1606562.017521,144541.452786,526430.364656,363.684362,97.915021,207.665923,30.127699,24.747752,83.927161,22.595774,48.419516,6.455935,5.379946,517.550823,139.878601,295.897040,41.963580,35.507645,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025629,0.743364,0.365106,0.615762,0.005804,0.075989,-14.723843,1.905137,972152.837654,809111.610604,1606562.017521,144541.452786,526430.364656,363.684362,97.915021,207.665923,30.127699,24.747752,83.927161,22.595774,48.419516,6.455935,5.379946,517.550823,139.878601,295.897040,41.963580,35.507645,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025629,0.743364,0.365106,0.615762,0.005804,0.075989,-14.723843,1.905137,972152.837654,809111.610604,1606562.017521,144541.452786,526430.364656,363.684362,97.915021,207.665923,30.127699,24.747752,83.927161,22.595774,48.419516,6.455935,5.379946,517.550823,139.878601,295.897040,41.963580,35.507645,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025444,0.624700,0.381451,0.498258,0.230272,0.077579,-13.500051,1.910141,972151.411326,809111.225798,1606561.201795,144541.336708,526430.267660,364.221819,98.059721,207.972814,30.172222,24.784325,84.051189,22.629166,48.491071,6.465476,5.387897,518.315666,140.085315,296.334320,42.025595,35.560118,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025436,0.604151,0.384899,0.489953,0.222131,0.072886,-13.024033,1.913528,972155.621006,809112.361520,1606563.609338,144541.679301,526430.553937,362.635563,97.632652,207.067052,30.040816,24.676384,83.685130,22.530612,48.279883,6.437318,5.364431,516.058301,139.475217,295.043727,41.842565,35.405247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025436,0.604151,0.384899,0.489953,0.222131,0.072886,-13.024033,1.913528,972155.621006,809112.361520,1606563.609338,144541.679301,526430.553937,362.635563,97.632652,207.067052,30.040816,24.676384,83.685130,22.530612,48.279883,6.437318,5.364431,516.058301,139.475217,295.043727,41.842565,35.405247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025328,0.582740,0.384073,0.459732,0.298460,0.092115,-12.619075,1.904485,972138.373150,809107.708252,1606553.745179,144540.275630,526429.381006,369.134755,99.382434,210.778129,30.579210,25.118637,85.184944,22.934408,49.145160,6.552688,5.460573,525.307152,141.974906,300.331532,42.592472,36.039784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025304,0.502494,0.388825,0.417821,0.353194,0.086397,-12.841567,1.908053,972143.502083,809109.091978,1606556.678449,144540.693035,526429.729796,367.202114,98.862108,209.674580,30.419110,24.987126,84.738949,22.814333,48.887855,6.518381,5.431984,522.556854,141.231582,298.759116,42.369475,35.851094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025304,0.502494,0.388825,0.417821,0.353194,0.086397,-12.841567,1.908053,972143.502083,809109.091978,1606556.678449,144540.693035,526429.729796,367.202114,98.862108,209.674580,30.419110,24.987126,84.738949,22.814333,48.887855,6.518381,5.431984,522.556854,141.231582,298.759116,42.369475,35.851094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025860,0.649193,0.380777,0.503050,0.179868,0.019057,-13.964124,1.940636,972203.905454,809125.388094,1606591.223521,144545.608805,526433.837495,344.441423,92.734229,196.678091,28.533609,23.438322,79.486482,21.400207,45.857586,6.114345,5.095287,490.166640,132.477470,280.240803,39.743241,33.628896,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025854,0.667739,0.382032,0.475868,0.231084,0.016668,-12.419065,1.941645,972206.049150,809125.966437,1606592.449514,144545.783264,526433.983276,343.633654,92.516753,196.216850,28.466693,23.383355,79.300074,21.350020,45.750043,6.100006,5.083338,489.017123,132.166790,279.583594,39.650037,33.550031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025339,0.677176,0.390323,0.307309,0.595468,0.073667,-11.337502,1.912441,972154.920329,809112.172486,1606563.208616,144541.622279,526430.506288,362.899586,97.703735,207.217811,30.062688,24.694351,83.746058,22.547016,48.315034,6.442004,5.368337,516.434026,139.576764,295.258539,41.873029,35.431025,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025534,0.682240,0.386992,0.311690,0.573003,0.048293,-10.393272,1.923342,972177.681585,809118.313203,1606576.225923,144543.474644,526432.054155,354.322881,95.394622,202.320462,29.352191,24.110729,81.766819,22.014144,47.173165,6.289755,5.241463,504.228715,136.278031,288.280451,40.883409,34.593654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025534,0.682240,0.386992,0.311690,0.573003,0.048293,-10.393272,1.923342,972177.681585,809118.313203,1606576.225923,144543.474644,526432.054155,354.322881,95.394622,202.320462,29.352191,24.110729,81.766819,22.014144,47.173165,6.289755,5.241463,504.228715,136.278031,288.280451,40.883409,34.593654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025824,0.725079,0.383970,0.294723,0.578391,0.012485,-12.091923,1.941604,972209.801250,809126.978710,1606594.595364,144546.088619,526434.238435,342.219819,92.136105,195.409542,28.349571,23.287147,78.973804,21.262178,45.561810,6.074908,5.062423,487.005127,131.623007,278.433285,39.486902,33.411994,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025824,0.725079,0.383970,0.294723,0.578391,0.012485,-12.091923,1.941604,972209.801250,809126.978710,1606594.595364,144546.088619,526434.238435,342.219819,92.136105,195.409542,28.349571,23.287147,78.973804,21.262178,45.561810,6.074908,5.062423,487.005127,131.623007,278.433285,39.486902,33.411994,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025877,0.574268,0.383933,0.162230,0.841106,0.010347,-11.559380,1.945586,972211.718618,809127.495993,1606595.691919,144546.244659,526434.368825,341.497332,91.941589,194.996997,28.289720,23.237984,78.807077,21.217290,45.465621,6.062083,5.051736,485.976973,131.345128,277.845463,39.403538,33.341456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025877,0.574268,0.383933,0.162230,0.841106,0.010347,-11.559380,1.945586,972211.718618,809127.495993,1606595.691919,144546.244659,526434.368825,341.497332,91.941589,194.996997,28.289720,23.237984,78.807077,21.217290,45.465621,6.062083,5.051736,485.976973,131.345128,277.845463,39.403538,33.341456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025877,0.574268,0.383933,0.162230,0.841106,0.010347,-11.559380,1.945586,972211.718618,809127.495993,1606595.691919,144546.244659,526434.368825,341.497332,91.941589,194.996997,28.289720,23.237984,78.807077,21.217290,45.465621,6.062083,5.051736,485.976973,131.345128,277.845463,39.403538,33.341456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025877,0.574268,0.383933,0.162230,0.841106,0.010347,-11.559380,1.945586,972211.718618,809127.495993,1606595.691919,144546.244659,526434.368825,341.497332,91.941589,194.996997,28.289720,23.237984,78.807077,21.217290,45.465621,6.062083,5.051736,485.976973,131.345128,277.845463,39.403538,33.341456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025877,0.574268,0.383933,0.162230,0.841106,0.010347,-11.559380,1.945586,972211.718618,809127.495993,1606595.691919,144546.244659,526434.368825,341.497332,91.941589,194.996997,28.289720,23.237984,78.807077,21.217290,45.465621,6.062083,5.051736,485.976973,131.345128,277.845463,39.403538,33.341456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025877,0.574268,0.383933,0.162230,0.841106,0.010347,-11.559380,1.945586,972211.718618,809127.495993,1606595.691919,144546.244659,526434.368825,341.497332,91.941589,194.996997,28.289720,23.237984,78.807077,21.217290,45.465621,6.062083,5.051736,485.976973,131.345128,277.845463,39.403538,33.341456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
