q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025728,0.614352,0.383303,0.093147,0.944379,0.045957,-10.782589,1.933609,972179.776383,809118.878355,1606577.423952,144543.645124,526432.196610,353.533537,95.182106,201.869741,29.286802,24.057016,81.584662,21.965101,47.068074,6.275743,5.229786,503.105418,135.974437,287.638233,40.792331,34.516588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025728,0.614352,0.383303,0.093147,0.944379,0.045957,-10.782589,1.933609,972179.776383,809118.878355,1606577.423952,144543.645124,526432.196610,353.533537,95.182106,201.869741,29.286802,24.057016,81.584662,21.965101,47.068074,6.275743,5.229786,503.105418,135.974437,287.638233,40.792331,34.516588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025728,0.614352,0.383303,0.093147,0.944379,0.045957,-10.782589,1.933609,972179.776383,809118.878355,1606577.423952,144543.645124,526432.196610,353.533537,95.182106,201.869741,29.286802,24.057016,81.584662,21.965101,47.068074,6.275743,5.229786,503.105418,135.974437,287.638233,40.792331,34.516588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025766,0.607071,0.384808,0.059609,0.987267,0.039113,-11.710944,1.938246,972185.915958,809120.534740,1606580.935213,144544.144777,526432.614129,351.220074,94.559251,200.548740,29.095154,23.899591,81.050786,21.821366,46.760069,6.234676,5.195563,499.813182,135.084644,285.755977,40.525393,34.290717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025817,0.698088,0.371431,0.115013,0.964287,0.046004,-13.401743,1.926471,972179.734754,809118.867124,1606577.400143,144543.641736,526432.193779,353.549223,95.186329,201.878698,29.288101,24.058083,81.588282,21.966076,47.070163,6.276022,5.230018,503.127741,135.980470,287.650995,40.794141,34.518119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025886,0.788694,0.374741,0.134276,0.908510,0.037186,-9.739336,1.935516,972187.644352,809121.001040,1606581.923693,144544.285438,526432.731667,350.568795,94.383906,200.176856,29.041202,23.855273,80.900491,21.780901,46.673360,6.223115,5.185929,498.886362,134.834152,285.226091,40.450246,34.227131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025913,0.789813,0.372533,0.131427,0.925105,0.035051,-9.151818,1.934966,972189.558819,809121.517541,1606583.018589,144544.441242,526432.861860,349.847401,94.189685,199.764936,28.981442,23.806184,80.734016,21.736081,46.577317,6.210309,5.175257,497.859764,134.556693,284.639158,40.367008,34.156699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025902,0.739798,0.373177,0.123412,0.934379,0.036179,-9.511309,1.934884,972188.547254,809121.244633,1606582.440069,144544.358918,526432.793069,350.228571,94.292308,199.982586,29.013018,23.832122,80.821978,21.759763,46.628064,6.217075,5.180896,498.402197,134.703296,284.949281,40.410989,34.193914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025902,0.739798,0.373177,0.123412,0.934379,0.036179,-9.511309,1.934884,972188.547254,809121.244633,1606582.440069,144544.358918,526432.793069,350.228571,94.292308,199.982586,29.013018,23.832122,80.821978,21.759763,46.628064,6.217075,5.180896,498.402197,134.703296,284.949281,40.410989,34.193914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025843,0.733303,0.376249,0.102177,0.969171,0.042019,-10.690557,1.934067,972183.308522,809119.831285,1606579.444004,144543.932578,526432.436811,352.202586,94.823773,201.109761,29.176546,23.966448,81.277520,21.882409,46.890877,6.252117,5.210097,501.211372,135.462533,286.555358,40.638760,34.386643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025843,0.733303,0.376249,0.102177,0.969171,0.042019,-10.690557,1.934067,972183.308522,809119.831285,1606579.444004,144543.932578,526432.436811,352.202586,94.823773,201.109761,29.176546,23.966448,81.277520,21.882409,46.890877,6.252117,5.210097,501.211372,135.462533,286.555358,40.638760,34.386643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025843,0.733303,0.376249,0.102177,0.969171,0.042019,-10.690557,1.934067,972183.308522,809119.831285,1606579.444004,144543.932578,526432.436811,352.202586,94.823773,201.109761,29.176546,23.966448,81.277520,21.882409,46.890877,6.252117,5.210097,501.211372,135.462533,286.555358,40.638760,34.386643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025843,0.733303,0.376249,0.102177,0.969171,0.042019,-10.690557,1.934067,972183.308522,809119.831285,1606579.444004,144543.932578,526432.436811,352.202586,94.823773,201.109761,29.176546,23.966448,81.277520,21.882409,46.890877,6.252117,5.210097,501.211372,135.462533,286.555358,40.638760,34.386643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025843,0.733303,0.376249,0.102177,0.969171,0.042019,-10.690557,1.934067,972183.308522,809119.831285,1606579.444004,144543.932578,526432.436811,352.202586,94.823773,201.109761,29.176546,23.966448,81.277520,21.882409,46.890877,6.252117,5.210097,501.211372,135.462533,286.555358,40.638760,34.386643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025787,0.724886,0.376520,0.127676,0.922258,0.052634,-10.005458,1.930203,972173.787429,809117.262606,1606573.998831,144543.157728,526431.789335,355.790244,95.789681,203.158335,29.473748,24.210579,82.105441,22.105311,47.368524,6.315803,5.263169,506.316886,136.842402,289.474311,41.052720,34.736917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025787,0.724886,0.376520,0.127676,0.922258,0.052634,-10.005458,1.930203,972173.787429,809117.262606,1606573.998831,144543.157728,526431.789335,355.790244,95.789681,203.158335,29.473748,24.210579,82.105441,22.105311,47.368524,6.315803,5.263169,506.316886,136.842402,289.474311,41.052720,34.736917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025763,0.778918,0.374981,0.164012,0.861829,0.057628,-10.011933,1.926594,972169.307591,809116.053999,1606571.436783,144542.793148,526431.484686,357.478299,96.244157,204.122224,29.613587,24.325446,82.494992,22.210190,47.593265,6.345769,5.288141,508.719118,137.491653,290.847729,41.247496,34.901727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025763,0.778918,0.374981,0.164012,0.861829,0.057628,-10.011933,1.926594,972169.307591,809116.053999,1606571.436783,144542.793148,526431.484686,357.478299,96.244157,204.122224,29.613587,24.325446,82.494992,22.210190,47.593265,6.345769,5.288141,508.719118,137.491653,290.847729,41.247496,34.901727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025545,0.770397,0.380120,0.178474,0.841258,0.081591,-10.712082,1.916198,972147.813085,809110.255035,1606559.143938,144541.043874,526430.022963,365.577678,98.424760,208.747017,30.284541,24.876588,84.364080,22.713406,48.671584,6.489545,5.407954,520.245158,140.606799,297.437460,42.182040,35.692495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025813,0.799713,0.372558,0.181884,0.834970,0.056180,-10.990574,1.927484,972170.606152,809116.404335,1606572.179438,144542.898828,526431.572994,356.988986,96.112419,203.842824,29.573052,24.292150,82.382074,22.179789,47.528119,6.337083,5.280902,508.022788,137.303456,290.449619,41.191037,34.853954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025778,0.775474,0.373875,0.172942,0.856425,0.061458,-10.944779,1.926393,972165.871855,809115.127078,1606569.471864,144542.513540,526431.251040,358.772924,96.592710,204.861463,29.720834,24.413542,82.793752,22.290625,47.765626,6.368750,5.307292,510.561469,137.989586,291.901048,41.396876,35.028126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025804,0.763266,0.375475,0.162959,0.872623,0.054088,-11.456375,1.930265,972172.482921,809116.910665,1606573.252774,144543.051564,526431.700622,356.281798,95.922023,203.439015,29.514468,24.244028,82.218876,22.135851,47.433967,6.324529,5.270441,507.016405,137.031461,289.874244,41.109438,34.784909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025804,0.763266,0.375475,0.162959,0.872623,0.054088,-11.456375,1.930265,972172.482921,809116.910665,1606573.252774,144543.051564,526431.700622,356.281798,95.922023,203.439015,29.514468,24.244028,82.218876,22.135851,47.433967,6.324529,5.270441,507.016405,137.031461,289.874244,41.109438,34.784909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025856,0.748513,0.377093,0.179114,0.825661,0.040581,-9.905304,1.936006,972184.598733,809120.179368,1606580.181884,144544.037578,526432.524552,351.716419,94.692882,200.832157,29.136271,23.933366,81.165328,21.852204,46.826150,6.243487,5.202906,500.519520,135.275546,286.159809,40.582664,34.339177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025856,0.748513,0.377093,0.179114,0.825661,0.040581,-9.905304,1.936006,972184.598733,809120.179368,1606580.181884,144544.037578,526432.524552,351.716419,94.692882,200.832157,29.136271,23.933366,81.165328,21.852204,46.826150,6.243487,5.202906,500.519520,135.275546,286.159809,40.582664,34.339177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025856,0.748513,0.377093,0.179114,0.825661,0.040581,-9.905304,1.936006,972184.598733,809120.179368,1606580.181884,144544.037578,526432.524552,351.716419,94.692882,200.832157,29.136271,23.933366,81.165328,21.852204,46.826150,6.243487,5.202906,500.519520,135.275546,286.159809,40.582664,34.339177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025920,0.796227,0.374421,0.188744,0.816389,0.031361,-9.162144,1.937705,972192.869009,809122.410591,1606584.911708,144544.710633,526433.086967,348.600083,93.853869,199.052710,28.878113,23.721307,80.446173,21.658585,46.411254,6.188167,5.156806,496.084734,134.076955,283.624328,40.223087,34.034919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025920,0.796227,0.374421,0.188744,0.816389,0.031361,-9.162144,1.937705,972192.869009,809122.410591,1606584.911708,144544.710633,526433.086967,348.600083,93.853869,199.052710,28.878113,23.721307,80.446173,21.658585,46.411254,6.188167,5.156806,496.084734,134.076955,283.624328,40.223087,34.034919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025811,0.809958,0.377439,0.205871,0.786632,0.041319,-10.523640,1.933075,972183.936477,809120.000700,1606579.803136,144543.983682,526432.479515,351.965965,94.760068,200.974649,29.156944,23.950347,81.222915,21.867708,46.859374,6.247917,5.206597,500.874643,135.371525,286.362841,40.611458,34.363541,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025751,0.809969,0.377785,0.221403,0.764121,0.051486,-10.039413,1.928946,972174.817202,809117.540427,1606574.587764,144543.241534,526431.859364,355.402214,95.685211,202.936767,29.441604,24.184174,82.015895,22.081203,47.316863,6.308915,5.257429,505.764689,136.693159,289.158606,41.007948,34.699033,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
