q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.983719,0.296885,0.002236,0.794007,0.000007,-7585.075706,2.969712,2195606.962728,1874873.989707,3722526.978128,334751.996875,1282371.997256,1952.014021,539.003872,1146.008232,164.001178,144.001034,453.003254,125.000898,266.001911,38.000273,33.000237,2784.019997,769.005524,1633.011730,233.001674,205.001473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.974054,0.296932,0.002479,0.792611,0.000184,-7586.137088,2.969726,2195606.045836,1874873.736497,3722526.440079,334751.920011,1282371.929757,1952.358938,539.099112,1146.210729,164.030157,144.026479,453.083299,125.022985,266.048913,38.006988,33.006068,2784.511928,769.141405,1633.300279,233.042845,205.037696,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.980149,0.296692,0.002378,0.793396,0.000201,-7585.887731,2.969441,2195605.958831,1874873.712470,3722526.389023,334751.912718,1282371.923352,1952.391667,539.108150,1146.229944,164.032906,144.028893,453.090894,125.025081,266.053373,38.007625,33.006621,2784.558608,769.154299,1633.327660,233.046751,205.041133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041678,0.980149,0.296692,0.002378,0.793396,0.000201,-7585.887731,2.969441,2195605.958831,1874873.712470,3722526.389023,334751.912718,1282371.923352,1952.391667,539.108150,1146.229944,164.032906,144.028893,453.090894,125.025081,266.053373,38.007625,33.006621,2784.558608,769.154299,1633.327660,233.046751,205.041133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.968542,0.296926,0.002169,0.793684,0.000293,-7586.098894,2.969583,2195605.481557,1874873.580665,3722526.108950,334751.872707,1282371.888216,1952.571209,539.157726,1146.335351,164.047991,144.042138,453.132560,125.036578,266.077839,38.011120,33.009657,2784.814675,769.225030,1633.477860,233.068182,205.059989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988997,0.296645,0.001566,0.798916,0.000295,-7584.195062,2.969117,2195605.466821,1874873.576596,3722526.100303,334751.871472,1282371.887132,1952.576752,539.159257,1146.338605,164.048457,144.042547,453.133847,125.036933,266.078594,38.011228,33.009750,2784.822581,769.227214,1633.482498,233.068844,205.060571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988997,0.296645,0.001566,0.798916,0.000295,-7584.195062,2.969117,2195605.466821,1874873.576596,3722526.100303,334751.871472,1282371.887132,1952.576752,539.159257,1146.338605,164.048457,144.042547,453.133847,125.036933,266.078594,38.011228,33.009750,2784.822581,769.227214,1633.482498,233.068844,205.060571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.988997,0.296645,0.001566,0.798916,0.000295,-7584.195062,2.969117,2195605.466821,1874873.576596,3722526.100303,334751.871472,1282371.887132,1952.576752,539.159257,1146.338605,164.048457,144.042547,453.133847,125.036933,266.078594,38.011228,33.009750,2784.822581,769.227214,1633.482498,233.068844,205.060571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.999693,0.296398,0.001752,0.799620,0.000252,-7584.704506,2.969087,2195605.693107,1874873.639087,3722526.233091,334751.890442,1282371.903790,1952.491628,539.135752,1146.288630,164.041305,144.036268,453.114092,125.031482,266.066994,38.009571,33.008311,2784.701174,769.193679,1633.411285,233.058683,205.051631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.999693,0.296398,0.001752,0.799620,0.000252,-7584.704506,2.969087,2195605.693107,1874873.639087,3722526.233091,334751.890442,1282371.903790,1952.491628,539.135752,1146.288630,164.041305,144.036268,453.114092,125.031482,266.066994,38.009571,33.008311,2784.701174,769.193679,1633.411285,233.058683,205.051631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.989665,0.296004,0.002098,0.799997,0.000159,-7585.780293,2.968625,2195606.173523,1874873.771759,3722526.515008,334751.930715,1282371.939157,1952.310904,539.085849,1146.182529,164.026121,144.022936,453.072151,125.019909,266.042367,38.006052,33.005256,2784.443421,769.122482,1633.260096,233.037111,205.032651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.989665,0.296004,0.002098,0.799997,0.000159,-7585.780293,2.968625,2195606.173523,1874873.771759,3722526.515008,334751.930715,1282371.939157,1952.310904,539.085849,1146.182529,164.026121,144.022936,453.072151,125.019909,266.042367,38.006052,33.005256,2784.443421,769.122482,1633.260096,233.037111,205.032651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.989665,0.296004,0.002098,0.799997,0.000159,-7585.780293,2.968625,2195606.173523,1874873.771759,3722526.515008,334751.930715,1282371.939157,1952.310904,539.085849,1146.182529,164.026121,144.022936,453.072151,125.019909,266.042367,38.006052,33.005256,2784.443421,769.122482,1633.260096,233.037111,205.032651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.989665,0.296004,0.002098,0.799997,0.000159,-7585.780293,2.968625,2195606.173523,1874873.771759,3722526.515008,334751.930715,1282371.939157,1952.310904,539.085849,1146.182529,164.026121,144.022936,453.072151,125.019909,266.042367,38.006052,33.005256,2784.443421,769.122482,1633.260096,233.037111,205.032651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.989665,0.296004,0.002098,0.799997,0.000159,-7585.780293,2.968625,2195606.173523,1874873.771759,3722526.515008,334751.930715,1282371.939157,1952.310904,539.085849,1146.182529,164.026121,144.022936,453.072151,125.019909,266.042367,38.006052,33.005256,2784.443421,769.122482,1633.260096,233.037111,205.032651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.989665,0.296004,0.002098,0.799997,0.000159,-7585.780293,2.968625,2195606.173523,1874873.771759,3722526.515008,334751.930715,1282371.939157,1952.310904,539.085849,1146.182529,164.026121,144.022936,453.072151,125.019909,266.042367,38.006052,33.005256,2784.443421,769.122482,1633.260096,233.037111,205.032651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.989665,0.296004,0.002098,0.799997,0.000159,-7585.780293,2.968625,2195606.173523,1874873.771759,3722526.515008,334751.930715,1282371.939157,1952.310904,539.085849,1146.182529,164.026121,144.022936,453.072151,125.019909,266.042367,38.006052,33.005256,2784.443421,769.122482,1633.260096,233.037111,205.032651,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.977962,0.296834,0.002098,0.793734,0.000134,-7585.763461,2.969668,2195606.307199,1874873.808675,3722526.593452,334751.941922,1282371.948998,1952.260618,539.071964,1146.153006,164.021896,144.019226,453.060482,125.016689,266.035515,38.005074,33.004406,2784.371701,769.102672,1633.218027,233.031109,205.027370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
