q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048982,0.996091,0.145247,0.070041,0.573305,0.018816,-200.521080,3.154870,1396026.710519,1161960.088936,2307273.538116,207664.494693,1090449.212448,372.886780,99.844001,212.932615,30.564490,36.677388,86.599389,23.432776,49.922001,7.131714,8.150531,530.803312,142.634287,303.607269,43.809103,51.959633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048982,0.996091,0.145247,0.070041,0.573305,0.018816,-200.521080,3.154870,1396026.710519,1161960.088936,2307273.538116,207664.494693,1090449.212448,372.886780,99.844001,212.932615,30.564490,36.677388,86.599389,23.432776,49.922001,7.131714,8.150531,530.803312,142.634287,303.607269,43.809103,51.959633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048982,0.996091,0.145247,0.070041,0.573305,0.018816,-200.521080,3.154870,1396026.710519,1161960.088936,2307273.538116,207664.494693,1090449.212448,372.886780,99.844001,212.932615,30.564490,36.677388,86.599389,23.432776,49.922001,7.131714,8.150531,530.803312,142.634287,303.607269,43.809103,51.959633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048982,0.996091,0.145247,0.070041,0.573305,0.018816,-200.521080,3.154870,1396026.710519,1161960.088936,2307273.538116,207664.494693,1090449.212448,372.886780,99.844001,212.932615,30.564490,36.677388,86.599389,23.432776,49.922001,7.131714,8.150531,530.803312,142.634287,303.607269,43.809103,51.959633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048994,0.992591,0.143771,0.083728,0.548089,0.020026,-201.543708,3.152363,1396025.534483,1161959.773148,2307272.865404,207664.397900,1090449.097506,373.329608,99.962573,213.185487,30.600788,36.720945,86.702231,23.460604,49.981286,7.140184,8.160210,531.433678,142.803675,303.967823,43.861129,52.021339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048948,0.990751,0.144213,0.071986,0.573412,0.023924,-201.806422,3.150428,1396021.746226,1161958.755931,2307270.698458,207664.086109,1090448.727255,374.756051,100.344516,214.000040,30.717709,36.861251,87.033509,23.550244,50.172258,7.167465,8.191389,533.464214,143.349309,305.129244,44.028716,52.220105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048948,0.990751,0.144213,0.071986,0.573412,0.023924,-201.806422,3.150428,1396021.746226,1161958.755931,2307270.698458,207664.086109,1090448.727255,374.756051,100.344516,214.000040,30.717709,36.861251,87.033509,23.550244,50.172258,7.167465,8.191389,533.464214,143.349309,305.129244,44.028716,52.220105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048948,0.990751,0.144213,0.071986,0.573412,0.023924,-201.806422,3.150428,1396021.746226,1161958.755931,2307270.698458,207664.086109,1090448.727255,374.756051,100.344516,214.000040,30.717709,36.861251,87.033509,23.550244,50.172258,7.167465,8.191389,533.464214,143.349309,305.129244,44.028716,52.220105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.997693,0.142373,0.054119,0.623508,0.025495,-200.749718,3.148083,1396020.218751,1161958.345776,2307269.824717,207663.960391,1090448.577964,375.331211,100.498521,214.328479,30.764853,36.917824,87.167085,23.586388,50.249261,7.178466,8.203961,534.282954,143.569316,305.597544,44.096290,52.300251,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.997693,0.142373,0.054119,0.623508,0.025495,-200.749718,3.148083,1396020.218751,1161958.345776,2307269.824717,207663.960391,1090448.577964,375.331211,100.498521,214.328479,30.764853,36.917824,87.167085,23.586388,50.249261,7.178466,8.203961,534.282954,143.569316,305.597544,44.096290,52.300251,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.997693,0.142373,0.054119,0.623508,0.025495,-200.749718,3.148083,1396020.218751,1161958.345776,2307269.824717,207663.960391,1090448.577964,375.331211,100.498521,214.328479,30.764853,36.917824,87.167085,23.586388,50.249261,7.178466,8.203961,534.282954,143.569316,305.597544,44.096290,52.300251,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.997693,0.142373,0.054119,0.623508,0.025495,-200.749718,3.148083,1396020.218751,1161958.345776,2307269.824717,207663.960391,1090448.577964,375.331211,100.498521,214.328479,30.764853,36.917824,87.167085,23.586388,50.249261,7.178466,8.203961,534.282954,143.569316,305.597544,44.096290,52.300251,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048898,0.998644,0.142517,0.066113,0.602687,0.031210,-201.081337,3.143418,1396014.663555,1161956.854103,2307266.647054,207663.503173,1090448.035018,377.422983,101.058613,215.522960,30.936310,37.123572,87.652878,23.717838,50.529306,7.218472,8.249683,537.260584,144.369447,307.300680,44.342044,52.591727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048898,0.998644,0.142517,0.066113,0.602687,0.031210,-201.081337,3.143418,1396014.663555,1161956.854103,2307266.647054,207663.503173,1090448.035018,377.422983,101.058613,215.522960,30.936310,37.123572,87.652878,23.717838,50.529306,7.218472,8.249683,537.260584,144.369447,307.300680,44.342044,52.591727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048898,0.998644,0.142517,0.066113,0.602687,0.031210,-201.081337,3.143418,1396014.663555,1161956.854103,2307266.647054,207663.503173,1090448.035018,377.422983,101.058613,215.522960,30.936310,37.123572,87.652878,23.717838,50.529306,7.218472,8.249683,537.260584,144.369447,307.300680,44.342044,52.591727,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048798,0.998701,0.146444,0.075574,0.567044,0.033024,-201.300577,3.145652,1396012.900390,1161956.380660,2307265.638495,207663.358057,1090447.862692,378.086890,101.236380,215.902077,30.990729,37.188874,87.807065,23.759559,50.618190,7.231170,8.264194,538.205655,144.623401,307.841238,44.420044,52.684239,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048834,0.990156,0.144906,0.057040,0.610732,0.033616,-202.802078,3.144623,1396012.324932,1161956.226139,2307265.309323,207663.310694,1090447.806449,378.303575,101.294400,216.025812,31.008490,37.210188,87.857388,23.773175,50.647200,7.235314,8.268931,538.514105,144.706286,308.017665,44.445502,52.714433,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048822,0.989709,0.144330,0.070537,0.587050,0.033221,-202.811243,3.142575,1396012.709363,1161956.329366,2307265.529224,207663.342334,1090447.844022,378.158820,101.255640,215.943151,30.996625,37.195950,87.823770,23.764079,50.627820,7.232546,8.265767,538.308047,144.650915,307.899804,44.428495,52.694262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.986938,0.139653,0.071991,0.591178,0.030128,-205.059854,3.145900,1396015.715514,1161957.136573,2307267.248792,207663.589754,1090448.137833,377.026874,100.952551,215.296767,30.903842,37.084611,87.560886,23.692946,50.476276,7.210897,8.241025,536.696726,144.217930,306.978165,44.295507,52.536532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.986938,0.139653,0.071991,0.591178,0.030128,-205.059854,3.145900,1396015.715514,1161957.136573,2307267.248792,207663.589754,1090448.137833,377.026874,100.952551,215.296767,30.903842,37.084611,87.560886,23.692946,50.476276,7.210897,8.241025,536.696726,144.217930,306.978165,44.295507,52.536532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.986938,0.139653,0.071991,0.591178,0.030128,-205.059854,3.145900,1396015.715514,1161957.136573,2307267.248792,207663.589754,1090448.137833,377.026874,100.952551,215.296767,30.903842,37.084611,87.560886,23.692946,50.476276,7.210897,8.241025,536.696726,144.217930,306.978165,44.295507,52.536532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.986938,0.139653,0.071991,0.591178,0.030128,-205.059854,3.145900,1396015.715514,1161957.136573,2307267.248792,207663.589754,1090448.137833,377.026874,100.952551,215.296767,30.903842,37.084611,87.560886,23.692946,50.476276,7.210897,8.241025,536.696726,144.217930,306.978165,44.295507,52.536532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.986582,0.140514,0.059270,0.609057,0.029967,-205.060182,3.149575,1396015.871784,1161957.178535,2307267.338181,207663.602616,1090448.153106,376.968032,100.936795,215.263166,30.899019,37.078823,87.547221,23.689248,50.468398,7.209771,8.239738,536.612964,144.195422,306.930256,44.288594,52.528332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049107,0.986725,0.139759,0.050957,0.626646,0.028504,-205.180648,3.150790,1396017.294034,1161957.560435,2307268.151731,207663.719674,1090448.292112,376.432494,100.793400,214.957353,30.855122,37.026147,87.422847,23.655594,50.396700,7.199529,8.228033,535.850626,143.990571,306.494216,44.225675,52.453708,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.996103,0.141680,0.050294,0.627615,0.028888,-202.448829,3.150400,1396016.921191,1161957.460320,2307267.938459,207663.688987,1090448.255672,376.572885,100.830991,215.037522,30.866630,37.039956,87.455451,23.664416,50.415496,7.202214,8.231101,536.050473,144.044273,306.608524,44.242170,52.473271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.996103,0.141680,0.050294,0.627615,0.028888,-202.448829,3.150400,1396016.921191,1161957.460320,2307267.938459,207663.688987,1090448.255672,376.572885,100.830991,215.037522,30.866630,37.039956,87.455451,23.664416,50.415496,7.202214,8.231101,536.050473,144.044273,306.608524,44.242170,52.473271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.996103,0.141680,0.050294,0.627615,0.028888,-202.448829,3.150400,1396016.921191,1161957.460320,2307267.938459,207663.688987,1090448.255672,376.572885,100.830991,215.037522,30.866630,37.039956,87.455451,23.664416,50.415496,7.202214,8.231101,536.050473,144.044273,306.608524,44.242170,52.473271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.996103,0.141680,0.050294,0.627615,0.028888,-202.448829,3.150400,1396016.921191,1161957.460320,2307267.938459,207663.688987,1090448.255672,376.572885,100.830991,215.037522,30.866630,37.039956,87.455451,23.664416,50.415496,7.202214,8.231101,536.050473,144.044273,306.608524,44.242170,52.473271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.996103,0.141680,0.050294,0.627615,0.028888,-202.448829,3.150400,1396016.921191,1161957.460320,2307267.938459,207663.688987,1090448.255672,376.572885,100.830991,215.037522,30.866630,37.039956,87.455451,23.664416,50.415496,7.202214,8.231101,536.050473,144.044273,306.608524,44.242170,52.473271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.996103,0.141680,0.050294,0.627615,0.028888,-202.448829,3.150400,1396016.921191,1161957.460320,2307267.938459,207663.688987,1090448.255672,376.572885,100.830991,215.037522,30.866630,37.039956,87.455451,23.664416,50.415496,7.202214,8.231101,536.050473,144.044273,306.608524,44.242170,52.473271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049035,0.996103,0.141680,0.050294,0.627615,0.028888,-202.448829,3.150400,1396016.921191,1161957.460320,2307267.938459,207663.688987,1090448.255672,376.572885,100.830991,215.037522,30.866630,37.039956,87.455451,23.664416,50.415496,7.202214,8.231101,536.050473,144.044273,306.608524,44.242170,52.473271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049058,0.991751,0.141332,0.049283,0.627960,0.029166,-203.539657,3.151096,1396016.650402,1161957.387608,2307267.783563,207663.666700,1090448.229206,376.674849,100.858293,215.095747,30.874988,37.049985,87.479132,23.670824,50.429146,7.204164,8.233330,536.195618,144.083275,306.691543,44.254149,52.487479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049058,0.991751,0.141332,0.049283,0.627960,0.029166,-203.539657,3.151096,1396016.650402,1161957.387608,2307267.783563,207663.666700,1090448.229206,376.674849,100.858293,215.095747,30.874988,37.049985,87.479132,23.670824,50.429146,7.204164,8.233330,536.195618,144.083275,306.691543,44.254149,52.487479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049058,0.991751,0.141332,0.049283,0.627960,0.029166,-203.539657,3.151096,1396016.650402,1161957.387608,2307267.783563,207663.666700,1090448.229206,376.674849,100.858293,215.095747,30.874988,37.049985,87.479132,23.670824,50.429146,7.204164,8.233330,536.195618,144.083275,306.691543,44.254149,52.487479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049089,0.989981,0.141564,0.042884,0.637766,0.025691,-203.387512,3.153604,1396020.028680,1161958.294738,2307269.715994,207663.944747,1090448.559387,375.402781,100.517685,214.369348,30.770720,36.924864,87.183706,23.590885,50.258842,7.179835,8.205525,534.384833,143.596692,305.655816,44.104698,52.310224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049044,0.996714,0.141975,0.038587,0.650884,0.027167,-201.815773,3.151657,1396018.593406,1161957.909340,2307268.894994,207663.826618,1090448.419109,375.943224,100.662393,214.677961,30.815018,36.978022,87.309219,23.624847,50.331197,7.190171,8.217338,535.154152,143.803419,306.095849,44.168193,52.385531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049044,0.996714,0.141975,0.038587,0.650884,0.027167,-201.815773,3.151657,1396018.593406,1161957.909340,2307268.894994,207663.826618,1090448.419109,375.943224,100.662393,214.677961,30.815018,36.978022,87.309219,23.624847,50.331197,7.190171,8.217338,535.154152,143.803419,306.095849,44.168193,52.385531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049044,0.996714,0.141975,0.038587,0.650884,0.027167,-201.815773,3.151657,1396018.593406,1161957.909340,2307268.894994,207663.826618,1090448.419109,375.943224,100.662393,214.677961,30.815018,36.978022,87.309219,23.624847,50.331197,7.190171,8.217338,535.154152,143.803419,306.095849,44.168193,52.385531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049044,0.996714,0.141975,0.038587,0.650884,0.027167,-201.815773,3.151657,1396018.593406,1161957.909340,2307268.894994,207663.826618,1090448.419109,375.943224,100.662393,214.677961,30.815018,36.978022,87.309219,23.624847,50.331197,7.190171,8.217338,535.154152,143.803419,306.095849,44.168193,52.385531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049044,0.996714,0.141975,0.038587,0.650884,0.027167,-201.815773,3.151657,1396018.593406,1161957.909340,2307268.894994,207663.826618,1090448.419109,375.943224,100.662393,214.677961,30.815018,36.978022,87.309219,23.624847,50.331197,7.190171,8.217338,535.154152,143.803419,306.095849,44.168193,52.385531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049044,0.996714,0.141975,0.038587,0.650884,0.027167,-201.815773,3.151657,1396018.593406,1161957.909340,2307268.894994,207663.826618,1090448.419109,375.943224,100.662393,214.677961,30.815018,36.978022,87.309219,23.624847,50.331197,7.190171,8.217338,535.154152,143.803419,306.095849,44.168193,52.385531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049079,0.997147,0.140547,0.025917,0.683695,0.026809,-201.855135,3.150692,1396018.942096,1161958.002970,2307269.094450,207663.855317,1090448.453188,375.811927,100.627237,214.602986,30.804256,36.965108,87.278726,23.616596,50.313619,7.187660,8.214468,534.967251,143.753196,305.988946,44.152767,52.367236,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049079,0.997147,0.140547,0.025917,0.683695,0.026809,-201.855135,3.150692,1396018.942096,1161958.002970,2307269.094450,207663.855317,1090448.453188,375.811927,100.627237,214.602986,30.804256,36.965108,87.278726,23.616596,50.313619,7.187660,8.214468,534.967251,143.753196,305.988946,44.152767,52.367236,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049079,0.997147,0.140547,0.025917,0.683695,0.026809,-201.855135,3.150692,1396018.942096,1161958.002970,2307269.094450,207663.855317,1090448.453188,375.811927,100.627237,214.602986,30.804256,36.965108,87.278726,23.616596,50.313619,7.187660,8.214468,534.967251,143.753196,305.988946,44.152767,52.367236,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049041,0.996945,0.141577,0.029450,0.672377,0.028421,-201.715548,3.150570,1396017.375183,1161957.582225,2307268.198150,207663.726353,1090448.300044,376.401937,100.785218,214.939904,30.852618,37.023141,87.415750,23.653674,50.392609,7.198944,8.227365,535.807129,143.978883,306.469337,44.222086,52.449450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048985,0.993941,0.140918,0.029029,0.687601,0.028917,-202.238672,3.145522,1396016.892193,1161957.452533,2307267.921872,207663.686600,1090448.252838,376.583804,100.833915,215.043757,30.867525,37.041030,87.457987,23.665102,50.416957,7.202422,8.231340,536.066016,144.048450,306.617414,44.243452,52.474792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048985,0.993941,0.140918,0.029029,0.687601,0.028917,-202.238672,3.145522,1396016.892193,1161957.452533,2307267.921872,207663.686600,1090448.252838,376.583804,100.833915,215.043757,30.867525,37.041030,87.457987,23.665102,50.416957,7.202422,8.231340,536.066016,144.048450,306.617414,44.243452,52.474792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048985,0.993941,0.140918,0.029029,0.687601,0.028917,-202.238672,3.145522,1396016.892193,1161957.452533,2307267.921872,207663.686600,1090448.252838,376.583804,100.833915,215.043757,30.867525,37.041030,87.457987,23.665102,50.416957,7.202422,8.231340,536.066016,144.048450,306.617414,44.243452,52.474792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048985,0.993941,0.140918,0.029029,0.687601,0.028917,-202.238672,3.145522,1396016.892193,1161957.452533,2307267.921872,207663.686600,1090448.252838,376.583804,100.833915,215.043757,30.867525,37.041030,87.457987,23.665102,50.416957,7.202422,8.231340,536.066016,144.048450,306.617414,44.243452,52.474792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048985,0.993941,0.140918,0.029029,0.687601,0.028917,-202.238672,3.145522,1396016.892193,1161957.452533,2307267.921872,207663.686600,1090448.252838,376.583804,100.833915,215.043757,30.867525,37.041030,87.457987,23.665102,50.416957,7.202422,8.231340,536.066016,144.048450,306.617414,44.243452,52.474792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048985,0.993941,0.140918,0.029029,0.687601,0.028917,-202.238672,3.145522,1396016.892193,1161957.452533,2307267.921872,207663.686600,1090448.252838,376.583804,100.833915,215.043757,30.867525,37.041030,87.457987,23.665102,50.416957,7.202422,8.231340,536.066016,144.048450,306.617414,44.243452,52.474792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
