q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048920,0.989194,0.145665,0.109048,0.490638,0.027555,-204.410004,3.151803,1396018.217017,1161957.808273,2307268.679693,207663.795639,1090448.382322,376.084950,100.700342,214.758892,30.826635,36.991962,87.342133,23.633754,50.350171,7.192882,8.220436,535.355899,143.857631,306.211244,44.184844,52.405280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048742,0.998415,0.150038,0.126623,0.437570,0.031292,-202.896886,3.149977,1396014.584091,1161956.832765,2307266.601599,207663.496633,1090448.027252,377.452904,101.066625,215.540046,30.938763,37.126515,87.659827,23.719718,50.533312,7.219045,8.250337,537.303178,144.380892,307.325042,44.345560,52.595896,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048742,0.998415,0.150038,0.126623,0.437570,0.031292,-202.896886,3.149977,1396014.584091,1161956.832765,2307266.601599,207663.496633,1090448.027252,377.452904,101.066625,215.540046,30.938763,37.126515,87.659827,23.719718,50.533312,7.219045,8.250337,537.303178,144.380892,307.325042,44.345560,52.595896,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048742,0.998415,0.150038,0.126623,0.437570,0.031292,-202.896886,3.149977,1396014.584091,1161956.832765,2307266.601599,207663.496633,1090448.027252,377.452904,101.066625,215.540046,30.938763,37.126515,87.659827,23.719718,50.533312,7.219045,8.250337,537.303178,144.380892,307.325042,44.345560,52.595896,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048742,0.998415,0.150038,0.126623,0.437570,0.031292,-202.896886,3.149977,1396014.584091,1161956.832765,2307266.601599,207663.496633,1090448.027252,377.452904,101.066625,215.540046,30.938763,37.126515,87.659827,23.719718,50.533312,7.219045,8.250337,537.303178,144.380892,307.325042,44.345560,52.595896,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048802,0.987708,0.149315,0.118230,0.453897,0.025985,-203.719941,3.152277,1396019.742458,1161958.217882,2307269.552270,207663.921190,1090448.531413,375.510556,100.546542,214.430891,30.779554,36.935465,87.208736,23.597658,50.273271,7.181896,8.207881,534.538250,143.637918,305.743567,44.117360,52.325241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048728,0.999037,0.150038,0.121599,0.453833,0.027895,-201.725330,3.149070,1396017.886014,1161957.719393,2307268.490354,207663.768396,1090448.349971,376.209587,100.733715,214.830065,30.836851,37.004222,87.371079,23.641586,50.366857,7.195265,8.223160,535.533319,143.905307,306.312724,44.199487,52.422647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048728,0.999037,0.150038,0.121599,0.453833,0.027895,-201.725330,3.149070,1396017.886014,1161957.719393,2307268.490354,207663.768396,1090448.349971,376.209587,100.733715,214.830065,30.836851,37.004222,87.371079,23.641586,50.366857,7.195265,8.223160,535.533319,143.905307,306.312724,44.199487,52.422647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048728,0.999037,0.150038,0.121599,0.453833,0.027895,-201.725330,3.149070,1396017.886014,1161957.719393,2307268.490354,207663.768396,1090448.349971,376.209587,100.733715,214.830065,30.836851,37.004222,87.371079,23.641586,50.366857,7.195265,8.223160,535.533319,143.905307,306.312724,44.199487,52.422647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048728,0.999037,0.150038,0.121599,0.453833,0.027895,-201.725330,3.149070,1396017.886014,1161957.719393,2307268.490354,207663.768396,1090448.349971,376.209587,100.733715,214.830065,30.836851,37.004222,87.371079,23.641586,50.366857,7.195265,8.223160,535.533319,143.905307,306.312724,44.199487,52.422647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048647,0.998462,0.148716,0.127015,0.454585,0.031890,-201.957635,3.140930,1396014.002711,1161956.676654,2307266.269040,207663.448783,1090447.970430,377.671819,101.125241,215.665055,30.956706,37.148048,87.710668,23.733475,50.562621,7.223232,8.255122,537.614802,144.464630,307.503284,44.371279,52.626401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048647,0.998462,0.148716,0.127015,0.454585,0.031890,-201.957635,3.140930,1396014.002711,1161956.676654,2307266.269040,207663.448783,1090447.970430,377.671819,101.125241,215.665055,30.956706,37.148048,87.710668,23.733475,50.562621,7.223232,8.255122,537.614802,144.464630,307.503284,44.371279,52.626401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048647,0.998462,0.148716,0.127015,0.454585,0.031890,-201.957635,3.140930,1396014.002711,1161956.676654,2307266.269040,207663.448783,1090447.970430,377.671819,101.125241,215.665055,30.956706,37.148048,87.710668,23.733475,50.562621,7.223232,8.255122,537.614802,144.464630,307.503284,44.371279,52.626401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048647,0.998462,0.148716,0.127015,0.454585,0.031890,-201.957635,3.140930,1396014.002711,1161956.676654,2307266.269040,207663.448783,1090447.970430,377.671819,101.125241,215.665055,30.956706,37.148048,87.710668,23.733475,50.562621,7.223232,8.255122,537.614802,144.464630,307.503284,44.371279,52.626401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048647,0.998462,0.148716,0.127015,0.454585,0.031890,-201.957635,3.140930,1396014.002711,1161956.676654,2307266.269040,207663.448783,1090447.970430,377.671819,101.125241,215.665055,30.956706,37.148048,87.710668,23.733475,50.562621,7.223232,8.255122,537.614802,144.464630,307.503284,44.371279,52.626401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048647,0.998462,0.148716,0.127015,0.454585,0.031890,-201.957635,3.140930,1396014.002711,1161956.676654,2307266.269040,207663.448783,1090447.970430,377.671819,101.125241,215.665055,30.956706,37.148048,87.710668,23.733475,50.562621,7.223232,8.255122,537.614802,144.464630,307.503284,44.371279,52.626401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048647,0.998462,0.148716,0.127015,0.454585,0.031890,-201.957635,3.140930,1396014.002711,1161956.676654,2307266.269040,207663.448783,1090447.970430,377.671819,101.125241,215.665055,30.956706,37.148048,87.710668,23.733475,50.562621,7.223232,8.255122,537.614802,144.464630,307.503284,44.371279,52.626401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048690,0.993295,0.150036,0.122709,0.452962,0.029683,-202.730097,3.146631,1396016.148522,1161957.252844,2307267.496480,207663.625393,1090448.180154,376.863828,100.908894,215.203661,30.890478,37.068573,87.523020,23.682700,50.454447,7.207778,8.237461,536.464630,144.155563,306.845412,44.276351,52.513812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048690,0.993295,0.150036,0.122709,0.452962,0.029683,-202.730097,3.146631,1396016.148522,1161957.252844,2307267.496480,207663.625393,1090448.180154,376.863828,100.908894,215.203661,30.890478,37.068573,87.523020,23.682700,50.454447,7.207778,8.237461,536.464630,144.155563,306.845412,44.276351,52.513812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048690,0.993295,0.150036,0.122709,0.452962,0.029683,-202.730097,3.146631,1396016.148522,1161957.252844,2307267.496480,207663.625393,1090448.180154,376.863828,100.908894,215.203661,30.890478,37.068573,87.523020,23.682700,50.454447,7.207778,8.237461,536.464630,144.155563,306.845412,44.276351,52.513812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048660,0.997414,0.149889,0.122175,0.460027,0.031565,-202.055475,3.144373,1396014.319008,1161956.761585,2307266.449967,207663.474815,1090448.001343,377.552719,101.093351,215.597045,30.946944,37.136333,87.683009,23.725991,50.546676,7.220954,8.252518,537.445264,144.419073,307.406312,44.357287,52.609805,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048660,0.997414,0.149889,0.122175,0.460027,0.031565,-202.055475,3.144373,1396014.319008,1161956.761585,2307266.449967,207663.474815,1090448.001343,377.552719,101.093351,215.597045,30.946944,37.136333,87.683009,23.725991,50.546676,7.220954,8.252518,537.445264,144.419073,307.406312,44.357287,52.609805,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048660,0.997414,0.149889,0.122175,0.460027,0.031565,-202.055475,3.144373,1396014.319008,1161956.761585,2307266.449967,207663.474815,1090448.001343,377.552719,101.093351,215.597045,30.946944,37.136333,87.683009,23.725991,50.546676,7.220954,8.252518,537.445264,144.419073,307.406312,44.357287,52.609805,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048660,0.997414,0.149889,0.122175,0.460027,0.031565,-202.055475,3.144373,1396014.319008,1161956.761585,2307266.449967,207663.474815,1090448.001343,377.552719,101.093351,215.597045,30.946944,37.136333,87.683009,23.725991,50.546676,7.220954,8.252518,537.445264,144.419073,307.406312,44.357287,52.609805,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048660,0.997414,0.149889,0.122175,0.460027,0.031565,-202.055475,3.144373,1396014.319008,1161956.761585,2307266.449967,207663.474815,1090448.001343,377.552719,101.093351,215.597045,30.946944,37.136333,87.683009,23.725991,50.546676,7.220954,8.252518,537.445264,144.419073,307.406312,44.357287,52.609805,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048641,0.997414,0.150954,0.124669,0.450985,0.031417,-202.315828,3.145454,1396014.462404,1161956.800090,2307266.531993,207663.486618,1090448.015358,377.498724,101.078893,215.566211,30.942518,37.131022,87.670469,23.722597,50.539447,7.219921,8.251338,537.368403,144.398419,307.362349,44.350943,52.602281,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048641,0.997414,0.150954,0.124669,0.450985,0.031417,-202.315828,3.145454,1396014.462404,1161956.800090,2307266.531993,207663.486618,1090448.015358,377.498724,101.078893,215.566211,30.942518,37.131022,87.670469,23.722597,50.539447,7.219921,8.251338,537.368403,144.398419,307.362349,44.350943,52.602281,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048641,0.997414,0.150954,0.124669,0.450985,0.031417,-202.315828,3.145454,1396014.462404,1161956.800090,2307266.531993,207663.486618,1090448.015358,377.498724,101.078893,215.566211,30.942518,37.131022,87.670469,23.722597,50.539447,7.219921,8.251338,537.368403,144.398419,307.362349,44.350943,52.602281,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048641,0.997414,0.150954,0.124669,0.450985,0.031417,-202.315828,3.145454,1396014.462404,1161956.800090,2307266.531993,207663.486618,1090448.015358,377.498724,101.078893,215.566211,30.942518,37.131022,87.670469,23.722597,50.539447,7.219921,8.251338,537.368403,144.398419,307.362349,44.350943,52.602281,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048641,0.997414,0.150954,0.124669,0.450985,0.031417,-202.315828,3.145454,1396014.462404,1161956.800090,2307266.531993,207663.486618,1090448.015358,377.498724,101.078893,215.566211,30.942518,37.131022,87.670469,23.722597,50.539447,7.219921,8.251338,537.368403,144.398419,307.362349,44.350943,52.602281,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048882,0.984899,0.146769,0.029169,0.654806,0.025084,-203.167927,3.151819,1396020.618457,1161958.453104,2307270.053356,207663.993289,1090448.617030,375.180704,100.458221,214.242533,30.752517,36.903020,87.132131,23.576930,50.229111,7.175587,8.200671,534.068708,143.511745,305.475000,44.078607,52.279278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048911,0.988430,0.146072,0.034463,0.646350,0.024103,-202.230535,3.152136,1396021.571675,1161958.709061,2307270.598612,207664.071743,1090448.710195,374.821777,100.362115,214.037572,30.723096,36.867716,87.048773,23.554374,50.181058,7.168723,8.192826,533.557775,143.374450,305.182758,44.036438,52.229264,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048978,0.979495,0.146670,0.027780,0.649135,0.021619,-203.736365,3.157752,1396023.985849,1161959.357311,2307271.979560,207664.270440,1090448.946148,373.912736,100.118711,213.518475,30.648585,36.778302,86.837657,23.497248,50.059355,7.151336,8.172956,532.263758,143.026730,304.442610,43.929638,52.102594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048978,0.979495,0.146670,0.027780,0.649135,0.021619,-203.736365,3.157752,1396023.985849,1161959.357311,2307271.979560,207664.270440,1090448.946148,373.912736,100.118711,213.518475,30.648585,36.778302,86.837657,23.497248,50.059355,7.151336,8.172956,532.263758,143.026730,304.442610,43.929638,52.102594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048978,0.979495,0.146670,0.027780,0.649135,0.021619,-203.736365,3.157752,1396023.985849,1161959.357311,2307271.979560,207664.270440,1090448.946148,373.912736,100.118711,213.518475,30.648585,36.778302,86.837657,23.497248,50.059355,7.151336,8.172956,532.263758,143.026730,304.442610,43.929638,52.102594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049047,0.976143,0.145737,0.021627,0.659128,0.019407,-204.019273,3.160150,1396026.136356,1161959.934762,2307273.209685,207664.447437,1090449.156331,373.102977,99.901890,213.056072,30.582211,36.698653,86.649598,23.446362,49.950945,7.135849,8.155256,531.111068,142.716986,303.783298,43.834503,51.989759,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049061,0.977876,0.144136,0.026628,0.658667,0.017357,-203.350342,3.157520,1396028.129070,1161960.469843,2307274.349550,207664.611446,1090449.351092,372.352634,99.700979,212.627597,30.520708,36.624849,86.475339,23.399209,49.850489,7.121498,8.138855,530.042957,142.429969,303.172363,43.746348,51.885203,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
