q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026064,0.845062,0.378284,0.204572,0.783976,0.014290,-10.369552,1.952977,972208.182180,809126.541904,1606593.669407,144545.956855,526434.128331,342.829903,92.300359,195.757903,28.400110,23.328662,79.114593,21.300083,45.643034,6.085738,5.071448,487.873324,131.857655,278.929655,39.557297,33.471559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026064,0.845062,0.378284,0.204572,0.783976,0.014290,-10.369552,1.952977,972208.182180,809126.541904,1606593.669407,144545.956855,526434.128331,342.829903,92.300359,195.757903,28.400110,23.328662,79.114593,21.300083,45.643034,6.085738,5.071448,487.873324,131.857655,278.929655,39.557297,33.471559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026143,0.823578,0.377451,0.209322,0.764490,0.003203,-10.326041,1.957905,972218.126766,809129.224835,1606599.356779,144546.766169,526434.804607,339.082668,91.291488,193.618210,28.089688,23.073673,78.249846,21.067266,45.144142,6.019219,5.016016,482.540720,130.416411,275.880869,39.124923,33.105704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026078,0.822019,0.374922,0.232400,0.735060,0.014742,-10.064355,1.950048,972207.776836,809126.432547,1606593.437588,144545.923867,526434.100766,342.982642,92.341480,195.845118,28.412763,23.339055,79.149840,21.309572,45.663369,6.088449,5.073708,488.090682,131.916401,279.053924,39.574920,33.486471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026078,0.822019,0.374922,0.232400,0.735060,0.014742,-10.064355,1.950048,972207.776836,809126.432547,1606593.437588,144545.923867,526434.100766,342.982642,92.341480,195.845118,28.412763,23.339055,79.149840,21.309572,45.663369,6.088449,5.073708,488.090682,131.916401,279.053924,39.574920,33.486471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026127,0.858126,0.374371,0.241373,0.712672,0.009719,-10.116598,1.953109,972212.281983,809127.647982,1606596.014110,144546.290507,526434.407136,341.285050,91.884437,194.875783,28.272134,23.223539,78.758088,21.204101,45.437359,6.058314,5.048595,485.674879,131.263481,277.672748,39.379044,33.320730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026073,0.851657,0.375296,0.278287,0.644285,0.017035,-10.344775,1.950132,972205.719536,809125.877511,1606592.261006,144545.756439,526433.960860,343.757856,92.550192,196.287770,28.476982,23.391807,79.328736,21.357737,45.766578,6.102210,5.085175,489.193872,132.214560,279.684646,39.664368,33.562158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026126,0.942900,0.375455,0.301385,0.591288,0.005020,-10.139241,1.954310,972216.497293,809128.785223,1606598.424873,144546.633559,526434.693796,339.696672,91.456796,193.968810,28.140553,23.115454,78.391540,21.105415,45.225888,6.030118,5.025099,483.414495,130.652566,276.380429,39.195770,33.165651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026126,0.942900,0.375455,0.301385,0.591288,0.005020,-10.139241,1.954310,972216.497293,809128.785223,1606598.424873,144546.633559,526434.693796,339.696672,91.456796,193.968810,28.140553,23.115454,78.391540,21.105415,45.225888,6.030118,5.025099,483.414495,130.652566,276.380429,39.195770,33.165651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026126,0.942900,0.375455,0.301385,0.591288,0.005020,-10.139241,1.954310,972216.497293,809128.785223,1606598.424873,144546.633559,526434.693796,339.696672,91.456796,193.968810,28.140553,23.115454,78.391540,21.105415,45.225888,6.030118,5.025099,483.414495,130.652566,276.380429,39.195770,33.165651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026126,0.942900,0.375455,0.301385,0.591288,0.005020,-10.139241,1.954310,972216.497293,809128.785223,1606598.424873,144546.633559,526434.693796,339.696672,91.456796,193.968810,28.140553,23.115454,78.391540,21.105415,45.225888,6.030118,5.025099,483.414495,130.652566,276.380429,39.195770,33.165651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026126,0.942900,0.375455,0.301385,0.591288,0.005020,-10.139241,1.954310,972216.497293,809128.785223,1606598.424873,144546.633559,526434.693796,339.696672,91.456796,193.968810,28.140553,23.115454,78.391540,21.105415,45.225888,6.030118,5.025099,483.414495,130.652566,276.380429,39.195770,33.165651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026126,0.942900,0.375455,0.301385,0.591288,0.005020,-10.139241,1.954310,972216.497293,809128.785223,1606598.424873,144546.633559,526434.693796,339.696672,91.456796,193.968810,28.140553,23.115454,78.391540,21.105415,45.225888,6.030118,5.025099,483.414495,130.652566,276.380429,39.195770,33.165651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026132,0.916118,0.376267,0.312557,0.568286,0.002362,-10.394695,1.955683,972218.881560,809129.428470,1606599.788451,144546.827596,526434.855937,338.798253,91.214914,193.455807,28.066127,23.054319,78.184212,21.049596,45.106276,6.014170,5.011808,482.135975,130.307020,275.649466,39.092106,33.077936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026132,0.916118,0.376267,0.312557,0.568286,0.002362,-10.394695,1.955683,972218.881560,809129.428470,1606599.788451,144546.827596,526434.855937,338.798253,91.214914,193.455807,28.066127,23.054319,78.184212,21.049596,45.106276,6.014170,5.011808,482.135975,130.307020,275.649466,39.092106,33.077936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026094,0.902960,0.376418,0.346665,0.498465,0.009025,-10.438801,1.953005,972212.904942,809127.816049,1606596.370385,144546.341205,526434.449500,341.050312,91.821238,194.741746,28.252689,23.207566,78.703918,21.189516,45.406107,6.054148,5.045123,485.340828,131.173197,277.481762,39.351959,33.297811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026163,0.921566,0.374375,0.330530,0.530584,0.000659,-10.566146,1.955812,972220.408499,809129.840420,1606600.661717,144546.951862,526434.959775,338.222884,91.060007,193.127268,28.018464,23.015167,78.051435,21.013848,45.029674,6.003957,5.003297,481.317182,130.085725,275.181341,39.025717,33.021761,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026163,0.921566,0.374375,0.330530,0.530584,0.000659,-10.566146,1.955812,972220.408499,809129.840420,1606600.661717,144546.951862,526434.959775,338.222884,91.060007,193.127268,28.018464,23.015167,78.051435,21.013848,45.029674,6.003957,5.003297,481.317182,130.085725,275.181341,39.025717,33.021761,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026163,0.921566,0.374375,0.330530,0.530584,0.000659,-10.566146,1.955812,972220.408499,809129.840420,1606600.661717,144546.951862,526434.959775,338.222884,91.060007,193.127268,28.018464,23.015167,78.051435,21.013848,45.029674,6.003957,5.003297,481.317182,130.085725,275.181341,39.025717,33.021761,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026163,0.921566,0.374375,0.330530,0.530584,0.000659,-10.566146,1.955812,972220.408499,809129.840420,1606600.661717,144546.951862,526434.959775,338.222884,91.060007,193.127268,28.018464,23.015167,78.051435,21.013848,45.029674,6.003957,5.003297,481.317182,130.085725,275.181341,39.025717,33.021761,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026116,0.910570,0.371248,0.298336,0.612794,0.013014,-9.856978,1.948617,972209.326202,809126.850547,1606594.323681,144546.049958,526434.206130,342.398822,92.184298,195.511754,28.364399,23.299328,79.015113,21.273300,45.585642,6.078086,5.065071,487.259863,131.691855,278.578924,39.507556,33.429471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026230,0.895474,0.367367,0.267159,0.668225,0.005809,-11.661501,1.952533,972215.789667,809128.594314,1606598.020178,144546.575971,526434.645674,339.963314,91.528584,194.121064,28.162641,23.133598,78.453072,21.121981,45.261388,6.034852,5.029043,483.793947,130.755121,276.597371,39.226536,33.191684,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025748,0.638424,0.384978,0.217766,0.746458,0.038615,-11.179652,1.937101,972186.362660,809120.655255,1606581.190685,144544.181131,526432.644506,351.051751,94.513933,200.452627,29.081210,23.888137,81.011943,21.810908,46.737659,6.231688,5.193073,499.573646,135.019904,285.619029,40.505971,34.274283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025748,0.638424,0.384978,0.217766,0.746458,0.038615,-11.179652,1.937101,972186.362660,809120.655255,1606581.190685,144544.181131,526432.644506,351.051751,94.513933,200.452627,29.081210,23.888137,81.011943,21.810908,46.737659,6.231688,5.193073,499.573646,135.019904,285.619029,40.505971,34.274283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025748,0.638424,0.384978,0.217766,0.746458,0.038615,-11.179652,1.937101,972186.362660,809120.655255,1606581.190685,144544.181131,526432.644506,351.051751,94.513933,200.452627,29.081210,23.888137,81.011943,21.810908,46.737659,6.231688,5.193073,499.573646,135.019904,285.619029,40.505971,34.274283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025748,0.638424,0.384978,0.217766,0.746458,0.038615,-11.179652,1.937101,972186.362660,809120.655255,1606581.190685,144544.181131,526432.644506,351.051751,94.513933,200.452627,29.081210,23.888137,81.011943,21.810908,46.737659,6.231688,5.193073,499.573646,135.019904,285.619029,40.505971,34.274283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025748,0.638424,0.384978,0.217766,0.746458,0.038615,-11.179652,1.937101,972186.362660,809120.655255,1606581.190685,144544.181131,526432.644506,351.051751,94.513933,200.452627,29.081210,23.888137,81.011943,21.810908,46.737659,6.231688,5.193073,499.573646,135.019904,285.619029,40.505971,34.274283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025748,0.638424,0.384978,0.217766,0.746458,0.038615,-11.179652,1.937101,972186.362660,809120.655255,1606581.190685,144544.181131,526432.644506,351.051751,94.513933,200.452627,29.081210,23.888137,81.011943,21.810908,46.737659,6.231688,5.193073,499.573646,135.019904,285.619029,40.505971,34.274283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025748,0.638424,0.384978,0.217766,0.746458,0.038615,-11.179652,1.937101,972186.362660,809120.655255,1606581.190685,144544.181131,526432.644506,351.051751,94.513933,200.452627,29.081210,23.888137,81.011943,21.810908,46.737659,6.231688,5.193073,499.573646,135.019904,285.619029,40.505971,34.274283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025802,0.622743,0.380797,0.233997,0.721790,0.039962,-10.867135,1.936278,972185.153948,809120.329159,1606580.499415,144544.082763,526432.562309,351.507208,94.636556,200.712696,29.118940,23.919130,81.117048,21.839205,46.798297,6.239773,5.199811,500.221796,135.195080,285.989592,40.558524,34.318751,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025802,0.622743,0.380797,0.233997,0.721790,0.039962,-10.867135,1.936278,972185.153948,809120.329159,1606580.499415,144544.082763,526432.562309,351.507208,94.636556,200.712696,29.118940,23.919130,81.117048,21.839205,46.798297,6.239773,5.199811,500.221796,135.195080,285.989592,40.558524,34.318751,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025657,0.586671,0.382948,0.262357,0.678851,0.055531,-11.665104,1.927879,972171.188843,809116.561538,1606572.512683,144542.946249,526431.612619,356.769422,96.053306,203.717451,29.554863,24.277209,82.331405,22.166147,47.498887,6.333185,5.277654,507.710331,137.219008,290.270979,41.165702,34.832517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025657,0.586671,0.382948,0.262357,0.678851,0.055531,-11.665104,1.927879,972171.188843,809116.561538,1606572.512683,144542.946249,526431.612619,356.769422,96.053306,203.717451,29.554863,24.277209,82.331405,22.166147,47.498887,6.333185,5.277654,507.710331,137.219008,290.270979,41.165702,34.832517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025651,0.650085,0.380501,0.302908,0.614714,0.057322,-11.051889,1.924589,972169.581943,809116.128016,1606571.593686,144542.815476,526431.503343,357.374920,96.216325,204.063194,29.605023,24.318412,82.471135,22.203767,47.579501,6.343933,5.286611,508.572002,137.451892,290.763618,41.235568,34.891634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025697,0.674554,0.384278,0.328149,0.531738,0.045598,-11.364945,1.932470,972180.098449,809118.965245,1606577.608143,144543.671334,526432.218512,353.412179,95.149433,201.800445,29.276749,24.048758,81.556657,21.957561,47.051917,6.273589,5.227991,502.932716,135.927761,287.539495,40.778328,34.504739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025347,0.616236,0.388088,0.271332,0.674435,0.085774,-11.364910,1.910449,972144.060470,809109.242624,1606556.997794,144540.738478,526429.767769,366.991707,98.805460,209.554436,30.401680,24.972808,84.690394,22.801260,48.859843,6.514646,5.428871,522.257429,141.150656,298.587927,42.345197,35.830551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025347,0.616236,0.388088,0.271332,0.674435,0.085774,-11.364910,1.910449,972144.060470,809109.242624,1606556.997794,144540.738478,526429.767769,366.991707,98.805460,209.554436,30.401680,24.972808,84.690394,22.801260,48.859843,6.514646,5.428871,522.257429,141.150656,298.587927,42.345197,35.830551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
