q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041214,0.998329,0.313470,0.001061,0.773759,0.012713,-7610.935546,2.967589,2195541.034358,1874855.782855,3722488.290156,334746.470022,1282367.143790,1976.814981,545.852087,1160.568631,166.084865,145.830613,458.758804,126.589074,269.381550,38.483079,33.419516,2819.391858,778.775984,1653.759664,235.962034,207.606081,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.998329,0.313470,0.001061,0.773759,0.012713,-7610.935546,2.967589,2195541.034358,1874855.782855,3722488.290156,334746.470022,1282367.143790,1976.814981,545.852087,1160.568631,166.084865,145.830613,458.758804,126.589074,269.381550,38.483079,33.419516,2819.391858,778.775984,1653.759664,235.962034,207.606081,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.998329,0.313470,0.001061,0.773759,0.012713,-7610.935546,2.967589,2195541.034358,1874855.782855,3722488.290156,334746.470022,1282367.143790,1976.814981,545.852087,1160.568631,166.084865,145.830613,458.758804,126.589074,269.381550,38.483079,33.419516,2819.391858,778.775984,1653.759664,235.962034,207.606081,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.998329,0.313470,0.001061,0.773759,0.012713,-7610.935546,2.967589,2195541.034358,1874855.782855,3722488.290156,334746.470022,1282367.143790,1976.814981,545.852087,1160.568631,166.084865,145.830613,458.758804,126.589074,269.381550,38.483079,33.419516,2819.391858,778.775984,1653.759664,235.962034,207.606081,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041213,0.997999,0.313366,0.000976,0.774407,0.012690,-7610.660828,2.967359,2195541.149630,1874855.814689,3722488.357800,334746.479686,1282367.152276,1976.771617,545.840114,1160.543173,166.081222,145.827414,458.748741,126.586297,269.375640,38.482234,33.418782,2819.330012,778.758900,1653.723387,235.956858,207.601527,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.992950,0.312679,0.001103,0.777160,0.014036,-7611.691913,2.966347,2195534.166570,1874853.886239,3722484.260013,334745.894288,1282366.638202,1979.398507,546.565469,1162.085394,166.301924,146.021201,459.358363,126.754515,269.733608,38.533373,33.463192,2823.076560,779.793777,1655.920985,236.270416,207.877405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.993512,0.313104,0.002848,0.770088,0.013828,-7611.651723,2.967046,2195535.244320,1874854.183872,3722484.892456,334745.984637,1282366.717543,1978.993079,546.453519,1161.847371,166.267861,145.991293,459.264275,126.728553,269.678360,38.525480,33.456338,2822.498326,779.634056,1655.581812,236.222022,207.834826,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.993512,0.313104,0.002848,0.770088,0.013828,-7611.651723,2.967046,2195535.244320,1874854.183872,3722484.892456,334745.984637,1282366.717543,1978.993079,546.453519,1161.847371,166.267861,145.991293,459.264275,126.728553,269.678360,38.525480,33.456338,2822.498326,779.634056,1655.581812,236.222022,207.834826,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.993512,0.313104,0.002848,0.770088,0.013828,-7611.651723,2.967046,2195535.244320,1874854.183872,3722484.892456,334745.984637,1282366.717543,1978.993079,546.453519,1161.847371,166.267861,145.991293,459.264275,126.728553,269.678360,38.525480,33.456338,2822.498326,779.634056,1655.581812,236.222022,207.834826,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.986973,0.312730,0.001934,0.772651,0.014776,-7611.162199,2.966370,2195530.329324,1874852.826541,3722482.008247,334745.572607,1282366.355714,1980.842004,546.964057,1162.932857,166.423201,146.127689,459.693354,126.846952,269.930314,38.561473,33.487595,2825.135317,780.362449,1657.128582,236.442719,208.029001,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041211,0.981807,0.313458,0.002312,0.770416,0.013995,-7612.665020,2.967400,2195534.382499,1874853.945870,3722484.386724,334745.912389,1282366.654098,1979.317279,546.543040,1162.037706,166.295099,146.015209,459.339512,126.749313,269.722539,38.531791,33.461819,2822.960710,779.761776,1655.853031,236.260720,207.868874,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.994591,0.312492,0.002092,0.775040,0.014530,-7611.946607,2.966150,2195531.603551,1874853.178433,3722482.755986,334745.679427,1282366.449519,1980.362665,546.831699,1162.651442,166.382929,146.092328,459.582114,126.816257,269.864994,38.552142,33.479492,2824.451670,780.173611,1656.727578,236.385503,207.978661,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.994591,0.312492,0.002092,0.775040,0.014530,-7611.946607,2.966150,2195531.603551,1874853.178433,3722482.755986,334745.679427,1282366.449519,1980.362665,546.831699,1162.651442,166.382929,146.092328,459.582114,126.816257,269.864994,38.552142,33.479492,2824.451670,780.173611,1656.727578,236.385503,207.978661,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.994591,0.312492,0.002092,0.775040,0.014530,-7611.946607,2.966150,2195531.603551,1874853.178433,3722482.755986,334745.679427,1282366.449519,1980.362665,546.831699,1162.651442,166.382929,146.092328,459.582114,126.816257,269.864994,38.552142,33.479492,2824.451670,780.173611,1656.727578,236.385503,207.978661,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.994591,0.312492,0.002092,0.775040,0.014530,-7611.946607,2.966150,2195531.603551,1874853.178433,3722482.755986,334745.679427,1282366.449519,1980.362665,546.831699,1162.651442,166.382929,146.092328,459.582114,126.816257,269.864994,38.552142,33.479492,2824.451670,780.173611,1656.727578,236.385503,207.978661,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041229,0.987183,0.311678,0.002303,0.776727,0.014938,-7612.426142,2.965338,2195529.484921,1874852.593350,3722481.512736,334745.501819,1282366.293552,1981.159652,547.051769,1163.119345,166.449889,146.151122,459.767071,126.867293,269.973600,38.567657,33.492965,2825.588356,780.487588,1657.394320,236.480635,208.062361,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041226,0.983483,0.312381,0.003184,0.771404,0.013986,-7612.508812,2.966419,2195534.428601,1874853.958602,3722484.413777,334745.916254,1282366.657492,1979.299936,546.538251,1162.027524,166.293642,146.013930,459.335487,126.748203,269.720176,38.531454,33.461526,2822.935975,779.754944,1655.838523,236.258650,207.867053,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041226,0.983483,0.312381,0.003184,0.771404,0.013986,-7612.508812,2.966419,2195534.428601,1874853.958602,3722484.413777,334745.916254,1282366.657492,1979.299936,546.538251,1162.027524,166.293642,146.013930,459.335487,126.748203,269.720176,38.531454,33.461526,2822.935975,779.754944,1655.838523,236.258650,207.867053,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041222,0.983633,0.312937,0.004170,0.768180,0.013531,-7613.608380,2.967163,2195536.788447,1874854.610300,3722485.798578,334746.114083,1282366.831217,1978.412209,546.293125,1161.506348,166.219059,145.948442,459.129473,126.691356,269.599205,38.514172,33.446518,2821.669872,779.405220,1655.095869,236.152687,207.773823,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.982659,0.313371,0.005049,0.765008,0.013642,-7614.545512,2.967632,2195536.210288,1874854.450635,3722485.459304,334746.065615,1282366.788655,1978.629701,546.353181,1161.634035,166.237331,145.964486,459.179946,126.705283,269.628842,38.518406,33.450195,2821.980065,779.490902,1655.277818,236.178648,207.796664,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
