q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.974034,0.297884,0.000449,0.784616,0.000094,-7585.266338,2.970905,2195606.509701,1874873.864598,3722526.712283,334751.958898,1282371.963905,1952.184441,539.050929,1146.108284,164.015496,144.013606,453.042803,125.011811,266.025134,38.003591,33.003118,2784.263055,769.072661,1633.154299,233.022016,205.019370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.965699,0.297596,0.000523,0.785360,0.000083,-7586.173477,2.970551,2195606.571422,1874873.881643,3722526.748503,334751.964072,1282371.968449,1952.161223,539.044518,1146.094652,164.013545,144.011893,453.037415,125.010324,266.021970,38.003139,33.002726,2784.229940,769.063514,1633.134875,233.019244,205.016932,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041675,0.976105,0.297129,0.001122,0.785952,0.000112,-7586.888183,2.970045,2195606.417674,1874873.839184,3722526.658280,334751.951183,1282371.957131,1952.219060,539.060488,1146.128608,164.018405,144.016160,453.050837,125.014028,266.029851,38.004264,33.003703,2784.312430,769.086300,1633.183261,233.026148,205.023006,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.995221,0.296715,0.001025,0.788355,0.000071,-7586.129510,2.969515,2195606.632696,1874873.898565,3722526.784459,334751.969208,1282371.972960,1952.138172,539.038153,1146.081120,164.011609,144.010193,453.032066,125.008848,266.018829,38.002690,33.002336,2784.197066,769.054434,1633.115592,233.016493,205.014511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.995221,0.296715,0.001025,0.788355,0.000071,-7586.129510,2.969515,2195606.632696,1874873.898565,3722526.784459,334751.969208,1282371.972960,1952.138172,539.038153,1146.081120,164.011609,144.010193,453.032066,125.008848,266.018829,38.002690,33.002336,2784.197066,769.054434,1633.115592,233.016493,205.014511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.995221,0.296715,0.001025,0.788355,0.000071,-7586.129510,2.969515,2195606.632696,1874873.898565,3722526.784459,334751.969208,1282371.972960,1952.138172,539.038153,1146.081120,164.011609,144.010193,453.032066,125.008848,266.018829,38.002690,33.002336,2784.197066,769.054434,1633.115592,233.016493,205.014511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.995221,0.296715,0.001025,0.788355,0.000071,-7586.129510,2.969515,2195606.632696,1874873.898565,3722526.784459,334751.969208,1282371.972960,1952.138172,539.038153,1146.081120,164.011609,144.010193,453.032066,125.008848,266.018829,38.002690,33.002336,2784.197066,769.054434,1633.115592,233.016493,205.014511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.995221,0.296715,0.001025,0.788355,0.000071,-7586.129510,2.969515,2195606.632696,1874873.898565,3722526.784459,334751.969208,1282371.972960,1952.138172,539.038153,1146.081120,164.011609,144.010193,453.032066,125.008848,266.018829,38.002690,33.002336,2784.197066,769.054434,1633.115592,233.016493,205.014511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.991433,0.297007,0.000274,0.787368,0.000143,-7585.406478,2.969542,2195606.260387,1874873.795748,3722526.565982,334751.937997,1282371.945552,1952.278228,539.076826,1146.163345,164.023376,144.020525,453.064568,125.017817,266.037914,38.005416,33.004704,2784.396817,769.109609,1633.232759,233.033211,205.029220,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
