q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049036,0.998858,0.145439,0.033652,0.638576,0.018757,-200.643229,3.158800,1396026.768326,1161960.104458,2307273.571182,207664.499451,1090449.218098,372.865013,99.838173,212.920185,30.562706,36.675247,86.594334,23.431408,49.919086,7.131298,8.150055,530.772327,142.625961,303.589546,43.806545,51.956600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049081,0.988088,0.145405,0.030439,0.640218,0.016507,-202.230290,3.161595,1396028.955176,1161960.691668,2307274.822096,207664.679438,1090449.431833,372.041570,99.617688,212.449967,30.495211,36.594253,86.403097,23.379661,49.808844,7.115549,8.132056,529.600158,142.310983,302.919092,43.709802,51.841858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049081,0.988088,0.145405,0.030439,0.640218,0.016507,-202.230290,3.161595,1396028.955176,1161960.691668,2307274.822096,207664.679438,1090449.431833,372.041570,99.617688,212.449967,30.495211,36.594253,86.403097,23.379661,49.808844,7.115549,8.132056,529.600158,142.310983,302.919092,43.709802,51.841858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049081,0.988088,0.145405,0.030439,0.640218,0.016507,-202.230290,3.161595,1396028.955176,1161960.691668,2307274.822096,207664.679438,1090449.431833,372.041570,99.617688,212.449967,30.495211,36.594253,86.403097,23.379661,49.808844,7.115549,8.132056,529.600158,142.310983,302.919092,43.709802,51.841858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049081,0.988088,0.145405,0.030439,0.640218,0.016507,-202.230290,3.161595,1396028.955176,1161960.691668,2307274.822096,207664.679438,1090449.431833,372.041570,99.617688,212.449967,30.495211,36.594253,86.403097,23.379661,49.808844,7.115549,8.132056,529.600158,142.310983,302.919092,43.709802,51.841858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049081,0.988088,0.145405,0.030439,0.640218,0.016507,-202.230290,3.161595,1396028.955176,1161960.691668,2307274.822096,207664.679438,1090449.431833,372.041570,99.617688,212.449967,30.495211,36.594253,86.403097,23.379661,49.808844,7.115549,8.132056,529.600158,142.310983,302.919092,43.709802,51.841858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049016,0.988210,0.144570,0.028389,0.655184,0.018365,-202.032032,3.155604,1396027.149703,1161960.206865,2307273.789336,207664.530840,1090449.255372,372.721408,99.799721,212.838181,30.550935,36.661122,86.560983,23.422384,49.899861,7.128552,8.146916,530.567906,142.571030,303.472622,43.789674,51.936590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049045,0.981788,0.143575,0.006107,0.704700,0.020016,-203.144729,3.155207,1396025.544727,1161959.775899,2307272.871264,207664.398743,1090449.098507,373.325751,99.961540,213.183284,30.600471,36.720566,86.701336,23.460361,49.980770,7.140110,8.160126,531.428186,142.802200,303.964682,43.860676,52.020801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049045,0.981788,0.143575,0.006107,0.704700,0.020016,-203.144729,3.155207,1396025.544727,1161959.775899,2307272.871264,207664.398743,1090449.098507,373.325751,99.961540,213.183284,30.600471,36.720566,86.701336,23.460361,49.980770,7.140110,8.160126,531.428186,142.802200,303.964682,43.860676,52.020801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049121,0.988798,0.143706,0.016624,0.682167,0.015957,-201.632413,3.160389,1396029.489402,1161960.835117,2307275.127683,207664.723408,1090449.484047,371.840410,99.563826,212.335098,30.478722,36.574467,86.356379,23.367020,49.781913,7.111702,8.127659,529.313808,142.234037,302.755307,43.686168,51.813828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.993205,0.143446,0.022300,0.682007,0.019432,-200.705752,3.153952,1396026.112408,1161959.928332,2307273.195986,207664.445466,1090449.153990,373.111995,99.904305,213.061221,30.582950,36.699540,86.651693,23.446929,49.952152,7.136022,8.155453,531.123905,142.720435,303.790640,43.835562,51.991016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.993205,0.143446,0.022300,0.682007,0.019432,-200.705752,3.153952,1396026.112408,1161959.928332,2307273.195986,207664.445466,1090449.153990,373.111995,99.904305,213.061221,30.582950,36.699540,86.651693,23.446929,49.952152,7.136022,8.155453,531.123905,142.720435,303.790640,43.835562,51.991016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.993205,0.143446,0.022300,0.682007,0.019432,-200.705752,3.153952,1396026.112408,1161959.928332,2307273.195986,207664.445466,1090449.153990,373.111995,99.904305,213.061221,30.582950,36.699540,86.651693,23.446929,49.952152,7.136022,8.155453,531.123905,142.720435,303.790640,43.835562,51.991016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049012,0.987501,0.143483,0.015253,0.696127,0.023006,-202.217670,3.152935,1396022.637818,1161958.995340,2307271.208464,207664.159491,1090448.814396,374.420328,100.254623,213.808329,30.690191,36.828229,86.955541,23.529146,50.127312,7.161045,8.184051,532.986314,143.220890,304.855895,43.989273,52.173324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049012,0.987501,0.143483,0.015253,0.696127,0.023006,-202.217670,3.152935,1396022.637818,1161958.995340,2307271.208464,207664.159491,1090448.814396,374.420328,100.254623,213.808329,30.690191,36.828229,86.955541,23.529146,50.127312,7.161045,8.184051,532.986314,143.220890,304.855895,43.989273,52.173324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049012,0.987501,0.143483,0.015253,0.696127,0.023006,-202.217670,3.152935,1396022.637818,1161958.995340,2307271.208464,207664.159491,1090448.814396,374.420328,100.254623,213.808329,30.690191,36.828229,86.955541,23.529146,50.127312,7.161045,8.184051,532.986314,143.220890,304.855895,43.989273,52.173324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049012,0.987501,0.143483,0.015253,0.696127,0.023006,-202.217670,3.152935,1396022.637818,1161958.995340,2307271.208464,207664.159491,1090448.814396,374.420328,100.254623,213.808329,30.690191,36.828229,86.955541,23.529146,50.127312,7.161045,8.184051,532.986314,143.220890,304.855895,43.989273,52.173324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049028,0.984527,0.142436,0.001256,0.730041,0.023155,-202.834896,3.151624,1396022.493150,1161958.956494,2307271.125711,207664.147584,1090448.800256,374.474802,100.269209,213.839436,30.694656,36.833587,86.968192,23.532569,50.134605,7.162086,8.185242,533.063857,143.241727,304.900248,43.995673,52.180915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049028,0.984527,0.142436,0.001256,0.730041,0.023155,-202.834896,3.151624,1396022.493150,1161958.956494,2307271.125711,207664.147584,1090448.800256,374.474802,100.269209,213.839436,30.694656,36.833587,86.968192,23.532569,50.134605,7.162086,8.185242,533.063857,143.241727,304.900248,43.995673,52.180915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049025,0.991736,0.142675,0.008456,0.716928,0.021546,-201.372625,3.151946,1396024.057011,1161959.376420,2307272.020266,207664.276297,1090448.953103,373.885940,100.111536,213.503174,30.646389,36.775666,86.831434,23.495565,50.055768,7.150824,8.172370,532.225614,143.016480,304.420793,43.926490,52.098861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049025,0.991736,0.142675,0.008456,0.716928,0.021546,-201.372625,3.151946,1396024.057011,1161959.376420,2307272.020266,207664.276297,1090448.953103,373.885940,100.111536,213.503174,30.646389,36.775666,86.831434,23.495565,50.055768,7.150824,8.172370,532.225614,143.016480,304.420793,43.926490,52.098861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049025,0.991736,0.142675,0.008456,0.716928,0.021546,-201.372625,3.151946,1396024.057011,1161959.376420,2307272.020266,207664.276297,1090448.953103,373.885940,100.111536,213.503174,30.646389,36.775666,86.831434,23.495565,50.055768,7.150824,8.172370,532.225614,143.016480,304.420793,43.926490,52.098861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.994570,0.141763,0.018463,0.702436,0.023509,-200.840561,3.147847,1396022.148832,1161958.864038,2307270.928756,207664.119245,1090448.766604,374.604452,100.303924,213.913471,30.705283,36.846340,86.998302,23.540717,50.151962,7.164566,8.188075,533.248414,143.291321,305.005811,44.010906,52.198981,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049014,0.985911,0.140317,0.000742,0.749003,0.024179,-203.783318,3.146034,1396021.498234,1161958.689341,2307270.556603,207664.065698,1090448.703017,374.849430,100.369520,214.053363,30.725363,36.870436,87.055196,23.556112,50.184760,7.169251,8.193430,533.597140,143.385028,305.205274,44.039687,52.233117,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.988828,0.140152,0.016958,0.714585,0.023075,-202.705406,3.146636,1396022.571579,1161958.977554,2307271.170574,207664.154039,1090448.807922,374.445270,100.261302,213.822572,30.692235,36.830682,86.961333,23.530714,50.130651,7.161522,8.184596,533.021818,143.230431,304.876203,43.992204,52.176800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.988828,0.140152,0.016958,0.714585,0.023075,-202.705406,3.146636,1396022.571579,1161958.977554,2307271.170574,207664.154039,1090448.807922,374.445270,100.261302,213.822572,30.692235,36.830682,86.961333,23.530714,50.130651,7.161522,8.184596,533.021818,143.230431,304.876203,43.992204,52.176800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.988828,0.140152,0.016958,0.714585,0.023075,-202.705406,3.146636,1396022.571579,1161958.977554,2307271.170574,207664.154039,1090448.807922,374.445270,100.261302,213.822572,30.692235,36.830682,86.961333,23.530714,50.130651,7.161522,8.184596,533.021818,143.230431,304.876203,43.992204,52.176800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049018,0.995853,0.141154,0.019568,0.703857,0.022809,-200.855379,3.148129,1396022.829847,1161959.046903,2307271.318308,207664.175296,1090448.833164,374.348020,100.235262,213.767039,30.684264,36.821117,86.938748,23.524602,50.117631,7.159662,8.182470,532.883384,143.193232,304.797022,43.980778,52.163249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049111,0.997134,0.142321,0.015254,0.691480,0.023534,-201.479193,3.156716,1396022.125061,1161958.857655,2307270.915158,207664.117289,1090448.764281,374.613403,100.306321,213.918583,30.706017,36.847220,87.000380,23.541279,50.153161,7.164737,8.188271,533.261156,143.294744,305.013099,44.011957,52.200228,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049111,0.997134,0.142321,0.015254,0.691480,0.023534,-201.479193,3.156716,1396022.125061,1161958.857655,2307270.915158,207664.117289,1090448.764281,374.613403,100.306321,213.918583,30.706017,36.847220,87.000380,23.541279,50.153161,7.164737,8.188271,533.261156,143.294744,305.013099,44.011957,52.200228,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
