q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049421,0.998744,0.142229,0.166579,0.376913,0.001081,-205.065069,3.176394,1396043.949751,1161964.717989,2307283.399241,207665.913560,1090450.897352,366.395464,98.105889,209.225825,30.032415,36.038898,85.091843,23.024852,49.052945,7.007564,8.008644,521.562942,140.151270,298.321990,43.046462,51.055106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049494,0.992125,0.141792,0.142019,0.423029,0.000971,-206.208020,3.180110,1396044.055870,1161964.746484,2307283.459942,207665.922294,1090450.907724,366.355506,98.095190,209.203007,30.029140,36.034968,85.082563,23.022341,49.047595,7.006799,8.007771,521.506062,140.135986,298.289456,43.041767,51.049538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049494,0.992125,0.141792,0.142019,0.423029,0.000971,-206.208020,3.180110,1396044.055870,1161964.746484,2307283.459942,207665.922294,1090450.907724,366.355506,98.095190,209.203007,30.029140,36.034968,85.082563,23.022341,49.047595,7.006799,8.007771,521.506062,140.135986,298.289456,43.041767,51.049538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049480,0.997937,0.140257,0.158153,0.398105,0.000733,-205.497217,3.175819,1396044.287156,1161964.808588,2307283.592241,207665.941330,1090450.930329,366.268417,98.071871,209.153276,30.022001,36.026402,85.062337,23.016868,49.035936,7.005134,8.005867,521.382090,140.102673,298.218547,43.031535,51.037402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049480,0.997937,0.140257,0.158153,0.398105,0.000733,-205.497217,3.175819,1396044.287156,1161964.808588,2307283.592241,207665.941330,1090450.930329,366.268417,98.071871,209.153276,30.022001,36.026402,85.062337,23.016868,49.035936,7.005134,8.005867,521.382090,140.102673,298.218547,43.031535,51.037402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049480,0.997937,0.140257,0.158153,0.398105,0.000733,-205.497217,3.175819,1396044.287156,1161964.808588,2307283.592241,207665.941330,1090450.930329,366.268417,98.071871,209.153276,30.022001,36.026402,85.062337,23.016868,49.035936,7.005134,8.005867,521.382090,140.102673,298.218547,43.031535,51.037402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049495,0.994476,0.140842,0.150068,0.410714,0.000437,-205.950445,3.178097,1396044.574831,1161964.885834,2307283.756796,207665.965007,1090450.958445,366.160095,98.042867,209.091420,30.013123,36.015747,85.037180,23.010061,49.021433,7.003062,8.003499,521.227894,140.061238,298.130350,43.018809,51.022308,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049495,0.994476,0.140842,0.150068,0.410714,0.000437,-205.950445,3.178097,1396044.574831,1161964.885834,2307283.756796,207665.965007,1090450.958445,366.160095,98.042867,209.091420,30.013123,36.015747,85.037180,23.010061,49.021433,7.003062,8.003499,521.227894,140.061238,298.130350,43.018809,51.022308,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049495,0.994476,0.140842,0.150068,0.410714,0.000437,-205.950445,3.178097,1396044.574831,1161964.885834,2307283.756796,207665.965007,1090450.958445,366.160095,98.042867,209.091420,30.013123,36.015747,85.037180,23.010061,49.021433,7.003062,8.003499,521.227894,140.061238,298.130350,43.018809,51.022308,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.988654,0.141509,0.149402,0.406730,0.000996,-207.257794,3.179245,1396044.032092,1161964.740099,2307283.446341,207665.920337,1090450.905400,366.364459,98.097587,209.208120,30.029874,36.035848,85.084642,23.022903,49.048794,7.006971,8.007966,521.518807,140.139411,298.296746,43.042819,51.050785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.988654,0.141509,0.149402,0.406730,0.000996,-207.257794,3.179245,1396044.032092,1161964.740099,2307283.446341,207665.920337,1090450.905400,366.364459,98.097587,209.208120,30.029874,36.035848,85.084642,23.022903,49.048794,7.006971,8.007966,521.518807,140.139411,298.296746,43.042819,51.050785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.997554,0.138988,0.151316,0.426765,0.001497,-206.011148,3.171098,1396043.545048,1161964.609318,2307283.167743,207665.880251,1090450.857798,366.547852,98.146693,209.312845,30.044906,36.053887,85.127233,23.034428,49.073346,7.010478,8.011975,521.779866,140.209561,298.446066,43.064365,51.076340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.997554,0.138988,0.151316,0.426765,0.001497,-206.011148,3.171098,1396043.545048,1161964.609318,2307283.167743,207665.880251,1090450.857798,366.547852,98.146693,209.312845,30.044906,36.053887,85.127233,23.034428,49.073346,7.010478,8.011975,521.779866,140.209561,298.446066,43.064365,51.076340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.997554,0.138988,0.151316,0.426765,0.001497,-206.011148,3.171098,1396043.545048,1161964.609318,2307283.167743,207665.880251,1090450.857798,366.547852,98.146693,209.312845,30.044906,36.053887,85.127233,23.034428,49.073346,7.010478,8.011975,521.779866,140.209561,298.446066,43.064365,51.076340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.997554,0.138988,0.151316,0.426765,0.001497,-206.011148,3.171098,1396043.545048,1161964.609318,2307283.167743,207665.880251,1090450.857798,366.547852,98.146693,209.312845,30.044906,36.053887,85.127233,23.034428,49.073346,7.010478,8.011975,521.779866,140.209561,298.446066,43.064365,51.076340,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.998515,0.139173,0.134859,0.461646,0.000339,-205.212979,3.173867,1396044.670383,1161964.911492,2307283.811453,207665.972871,1090450.967784,366.124115,98.033233,209.070875,30.010173,36.012208,85.028825,23.007800,49.016617,7.002374,8.002713,521.176678,140.047476,298.101056,43.014582,51.017295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.994452,0.138446,0.140711,0.452861,0.000467,-206.588623,3.172405,1396044.545774,1161964.878032,2307283.740175,207665.962615,1090450.955605,366.171036,98.045796,209.097668,30.014019,36.016823,85.039721,23.010748,49.022898,7.003271,8.003738,521.243469,140.065424,298.139259,43.020094,51.023833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.994452,0.138446,0.140711,0.452861,0.000467,-206.588623,3.172405,1396044.545774,1161964.878032,2307283.740175,207665.962615,1090450.955605,366.171036,98.045796,209.097668,30.014019,36.016823,85.039721,23.010748,49.022898,7.003271,8.003738,521.243469,140.065424,298.139259,43.020094,51.023833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.994452,0.138446,0.140711,0.452861,0.000467,-206.588623,3.172405,1396044.545774,1161964.878032,2307283.740175,207665.962615,1090450.955605,366.171036,98.045796,209.097668,30.014019,36.016823,85.039721,23.010748,49.022898,7.003271,8.003738,521.243469,140.065424,298.139259,43.020094,51.023833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.994452,0.138446,0.140711,0.452861,0.000467,-206.588623,3.172405,1396044.545774,1161964.878032,2307283.740175,207665.962615,1090450.955605,366.171036,98.045796,209.097668,30.014019,36.016823,85.039721,23.010748,49.022898,7.003271,8.003738,521.243469,140.065424,298.139259,43.020094,51.023833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.994452,0.138446,0.140711,0.452861,0.000467,-206.588623,3.172405,1396044.545774,1161964.878032,2307283.740175,207665.962615,1090450.955605,366.171036,98.045796,209.097668,30.014019,36.016823,85.039721,23.010748,49.022898,7.003271,8.003738,521.243469,140.065424,298.139259,43.020094,51.023833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049490,0.994452,0.138446,0.140711,0.452861,0.000467,-206.588623,3.172405,1396044.545774,1161964.878032,2307283.740175,207665.962615,1090450.955605,366.171036,98.045796,209.097668,30.014019,36.016823,85.039721,23.010748,49.022898,7.003271,8.003738,521.243469,140.065424,298.139259,43.020094,51.023833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049452,0.997166,0.137816,0.153572,0.434474,0.000922,-206.768574,3.168566,1396044.103692,1161964.759325,2307283.487297,207665.926230,1090450.912398,366.337499,98.090368,209.192725,30.027664,36.033197,85.078381,23.021209,49.045184,7.006455,8.007377,521.480428,140.129098,298.274794,43.039651,51.047028,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049467,0.988944,0.138762,0.152305,0.426630,0.001603,-208.271564,3.171607,1396043.442356,1161964.581744,2307283.109002,207665.871799,1090450.847761,366.586520,98.157046,209.334926,30.048075,36.057691,85.136214,23.036858,49.078523,7.011218,8.012820,521.834910,140.224352,298.477549,43.068908,51.081728,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049464,0.982686,0.140126,0.161505,0.394877,0.001650,-209.257725,3.174481,1396043.396439,1161964.569414,2307283.082737,207665.868020,1090450.843273,366.603810,98.161676,209.344799,30.049493,36.059391,85.140229,23.037944,49.080838,7.011548,8.013198,521.859522,140.230966,298.491627,43.070939,51.084137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049464,0.982686,0.140126,0.161505,0.394877,0.001650,-209.257725,3.174481,1396043.396439,1161964.569414,2307283.082737,207665.868020,1090450.843273,366.603810,98.161676,209.344799,30.049493,36.059391,85.140229,23.037944,49.080838,7.011548,8.013198,521.859522,140.230966,298.491627,43.070939,51.084137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049464,0.982686,0.140126,0.161505,0.394877,0.001650,-209.257725,3.174481,1396043.396439,1161964.569414,2307283.082737,207665.868020,1090450.843273,366.603810,98.161676,209.344799,30.049493,36.059391,85.140229,23.037944,49.080838,7.011548,8.013198,521.859522,140.230966,298.491627,43.070939,51.084137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049460,0.990289,0.138227,0.157549,0.419900,0.001317,-208.305229,3.169986,1396043.720280,1161964.656372,2307283.267979,207665.894673,1090450.874925,366.481870,98.129025,209.275166,30.039498,36.047397,85.111910,23.030281,49.064513,7.009216,8.010533,521.685940,140.184322,298.392342,43.056613,51.067146,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049443,0.994213,0.138046,0.164955,0.407605,0.001468,-207.617297,3.168485,1396043.573077,1161964.616845,2307283.183776,207665.882558,1090450.860537,366.537298,98.143867,209.306818,30.044041,36.052849,85.124782,23.033765,49.071933,7.010276,8.011744,521.764843,140.205524,298.437472,43.063125,51.074869,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049443,0.994213,0.138046,0.164955,0.407605,0.001468,-207.617297,3.168485,1396043.573077,1161964.616845,2307283.183776,207665.882558,1090450.860537,366.537298,98.143867,209.306818,30.044041,36.052849,85.124782,23.033765,49.071933,7.010276,8.011744,521.764843,140.205524,298.437472,43.063125,51.074869,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049467,0.991907,0.138290,0.145241,0.445771,0.001702,-207.660616,3.170560,1396043.345859,1161964.555832,2307283.053804,207665.863857,1090450.838330,366.622856,98.166776,209.355674,30.051054,36.061264,85.144652,23.039141,49.083388,7.011913,8.013614,521.886633,140.238251,298.507134,43.073177,51.086791,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049467,0.991907,0.138290,0.145241,0.445771,0.001702,-207.660616,3.170560,1396043.345859,1161964.555832,2307283.053804,207665.863857,1090450.838330,366.622856,98.166776,209.355674,30.051054,36.061264,85.144652,23.039141,49.083388,7.011913,8.013614,521.886633,140.238251,298.507134,43.073177,51.086791,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049467,0.991907,0.138290,0.145241,0.445771,0.001702,-207.660616,3.170560,1396043.345859,1161964.555832,2307283.053804,207665.863857,1090450.838330,366.622856,98.166776,209.355674,30.051054,36.061264,85.144652,23.039141,49.083388,7.011913,8.013614,521.886633,140.238251,298.507134,43.073177,51.086791,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049454,0.998422,0.139422,0.116331,0.510799,0.000445,-206.153223,3.172277,1396044.567128,1161964.883766,2307283.752390,207665.964373,1090450.957693,366.162995,98.043643,209.093076,30.013360,36.016032,85.037854,23.010243,49.021822,7.003117,8.003563,521.232023,140.062348,298.132712,43.019150,51.022712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049454,0.998422,0.139422,0.116331,0.510799,0.000445,-206.153223,3.172277,1396044.567128,1161964.883766,2307283.752390,207665.964373,1090450.957693,366.162995,98.043643,209.093076,30.013360,36.016032,85.037854,23.010243,49.021822,7.003117,8.003563,521.232023,140.062348,298.132712,43.019150,51.022712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
