q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.956342,0.312003,0.003507,0.772467,0.064074,-7671.122445,2.938420,2195274.521448,1874782.182354,3722331.895511,334724.127930,1282347.523838,2077.071909,573.535737,1219.428487,174.508091,153.226616,482.025397,133.009215,283.043611,40.434802,35.114433,2962.381247,818.272694,1737.632391,247.929178,218.135113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.968591,0.311349,0.000344,0.781460,0.065933,-7669.640100,2.937147,2195264.872051,1874779.517566,3722326.233069,334723.319010,1282346.813475,2080.701822,574.538054,1221.559574,174.813063,153.494397,482.867790,133.241664,283.538261,40.505466,35.175799,2967.558337,819.702716,1740.669096,248.362461,218.516329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040856,0.959936,0.310167,0.000014,0.791089,0.066716,-7668.756255,2.935704,2195260.811805,1874778.396284,3722323.850442,334722.978635,1282346.514571,2082.229207,574.959807,1222.456287,174.941388,153.607073,483.222249,133.339473,283.746398,40.535200,35.201621,2969.736738,820.304437,1741.946873,248.544777,218.676735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
