q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049635,0.998677,0.145206,0.083149,0.520129,0.001082,-204.138738,3.196866,1396043.948298,1161964.717599,2307283.398409,207665.913440,1090450.897210,366.396011,98.106036,209.226138,30.032460,36.038952,85.091970,23.024886,49.053018,7.007574,8.008656,521.563721,140.151480,298.322435,43.046526,51.055182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049635,0.998677,0.145206,0.083149,0.520129,0.001082,-204.138738,3.196866,1396043.948298,1161964.717599,2307283.398409,207665.913440,1090450.897210,366.396011,98.106036,209.226138,30.032460,36.038952,85.091970,23.024886,49.053018,7.007574,8.008656,521.563721,140.151480,298.322435,43.046526,51.055182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049635,0.998677,0.145206,0.083149,0.520129,0.001082,-204.138738,3.196866,1396043.948298,1161964.717599,2307283.398409,207665.913440,1090450.897210,366.396011,98.106036,209.226138,30.032460,36.038952,85.091970,23.024886,49.053018,7.007574,8.008656,521.563721,140.151480,298.322435,43.046526,51.055182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049635,0.998677,0.145206,0.083149,0.520129,0.001082,-204.138738,3.196866,1396043.948298,1161964.717599,2307283.398409,207665.913440,1090450.897210,366.396011,98.106036,209.226138,30.032460,36.038952,85.091970,23.024886,49.053018,7.007574,8.008656,521.563721,140.151480,298.322435,43.046526,51.055182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049636,0.995271,0.145419,0.086117,0.511888,0.000801,-204.780922,3.197381,1396044.221811,1161964.791042,2307283.554863,207665.935952,1090450.923942,366.293022,98.078459,209.167327,30.024018,36.028822,85.068051,23.018414,49.039230,7.005604,8.006405,521.417115,140.112085,298.238580,43.034426,51.040831,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049650,0.991550,0.144821,0.100952,0.477326,0.000133,-205.987989,3.196961,1396044.870372,1161964.965192,2307283.925850,207665.989331,1090450.987331,366.048811,98.013070,209.027873,30.004001,36.004801,85.011336,23.003067,49.006535,7.000934,8.001067,521.069482,140.018671,298.039742,43.005735,51.006801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049650,0.991550,0.144821,0.100952,0.477326,0.000133,-205.987989,3.196961,1396044.870372,1161964.965192,2307283.925850,207665.989331,1090450.987331,366.048811,98.013070,209.027873,30.004001,36.004801,85.011336,23.003067,49.006535,7.000934,8.001067,521.069482,140.018671,298.039742,43.005735,51.006801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049650,0.991550,0.144821,0.100952,0.477326,0.000133,-205.987989,3.196961,1396044.870372,1161964.965192,2307283.925850,207665.989331,1090450.987331,366.048811,98.013070,209.027873,30.004001,36.004801,85.011336,23.003067,49.006535,7.000934,8.001067,521.069482,140.018671,298.039742,43.005735,51.006801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049650,0.991550,0.144821,0.100952,0.477326,0.000133,-205.987989,3.196961,1396044.870372,1161964.965192,2307283.925850,207665.989331,1090450.987331,366.048811,98.013070,209.027873,30.004001,36.004801,85.011336,23.003067,49.006535,7.000934,8.001067,521.069482,140.018671,298.039742,43.005735,51.006801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049650,0.991550,0.144821,0.100952,0.477326,0.000133,-205.987989,3.196961,1396044.870372,1161964.965192,2307283.925850,207665.989331,1090450.987331,366.048811,98.013070,209.027873,30.004001,36.004801,85.011336,23.003067,49.006535,7.000934,8.001067,521.069482,140.018671,298.039742,43.005735,51.006801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049634,0.995936,0.143710,0.106348,0.476709,0.000733,-204.894690,3.193456,1396044.287215,1161964.808604,2307283.592275,207665.941335,1090450.930335,366.268394,98.071865,209.153264,30.022000,36.026399,85.062332,23.016866,49.035933,7.005133,8.005867,521.382059,140.102665,298.218529,43.031533,51.037399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049634,0.995936,0.143710,0.106348,0.476709,0.000733,-204.894690,3.193456,1396044.287215,1161964.808604,2307283.592275,207665.941335,1090450.930335,366.268394,98.071865,209.153264,30.022000,36.026399,85.062332,23.016866,49.035933,7.005133,8.005867,521.382059,140.102665,298.218529,43.031533,51.037399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049634,0.995936,0.143710,0.106348,0.476709,0.000733,-204.894690,3.193456,1396044.287215,1161964.808604,2307283.592275,207665.941335,1090450.930335,366.268394,98.071865,209.153264,30.022000,36.026399,85.062332,23.016866,49.035933,7.005133,8.005867,521.382059,140.102665,298.218529,43.031533,51.037399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049634,0.995936,0.143710,0.106348,0.476709,0.000733,-204.894690,3.193456,1396044.287215,1161964.808604,2307283.592275,207665.941335,1090450.930335,366.268394,98.071865,209.153264,30.022000,36.026399,85.062332,23.016866,49.035933,7.005133,8.005867,521.382059,140.102665,298.218529,43.031533,51.037399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049611,0.998093,0.144036,0.114472,0.457404,0.001309,-204.837300,3.192679,1396043.727765,1161964.658381,2307283.272260,207665.895289,1090450.875656,366.479052,98.128271,209.273557,30.039267,36.047120,85.111255,23.030104,49.064135,7.009162,8.010471,521.681929,140.183244,298.390047,43.056282,51.066753,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049611,0.998093,0.144036,0.114472,0.457404,0.001309,-204.837300,3.192679,1396043.727765,1161964.658381,2307283.272260,207665.895289,1090450.875656,366.479052,98.128271,209.273557,30.039267,36.047120,85.111255,23.030104,49.064135,7.009162,8.010471,521.681929,140.183244,298.390047,43.056282,51.066753,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049611,0.998093,0.144036,0.114472,0.457404,0.001309,-204.837300,3.192679,1396043.727765,1161964.658381,2307283.272260,207665.895289,1090450.875656,366.479052,98.128271,209.273557,30.039267,36.047120,85.111255,23.030104,49.064135,7.009162,8.010471,521.681929,140.183244,298.390047,43.056282,51.066753,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049611,0.998093,0.144036,0.114472,0.457404,0.001309,-204.837300,3.192679,1396043.727765,1161964.658381,2307283.272260,207665.895289,1090450.875656,366.479052,98.128271,209.273557,30.039267,36.047120,85.111255,23.030104,49.064135,7.009162,8.010471,521.681929,140.183244,298.390047,43.056282,51.066753,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049582,0.997524,0.146093,0.117938,0.439872,0.001947,-205.165465,3.195422,1396043.107141,1161964.491732,2307282.917253,207665.844209,1090450.814998,366.712743,98.190844,209.407004,30.058422,36.070106,85.165528,23.044790,49.095422,7.013632,8.015579,522.014588,140.272634,298.580321,43.083738,51.099317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049582,0.997524,0.146093,0.117938,0.439872,0.001947,-205.165465,3.195422,1396043.107141,1161964.491732,2307282.917253,207665.844209,1090450.814998,366.712743,98.190844,209.407004,30.058422,36.070106,85.165528,23.044790,49.095422,7.013632,8.015579,522.014588,140.272634,298.580321,43.083738,51.099317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049582,0.997524,0.146093,0.117938,0.439872,0.001947,-205.165465,3.195422,1396043.107141,1161964.491732,2307282.917253,207665.844209,1090450.814998,366.712743,98.190844,209.407004,30.058422,36.070106,85.165528,23.044790,49.095422,7.013632,8.015579,522.014588,140.272634,298.580321,43.083738,51.099317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049608,0.995415,0.146015,0.110372,0.455956,0.001358,-205.329501,3.196904,1396043.679809,1161964.645504,2307283.244829,207665.891342,1090450.870969,366.497109,98.133106,209.283868,30.040747,36.048896,85.115449,23.031239,49.066553,7.009508,8.010866,521.707633,140.190151,298.404750,43.058404,51.069269,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049577,0.996250,0.147984,0.118111,0.430210,0.001005,-205.508529,3.199311,1396044.022691,1161964.737574,2307283.440963,207665.919563,1090450.904481,366.367999,98.098535,209.210142,30.030164,36.036197,85.085464,23.023126,49.049268,7.007038,8.008044,521.523846,140.140765,298.299628,43.043235,51.051279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049577,0.996250,0.147984,0.118111,0.430210,0.001005,-205.508529,3.199311,1396044.022691,1161964.737574,2307283.440963,207665.919563,1090450.904481,366.367999,98.098535,209.210142,30.030164,36.036197,85.085464,23.023126,49.049268,7.007038,8.008044,521.523846,140.140765,298.299628,43.043235,51.051279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049577,0.996250,0.147984,0.118111,0.430210,0.001005,-205.508529,3.199311,1396044.022691,1161964.737574,2307283.440963,207665.919563,1090450.904481,366.367999,98.098535,209.210142,30.030164,36.036197,85.085464,23.023126,49.049268,7.007038,8.008044,521.523846,140.140765,298.299628,43.043235,51.051279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049574,0.992825,0.147600,0.125023,0.416292,0.000951,-206.215309,3.198249,1396044.075246,1161964.751686,2307283.471026,207665.923889,1090450.909618,366.348210,98.093236,209.198841,30.028542,36.034250,85.080868,23.021882,49.046618,7.006660,8.007611,521.495676,140.133195,298.283515,43.040910,51.048521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049456,0.988254,0.147132,0.114918,0.458190,0.001987,-206.791889,3.189623,1396043.068897,1161964.481463,2307282.895378,207665.841062,1090450.811261,366.727144,98.194700,209.415227,30.059602,36.071522,85.168872,23.045695,49.097350,7.013907,8.015894,522.035087,140.278142,298.592046,43.085429,51.101323,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049484,0.989555,0.147070,0.095410,0.500645,0.001417,-206.376497,3.191285,1396043.622838,1161964.630207,2307283.212241,207665.886653,1090450.865401,366.518561,98.138850,209.296118,30.042505,36.051006,85.120431,23.032587,49.069425,7.009918,8.011335,521.738170,140.198357,298.422216,43.060924,51.072258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049495,0.987977,0.147367,0.100535,0.483598,0.001334,-206.653472,3.192634,1396043.703610,1161964.651895,2307283.258444,207665.893301,1090450.873295,366.488147,98.130706,209.278751,30.040012,36.048014,85.113367,23.030676,49.065353,7.009336,8.010670,521.694876,140.186723,298.397453,43.057351,51.068020,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049502,0.988055,0.148183,0.093326,0.492977,0.001674,-206.771357,3.194962,1396043.372718,1161964.563045,2307283.069168,207665.866067,1090450.840955,366.612742,98.164068,209.349899,30.050225,36.060270,85.142303,23.038506,49.082034,7.011719,8.013393,521.872236,140.234382,298.498899,43.071989,51.085382,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049525,0.986121,0.148441,0.094257,0.484737,0.001394,-207.188112,3.197020,1396043.645454,1161964.636279,2307283.225178,207665.888515,1090450.867611,366.510045,98.136569,209.291255,30.041807,36.050168,85.118453,23.032052,49.068285,7.009755,8.011149,521.726048,140.195099,298.415283,43.059923,51.071072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049525,0.986121,0.148441,0.094257,0.484737,0.001394,-207.188112,3.197020,1396043.645454,1161964.636279,2307283.225178,207665.888515,1090450.867611,366.510045,98.136569,209.291255,30.041807,36.050168,85.118453,23.032052,49.068285,7.009755,8.011149,521.726048,140.195099,298.415283,43.059923,51.071072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049514,0.985636,0.147694,0.107719,0.460079,0.001694,-207.289126,3.194624,1396043.353624,1161964.557918,2307283.058246,207665.864496,1090450.839089,366.619932,98.165993,209.354005,30.050814,36.060977,85.143973,23.038957,49.082996,7.011857,8.013550,521.882471,140.237132,298.504753,43.072834,51.086384,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049521,0.982719,0.147203,0.105090,0.466008,0.001936,-207.935593,3.193999,1396043.118146,1161964.494687,2307282.923548,207665.845115,1090450.816074,366.708599,98.189734,209.404637,30.058082,36.069698,85.164565,23.044529,49.094867,7.013552,8.015489,522.008689,140.271049,298.576947,43.083251,51.098739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049510,0.978067,0.147327,0.131236,0.405670,0.001854,-209.316336,3.193525,1396043.198078,1161964.516151,2307282.969271,207665.851694,1090450.823886,366.678502,98.181675,209.387450,30.055615,36.066738,85.157576,23.042638,49.090838,7.012977,8.014831,521.965845,140.259536,298.552441,43.079715,51.094545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049496,0.981347,0.147292,0.133928,0.400850,0.001727,-208.373034,3.192583,1396043.321725,1161964.549352,2307283.039999,207665.861870,1090450.835971,366.631943,98.169209,209.360864,30.051799,36.062158,85.146763,23.039712,49.084604,7.012086,8.013813,521.899569,140.241727,298.514533,43.074245,51.088058,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049544,0.980600,0.146611,0.121180,0.430342,0.000967,-208.274660,3.194119,1396044.060323,1161964.747679,2307283.462489,207665.922660,1090450.908159,366.353829,98.094741,209.202050,30.029002,36.034803,85.082173,23.022235,49.047371,7.006767,8.007734,521.503675,140.135344,298.288090,43.041570,51.049304,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
