q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.919192,0.317575,0.000076,0.742925,0.011475,-7608.867587,2.972537,2195547.457457,1874857.556665,3722492.059348,334747.008478,1282367.616641,1974.398737,545.184897,1159.150078,165.881861,145.652366,458.198067,126.434345,269.052287,38.436041,33.378667,2815.945739,777.824092,1651.738287,235.673620,207.352326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041198,0.951586,0.315498,0.003420,0.747547,0.012262,-7609.423701,2.970221,2195543.370133,1874856.427905,3722489.660832,334746.665833,1282367.315743,1975.936308,545.609462,1160.052771,166.011042,145.765793,458.554891,126.532807,269.261812,38.465973,33.404661,2818.138668,778.429826,1653.024585,235.857151,207.513803,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041207,0.961777,0.314415,0.004050,0.751819,0.013494,-7609.781714,2.968861,2195536.978101,1874854.662675,3722485.909870,334746.129981,1282366.845179,1978.340865,546.273425,1161.464463,166.213064,145.943179,459.112916,126.686787,269.589483,38.512783,33.445312,2821.568119,779.377113,1655.036184,236.144171,207.766331,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041204,0.948046,0.314345,0.001434,0.757171,0.013810,-7608.942627,2.968548,2195535.341041,1874854.210582,3722484.949214,334745.992745,1282366.724663,1978.956694,546.443472,1161.826010,166.264804,145.988609,459.255831,126.726223,269.673402,38.524772,33.455723,2822.446433,779.619722,1655.551374,236.217679,207.831005,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041204,0.948046,0.314345,0.001434,0.757171,0.013810,-7608.942627,2.968548,2195535.341041,1874854.210582,3722484.949214,334745.992745,1282366.724663,1978.956694,546.443472,1161.826010,166.264804,145.988609,459.255831,126.726223,269.673402,38.524772,33.455723,2822.446433,779.619722,1655.551374,236.217679,207.831005,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041215,0.985998,0.313978,0.003184,0.758278,0.012743,-7609.127443,2.968626,2195540.878740,1874855.739879,3722488.198836,334746.456977,1282367.132333,1976.873521,545.868252,1160.603000,166.089784,145.834932,458.772390,126.592823,269.389527,38.484218,33.420505,2819.475350,778.799046,1653.808637,235.969022,207.612229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
