q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024981,0.913743,0.376333,0.345737,0.653922,0.160582,-13.000022,1.869672,972076.957829,809091.139124,1606518.621367,144535.277504,526425.204490,392.276760,105.612974,223.992351,32.496300,26.693389,90.525406,24.372225,52.226196,6.963493,5.802911,558.240005,150.875677,319.160086,45.262703,38.299210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024981,0.913743,0.376333,0.345737,0.653922,0.160582,-13.000022,1.869672,972076.957829,809091.139124,1606518.621367,144535.277504,526425.204490,392.276760,105.612974,223.992351,32.496300,26.693389,90.525406,24.372225,52.226196,6.963493,5.802911,558.240005,150.875677,319.160086,45.262703,38.299210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025059,0.925741,0.373882,0.367874,0.609798,0.150765,-11.812503,1.872709,972085.763826,809093.514878,1606523.657573,144535.994157,526425.803337,388.958558,104.719612,222.097638,32.221419,26.467594,89.759667,24.166064,51.784423,6.904590,5.753825,553.517949,149.599446,316.460366,44.879834,37.975244,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025027,0.928235,0.375681,0.385426,0.567666,0.153158,-12.186964,1.872332,972083.616937,809092.935673,1606522.429753,144535.819439,526425.657339,389.767531,104.937412,222.559566,32.288435,26.522643,89.946353,24.216326,51.892127,6.918950,5.765792,554.669179,149.910589,317.118553,44.973177,38.054226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025267,0.804088,0.369032,0.329753,0.658463,0.134833,-11.417484,1.882734,972100.054896,809097.370440,1606531.830727,144537.157199,526426.775194,383.573517,103.269793,219.022748,31.775321,26.101157,88.516966,23.831491,51.067480,6.808997,5.674164,545.854621,147.528276,312.079045,44.258483,37.449485,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024780,0.863274,0.384374,0.239879,0.824630,0.177076,-11.379531,1.863562,972062.162813,809087.147604,1606510.160004,144534.073451,526424.198363,397.851694,107.113917,227.175671,32.958128,27.072748,91.811929,24.718596,52.968421,7.062456,5.885380,566.173564,153.019882,323.695905,45.905965,38.843509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024645,0.820423,0.385636,0.263389,0.779273,0.197009,-12.368709,1.854807,972044.282859,809082.323804,1606499.934344,144532.618337,526422.982446,404.589068,108.927826,231.022752,33.516254,27.531209,93.366708,25.137191,53.865408,7.182054,5.985045,575.761366,155.611180,329.177496,46.683354,39.501300,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024663,0.753364,0.380809,0.270317,0.775693,0.201681,-12.120910,1.850790,972040.092221,809081.193219,1606497.537692,144532.277293,526422.697464,406.168148,109.352963,231.924416,33.647066,27.638661,93.731111,25.235299,54.075641,7.210085,6.008405,578.008519,156.218519,330.462251,46.865556,39.655470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024705,0.772671,0.381064,0.270320,0.777924,0.195200,-11.354815,1.854239,972045.905546,809082.761585,1606500.862369,144532.750396,526423.092796,403.977620,108.763205,230.673612,33.465602,27.489601,93.225605,25.099201,53.784003,7.171200,5.976000,574.891229,155.376008,328.680017,46.612802,39.441602,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024705,0.772671,0.381064,0.270320,0.777924,0.195200,-11.354815,1.854239,972045.905546,809082.761585,1606500.862369,144532.750396,526423.092796,403.977620,108.763205,230.673612,33.465602,27.489601,93.225605,25.099201,53.784003,7.171200,5.976000,574.891229,155.376008,328.680017,46.612802,39.441602,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024804,0.721080,0.377352,0.247903,0.814954,0.189210,-11.462161,1.857552,972051.278494,809084.211143,1606503.935192,144533.187659,526423.458181,401.953031,108.218124,229.517559,33.297884,27.351833,92.758392,24.973413,53.514457,7.135261,5.946051,572.010083,154.597320,327.032792,46.379196,39.243935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024841,0.723307,0.377086,0.227075,0.854157,0.185820,-12.164315,1.859978,972054.319434,809085.031553,1606505.674325,144533.435138,526423.664978,400.807170,107.909623,228.863266,33.202961,27.273861,92.493962,24.902221,53.361901,7.114920,5.929100,570.379434,154.156604,326.100508,46.246981,39.132061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024631,0.879709,0.365442,0.434436,0.527369,0.234272,-13.152695,1.831324,972010.858455,809073.306294,1606480.818715,144529.898180,526420.709438,417.183771,112.318707,238.214402,34.559602,28.388245,96.273178,25.919702,55.542218,7.405629,6.171358,593.684597,160.455296,339.424665,48.136589,40.730960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024631,0.879709,0.365442,0.434436,0.527369,0.234272,-13.152695,1.831324,972010.858455,809073.306294,1606480.818715,144529.898180,526420.709438,417.183771,112.318707,238.214402,34.559602,28.388245,96.273178,25.919702,55.542218,7.405629,6.171358,593.684597,160.455296,339.424665,48.136589,40.730960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024684,0.880971,0.363309,0.440577,0.517819,0.229766,-12.887546,1.832887,972014.899459,809074.396510,1606483.129791,144530.227046,526420.984244,415.661073,111.908750,237.344932,34.433462,28.284629,95.921786,25.825096,55.339492,7.378599,6.148832,591.517681,159.869644,338.185784,47.960893,40.582294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024626,0.854870,0.364359,0.459480,0.478282,0.235278,-13.625101,1.829781,972009.956065,809073.062840,1606480.302632,144529.824741,526420.648071,417.523802,112.410254,238.408561,34.587771,28.411383,96.351647,25.940828,55.587488,7.411665,6.176388,594.168487,160.586078,339.701318,48.175823,40.764158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024626,0.854870,0.364359,0.459480,0.478282,0.235278,-13.625101,1.829781,972009.956065,809073.062840,1606480.302632,144529.824741,526420.648071,417.523802,112.410254,238.408561,34.587771,28.411383,96.351647,25.940828,55.587488,7.411665,6.176388,594.168487,160.586078,339.701318,48.175823,40.764158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024677,0.887083,0.361384,0.471668,0.462190,0.233506,-13.379650,1.830256,972011.544805,809073.491464,1606481.211243,144529.954037,526420.756113,416.925146,112.249078,238.066725,34.538178,28.370646,96.213495,25.903633,55.507786,7.401038,6.167532,593.316554,160.355825,339.214246,48.106748,40.705710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024677,0.887083,0.361384,0.471668,0.462190,0.233506,-13.379650,1.830256,972011.544805,809073.491464,1606481.211243,144529.954037,526420.756113,416.925146,112.249078,238.066725,34.538178,28.370646,96.213495,25.903633,55.507786,7.401038,6.167532,593.316554,160.355825,339.214246,48.106748,40.705710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024677,0.887083,0.361384,0.471668,0.462190,0.233506,-13.379650,1.830256,972011.544805,809073.491464,1606481.211243,144529.954037,526420.756113,416.925146,112.249078,238.066725,34.538178,28.370646,96.213495,25.903633,55.507786,7.401038,6.167532,593.316554,160.355825,339.214246,48.106748,40.705710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024677,0.887083,0.361384,0.471668,0.462190,0.233506,-13.379650,1.830256,972011.544805,809073.491464,1606481.211243,144529.954037,526420.756113,416.925146,112.249078,238.066725,34.538178,28.370646,96.213495,25.903633,55.507786,7.401038,6.167532,593.316554,160.355825,339.214246,48.106748,40.705710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024702,0.925136,0.362024,0.424801,0.552277,0.227135,-12.673657,1.832828,972017.259779,809075.033296,1606484.479673,144530.419135,526421.144756,414.771677,111.669298,236.837082,34.359784,28.224108,95.716541,25.769838,55.221081,7.362811,6.135676,590.252003,159.527568,337.462164,47.858270,40.495460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024672,0.939154,0.366516,0.404080,0.581471,0.224963,-12.376934,1.835589,972019.208027,809075.558910,1606485.593888,144530.577688,526421.277246,414.037555,111.471649,236.417894,34.298969,28.174153,95.547128,25.724227,55.123343,7.349779,6.124816,589.207290,159.245214,336.864875,47.773564,40.423785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024672,0.939154,0.366516,0.404080,0.581471,0.224963,-12.376934,1.835589,972019.208027,809075.558910,1606485.593888,144530.577688,526421.277246,414.037555,111.471649,236.417894,34.298969,28.174153,95.547128,25.724227,55.123343,7.349779,6.124816,589.207290,159.245214,336.864875,47.773564,40.423785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024624,0.920694,0.366975,0.421876,0.544649,0.232394,-13.255186,1.832486,972012.542873,809073.760730,1606481.782044,144530.035262,526420.823986,416.549063,112.147825,237.851979,34.507023,28.345055,96.126707,25.880267,55.457715,7.394362,6.161968,592.781358,160.211178,338.908261,48.063353,40.668991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024573,0.924468,0.362711,0.449831,0.511505,0.245915,-15.172017,1.823980,972000.414121,809070.488537,1606474.845534,144529.048195,526419.999177,421.119317,113.378278,240.461622,34.885624,28.656048,97.181381,26.164218,56.066181,7.475491,6.229576,599.285181,161.968968,342.626663,48.590690,41.115200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024650,0.860946,0.366537,0.381332,0.600772,0.223803,-14.632677,1.833982,972020.248267,809075.839555,1606486.188808,144530.662345,526421.347987,413.645580,111.366118,236.194074,34.266498,28.147480,95.456672,25.699873,55.071157,7.342821,6.119017,588.649480,159.094454,336.545960,47.728336,40.385515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024650,0.860946,0.366537,0.381332,0.600772,0.223803,-14.632677,1.833982,972020.248267,809075.839555,1606486.188808,144530.662345,526421.347987,413.645580,111.366118,236.194074,34.266498,28.147480,95.456672,25.699873,55.071157,7.342821,6.119017,588.649480,159.094454,336.545960,47.728336,40.385515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024650,0.860946,0.366537,0.381332,0.600772,0.223803,-14.632677,1.833982,972020.248267,809075.839555,1606486.188808,144530.662345,526421.347987,413.645580,111.366118,236.194074,34.266498,28.147480,95.456672,25.699873,55.071157,7.342821,6.119017,588.649480,159.094454,336.545960,47.728336,40.385515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024650,0.860946,0.366537,0.381332,0.600772,0.223803,-14.632677,1.833982,972020.248267,809075.839555,1606486.188808,144530.662345,526421.347987,413.645580,111.366118,236.194074,34.266498,28.147480,95.456672,25.699873,55.071157,7.342821,6.119017,588.649480,159.094454,336.545960,47.728336,40.385515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024650,0.860946,0.366537,0.381332,0.600772,0.223803,-14.632677,1.833982,972020.248267,809075.839555,1606486.188808,144530.662345,526421.347987,413.645580,111.366118,236.194074,34.266498,28.147480,95.456672,25.699873,55.071157,7.342821,6.119017,588.649480,159.094454,336.545960,47.728336,40.385515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024650,0.860946,0.366537,0.381332,0.600772,0.223803,-14.632677,1.833982,972020.248267,809075.839555,1606486.188808,144530.662345,526421.347987,413.645580,111.366118,236.194074,34.266498,28.147480,95.456672,25.699873,55.071157,7.342821,6.119017,588.649480,159.094454,336.545960,47.728336,40.385515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024637,0.896709,0.367172,0.361226,0.645960,0.224235,-14.672107,1.833723,972019.861550,809075.735223,1606485.967642,144530.630873,526421.321688,413.791300,111.405350,236.277281,34.278569,28.157396,95.490300,25.708927,55.090558,7.345408,6.121173,588.856850,159.150500,336.664519,47.745150,40.399742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024637,0.896709,0.367172,0.361226,0.645960,0.224235,-14.672107,1.833723,972019.861550,809075.735223,1606485.967642,144530.630873,526421.321688,413.791300,111.405350,236.277281,34.278569,28.157396,95.490300,25.708927,55.090558,7.345408,6.121173,588.856850,159.150500,336.664519,47.745150,40.399742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024637,0.896709,0.367172,0.361226,0.645960,0.224235,-14.672107,1.833723,972019.861550,809075.735223,1606485.967642,144530.630873,526421.321688,413.791300,111.405350,236.277281,34.278569,28.157396,95.490300,25.708927,55.090558,7.345408,6.121173,588.856850,159.150500,336.664519,47.745150,40.399742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024731,0.882009,0.367562,0.327825,0.700695,0.212739,-11.972501,1.841133,972030.173363,809078.517228,1606491.865034,144531.470073,526422.022938,409.905689,110.359224,234.058574,33.956684,27.892991,94.593621,25.467513,54.573243,7.276432,6.063694,583.327327,157.656034,333.503150,47.296810,40.020378,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024731,0.882009,0.367562,0.327825,0.700695,0.212739,-11.972501,1.841133,972030.173363,809078.517228,1606491.865034,144531.470073,526422.022938,409.905689,110.359224,234.058574,33.956684,27.892991,94.593621,25.467513,54.573243,7.276432,6.063694,583.327327,157.656034,333.503150,47.296810,40.020378,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
