q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025752,0.819139,0.369373,0.122910,0.982556,0.066728,-9.591010,1.919258,972161.144631,809113.851729,1606566.768334,144542.128827,526430.929568,360.554197,97.072284,205.878580,29.868395,24.534753,83.204815,22.401296,48.002778,6.400370,5.333642,513.096357,138.674691,293.350308,41.602407,35.202037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025752,0.819139,0.369373,0.122910,0.982556,0.066728,-9.591010,1.919258,972161.144631,809113.851729,1606566.768334,144542.128827,526430.929568,360.554197,97.072284,205.878580,29.868395,24.534753,83.204815,22.401296,48.002778,6.400370,5.333642,513.096357,138.674691,293.350308,41.602407,35.202037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025685,0.863315,0.373004,0.169296,0.885233,0.069741,-9.812749,1.918476,972158.441984,809113.122587,1606565.222673,144541.908879,526430.745776,361.572586,97.346465,206.460086,29.952759,24.604052,83.439827,22.464569,48.138362,6.418448,5.348707,514.545603,139.066379,294.178879,41.719914,35.301465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025685,0.863315,0.373004,0.169296,0.885233,0.069741,-9.812749,1.918476,972158.441984,809113.122587,1606565.222673,144541.908879,526430.745776,361.572586,97.346465,206.460086,29.952759,24.604052,83.439827,22.464569,48.138362,6.418448,5.348707,514.545603,139.066379,294.178879,41.719914,35.301465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.874921,0.367230,0.196832,0.857796,0.063407,-11.216653,1.918909,972164.124279,809114.655603,1606568.472414,144542.371318,526431.132197,359.431431,96.770001,205.237474,29.775385,24.458352,82.945715,22.331539,47.853297,6.380440,5.317033,511.498575,138.242858,292.436815,41.472857,35.092418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025828,0.878818,0.364102,0.192644,0.874618,0.062985,-10.186508,1.918771,972164.502274,809114.757581,1606568.688592,144542.402080,526431.157903,359.288998,96.731653,205.156144,29.763586,24.448660,82.912846,22.322689,47.834334,6.377911,5.314926,511.295882,138.188076,292.320930,41.456423,35.078512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025828,0.878818,0.364102,0.192644,0.874618,0.062985,-10.186508,1.918771,972164.502274,809114.757581,1606568.688592,144542.402080,526431.157903,359.288998,96.731653,205.156144,29.763586,24.448660,82.912846,22.322689,47.834334,6.377911,5.314926,511.295882,138.188076,292.320930,41.456423,35.078512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025833,0.880598,0.365207,0.171530,0.911998,0.056359,-10.313597,1.920457,972170.446141,809116.361166,1606572.087927,144542.885806,526431.562112,357.049280,96.128652,203.877252,29.578047,24.296253,82.395988,22.183535,47.536147,6.338153,5.281794,508.108591,137.326646,290.498675,41.197994,34.859841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025833,0.880598,0.365207,0.171530,0.911998,0.056359,-10.313597,1.920457,972170.446141,809116.361166,1606572.087927,144542.885806,526431.562112,357.049280,96.128652,203.877252,29.578047,24.296253,82.395988,22.183535,47.536147,6.338153,5.281794,508.108591,137.326646,290.498675,41.197994,34.859841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025833,0.880598,0.365207,0.171530,0.911998,0.056359,-10.313597,1.920457,972170.446141,809116.361166,1606572.087927,144542.885806,526431.562112,357.049280,96.128652,203.877252,29.578047,24.296253,82.395988,22.183535,47.536147,6.338153,5.281794,508.108591,137.326646,290.498675,41.197994,34.859841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025833,0.880598,0.365207,0.171530,0.911998,0.056359,-10.313597,1.920457,972170.446141,809116.361166,1606572.087927,144542.885806,526431.562112,357.049280,96.128652,203.877252,29.578047,24.296253,82.395988,22.183535,47.536147,6.338153,5.281794,508.108591,137.326646,290.498675,41.197994,34.859841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025832,0.937111,0.363249,0.178875,0.912543,0.059034,-10.359061,1.918095,972168.046590,809115.713796,1606570.715608,144542.690525,526431.398932,357.953459,96.372085,204.393543,29.652949,24.357780,82.604644,22.239712,47.656526,6.354203,5.295170,509.395307,137.674407,291.234323,41.302322,34.948119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025884,0.897673,0.364093,0.140088,0.971190,0.053434,-9.569720,1.922921,972173.069404,809117.068892,1606573.588187,144543.099294,526431.740506,356.060804,95.862524,203.312826,29.496161,24.228990,82.167878,22.122121,47.404545,6.320606,5.267172,506.701914,136.946463,289.694441,41.083939,34.763333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025884,0.897673,0.364093,0.140088,0.971190,0.053434,-9.569720,1.922921,972173.069404,809117.068892,1606573.588187,144543.099294,526431.740506,356.060804,95.862524,203.312826,29.496161,24.228990,82.167878,22.122121,47.404545,6.320606,5.267172,506.701914,136.946463,289.694441,41.083939,34.763333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025884,0.897673,0.364093,0.140088,0.971190,0.053434,-9.569720,1.922921,972173.069404,809117.068892,1606573.588187,144543.099294,526431.740506,356.060804,95.862524,203.312826,29.496161,24.228990,82.167878,22.122121,47.404545,6.320606,5.267172,506.701914,136.946463,289.694441,41.083939,34.763333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025884,0.897673,0.364093,0.140088,0.971190,0.053434,-9.569720,1.922921,972173.069404,809117.068892,1606573.588187,144543.099294,526431.740506,356.060804,95.862524,203.312826,29.496161,24.228990,82.167878,22.122121,47.404545,6.320606,5.267172,506.701914,136.946463,289.694441,41.083939,34.763333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025884,0.897673,0.364093,0.140088,0.971190,0.053434,-9.569720,1.922921,972173.069404,809117.068892,1606573.588187,144543.099294,526431.740506,356.060804,95.862524,203.312826,29.496161,24.228990,82.167878,22.122121,47.404545,6.320606,5.267172,506.701914,136.946463,289.694441,41.083939,34.763333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025884,0.897673,0.364093,0.140088,0.971190,0.053434,-9.569720,1.922921,972173.069404,809117.068892,1606573.588187,144543.099294,526431.740506,356.060804,95.862524,203.312826,29.496161,24.228990,82.167878,22.122121,47.404545,6.320606,5.267172,506.701914,136.946463,289.694441,41.083939,34.763333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025884,0.897673,0.364093,0.140088,0.971190,0.053434,-9.569720,1.922921,972173.069404,809117.068892,1606573.588187,144543.099294,526431.740506,356.060804,95.862524,203.312826,29.496161,24.228990,82.167878,22.122121,47.404545,6.320606,5.267172,506.701914,136.946463,289.694441,41.083939,34.763333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025871,0.946241,0.371875,0.130094,0.951087,0.042621,-9.610848,1.931037,972182.769329,809119.685817,1606579.135636,144543.888697,526432.400144,352.405760,94.878474,201.225774,29.193377,23.980274,81.324406,21.895032,46.917927,6.255724,5.213103,501.500505,135.540677,286.720663,40.662203,34.406480,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025871,0.946241,0.371875,0.130094,0.951087,0.042621,-9.610848,1.931037,972182.769329,809119.685817,1606579.135636,144543.888697,526432.400144,352.405760,94.878474,201.225774,29.193377,23.980274,81.324406,21.895032,46.917927,6.255724,5.213103,501.500505,135.540677,286.720663,40.662203,34.406480,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025871,0.941215,0.369820,0.127603,0.960933,0.049333,-9.674916,1.928649,972176.748264,809118.061405,1606575.692151,144543.398688,526431.990685,354.674567,95.489307,202.521277,29.381325,24.134660,81.847977,22.035994,47.219987,6.295998,5.246665,504.729192,136.413295,288.566586,40.923989,34.627990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025900,0.915713,0.374165,0.106138,0.974741,0.036330,-9.405842,1.935870,972188.411736,809121.208071,1606582.362565,144544.347889,526432.783853,350.279636,94.306056,200.011745,29.017248,23.835597,80.833762,21.762936,46.634863,6.217982,5.181651,498.474866,134.722937,284.990828,40.416881,34.198899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025900,0.915713,0.374165,0.106138,0.974741,0.036330,-9.405842,1.935870,972188.411736,809121.208071,1606582.362565,144544.347889,526432.783853,350.279636,94.306056,200.011745,29.017248,23.835597,80.833762,21.762936,46.634863,6.217982,5.181651,498.474866,134.722937,284.990828,40.416881,34.198899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025914,0.940001,0.371323,0.133791,0.938844,0.040698,-9.388362,1.933599,972184.493727,809120.151039,1606580.121831,144544.029032,526432.517411,351.755987,94.703535,200.854750,29.139549,23.936058,81.174458,21.854662,46.831418,6.244189,5.203491,500.575827,135.290764,286.192001,40.587229,34.343040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025914,0.940001,0.371323,0.133791,0.938844,0.040698,-9.388362,1.933599,972184.493727,809120.151039,1606580.121831,144544.029032,526432.517411,351.755987,94.703535,200.854750,29.139549,23.936058,81.174458,21.854662,46.831418,6.244189,5.203491,500.575827,135.290764,286.192001,40.587229,34.343040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025914,0.940001,0.371323,0.133791,0.938844,0.040698,-9.388362,1.933599,972184.493727,809120.151039,1606580.121831,144544.029032,526432.517411,351.755987,94.703535,200.854750,29.139549,23.936058,81.174458,21.854662,46.831418,6.244189,5.203491,500.575827,135.290764,286.192001,40.587229,34.343040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025914,0.940001,0.371323,0.133791,0.938844,0.040698,-9.388362,1.933599,972184.493727,809120.151039,1606580.121831,144544.029032,526432.517411,351.755987,94.703535,200.854750,29.139549,23.936058,81.174458,21.854662,46.831418,6.244189,5.203491,500.575827,135.290764,286.192001,40.587229,34.343040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025914,0.940001,0.371323,0.133791,0.938844,0.040698,-9.388362,1.933599,972184.493727,809120.151039,1606580.121831,144544.029032,526432.517411,351.755987,94.703535,200.854750,29.139549,23.936058,81.174458,21.854662,46.831418,6.244189,5.203491,500.575827,135.290764,286.192001,40.587229,34.343040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025914,0.940001,0.371323,0.133791,0.938844,0.040698,-9.388362,1.933599,972184.493727,809120.151039,1606580.121831,144544.029032,526432.517411,351.755987,94.703535,200.854750,29.139549,23.936058,81.174458,21.854662,46.831418,6.244189,5.203491,500.575827,135.290764,286.192001,40.587229,34.343040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025146,0.944206,0.363272,0.208979,0.943630,0.164481,-11.466965,1.867178,972073.460579,809090.195608,1606516.621268,144534.992890,526424.966661,393.594564,105.967767,224.744825,32.605467,26.783062,90.829515,24.454100,52.401643,6.986886,5.822405,560.115341,151.382525,320.232264,45.414757,38.427872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025146,0.944206,0.363272,0.208979,0.943630,0.164481,-11.466965,1.867178,972073.460579,809090.195608,1606516.621268,144534.992890,526424.966661,393.594564,105.967767,224.744825,32.605467,26.783062,90.829515,24.454100,52.401643,6.986886,5.822405,560.115341,151.382525,320.232264,45.414757,38.427872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025146,0.944206,0.363272,0.208979,0.943630,0.164481,-11.466965,1.867178,972073.460579,809090.195608,1606516.621268,144534.992890,526424.966661,393.594564,105.967767,224.744825,32.605467,26.783062,90.829515,24.454100,52.401643,6.986886,5.822405,560.115341,151.382525,320.232264,45.414757,38.427872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025146,0.944206,0.363272,0.208979,0.943630,0.164481,-11.466965,1.867178,972073.460579,809090.195608,1606516.621268,144534.992890,526424.966661,393.594564,105.967767,224.744825,32.605467,26.783062,90.829515,24.454100,52.401643,6.986886,5.822405,560.115341,151.382525,320.232264,45.414757,38.427872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025314,0.951687,0.357590,0.198221,0.972702,0.151932,-12.061174,1.873134,972084.716972,809093.232449,1606523.058870,144535.908962,526425.732146,389.353025,104.825814,222.322881,32.254097,26.494437,89.850698,24.190573,51.836941,6.911592,5.759660,554.079305,149.751164,316.781307,44.925349,38.013757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025334,0.985761,0.357966,0.198341,0.966983,0.148437,-11.895642,1.875084,972087.852214,809094.078301,1606524.851935,144536.164116,526425.945357,388.171629,104.507746,221.648297,32.156230,26.414046,89.578068,24.117172,51.679655,6.890621,5.742184,552.398088,149.296781,315.820113,44.789034,37.898414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025334,0.985761,0.357966,0.198341,0.966983,0.148437,-11.895642,1.875084,972087.852214,809094.078301,1606524.851935,144536.164116,526425.945357,388.171629,104.507746,221.648297,32.156230,26.414046,89.578068,24.117172,51.679655,6.890621,5.742184,552.398088,149.296781,315.820113,44.789034,37.898414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
