q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041687,0.983694,0.294032,0.002901,0.802971,0.000931,-7589.344599,2.965070,2195602.166973,1874872.665306,3722524.163892,334751.594842,1282371.644206,1953.818090,539.502024,1147.067383,164.152749,144.134121,453.421923,125.116425,266.247752,38.035393,33.030736,2786.593013,769.716245,1634.520974,233.217016,205.190937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041696,0.971428,0.293523,0.000679,0.810576,0.000762,-7590.502169,2.964769,2195603.043853,1874872.907466,3722524.678460,334751.668351,1282371.708759,1953.488225,539.410939,1146.873722,164.125035,144.109787,453.345372,125.095301,266.202801,38.028972,33.025160,2786.122551,769.586294,1634.245016,233.177642,205.156294,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041696,0.971428,0.293523,0.000679,0.810576,0.000762,-7590.502169,2.964769,2195603.043853,1874872.907466,3722524.678460,334751.668351,1282371.708759,1953.488225,539.410939,1146.873722,164.125035,144.109787,453.345372,125.095301,266.202801,38.028972,33.025160,2786.122551,769.586294,1634.245016,233.177642,205.156294,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041696,0.971428,0.293523,0.000679,0.810576,0.000762,-7590.502169,2.964769,2195603.043853,1874872.907466,3722524.678460,334751.668351,1282371.708759,1953.488225,539.410939,1146.873722,164.125035,144.109787,453.345372,125.095301,266.202801,38.028972,33.025160,2786.122551,769.586294,1634.245016,233.177642,205.156294,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041696,0.971428,0.293523,0.000679,0.810576,0.000762,-7590.502169,2.964769,2195603.043853,1874872.907466,3722524.678460,334751.668351,1282371.708759,1953.488225,539.410939,1146.873722,164.125035,144.109787,453.345372,125.095301,266.202801,38.028972,33.025160,2786.122551,769.586294,1634.245016,233.177642,205.156294,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041696,0.971428,0.293523,0.000679,0.810576,0.000762,-7590.502169,2.964769,2195603.043853,1874872.907466,3722524.678460,334751.668351,1282371.708759,1953.488225,539.410939,1146.873722,164.125035,144.109787,453.345372,125.095301,266.202801,38.028972,33.025160,2786.122551,769.586294,1634.245016,233.177642,205.156294,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041688,0.969308,0.293567,0.001733,0.808231,0.001386,-7590.684095,2.964311,2195599.809704,1874872.014320,3722522.780603,334751.397229,1282371.470670,1954.704848,539.746882,1147.587990,164.227252,144.199538,453.627713,125.173210,266.368591,38.052656,33.045727,2787.857734,770.065588,1635.262816,233.322864,205.284064,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041688,0.969308,0.293567,0.001733,0.808231,0.001386,-7590.684095,2.964311,2195599.809704,1874872.014320,3722522.780603,334751.397229,1282371.470670,1954.704848,539.746882,1147.587990,164.227252,144.199538,453.627713,125.173210,266.368591,38.052656,33.045727,2787.857734,770.065588,1635.262816,233.322864,205.284064,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041688,0.969308,0.293567,0.001733,0.808231,0.001386,-7590.684095,2.964311,2195599.809704,1874872.014320,3722522.780603,334751.397229,1282371.470670,1954.704848,539.746882,1147.587990,164.227252,144.199538,453.627713,125.173210,266.368591,38.052656,33.045727,2787.857734,770.065588,1635.262816,233.322864,205.284064,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041688,0.969308,0.293567,0.001733,0.808231,0.001386,-7590.684095,2.964311,2195599.809704,1874872.014320,3722522.780603,334751.397229,1282371.470670,1954.704848,539.746882,1147.587990,164.227252,144.199538,453.627713,125.173210,266.368591,38.052656,33.045727,2787.857734,770.065588,1635.262816,233.322864,205.284064,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041688,0.969308,0.293567,0.001733,0.808231,0.001386,-7590.684095,2.964311,2195599.809704,1874872.014320,3722522.780603,334751.397229,1282371.470670,1954.704848,539.746882,1147.587990,164.227252,144.199538,453.627713,125.173210,266.368591,38.052656,33.045727,2787.857734,770.065588,1635.262816,233.322864,205.284064,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.952644,0.293523,0.001849,0.805476,0.001449,-7593.869314,2.964621,2195599.479198,1874871.923047,3722522.586656,334751.369522,1282371.446339,1954.829178,539.781213,1147.660983,164.237697,144.208710,453.656566,125.181172,266.385534,38.055076,33.047829,2788.035057,770.114569,1635.366828,233.337704,205.297122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041693,0.950527,0.293814,0.002850,0.802344,0.001432,-7593.878262,2.965086,2195599.567587,1874871.947456,3722522.638524,334751.376932,1282371.452846,1954.795928,539.772031,1147.641462,164.234904,144.206257,453.648850,125.179043,266.381002,38.054429,33.047267,2787.987635,770.101470,1635.339012,233.333735,205.293630,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041693,0.950527,0.293814,0.002850,0.802344,0.001432,-7593.878262,2.965086,2195599.567587,1874871.947456,3722522.638524,334751.376932,1282371.452846,1954.795928,539.772031,1147.641462,164.234904,144.206257,453.648850,125.179043,266.381002,38.054429,33.047267,2787.987635,770.101470,1635.339012,233.333735,205.293630,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041693,0.950527,0.293814,0.002850,0.802344,0.001432,-7593.878262,2.965086,2195599.567587,1874871.947456,3722522.638524,334751.376932,1282371.452846,1954.795928,539.772031,1147.641462,164.234904,144.206257,453.648850,125.179043,266.381002,38.054429,33.047267,2787.987635,770.101470,1635.339012,233.333735,205.293630,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041703,0.953639,0.293749,0.000341,0.806405,0.000801,-7593.618718,2.965702,2195602.842753,1874872.851930,3722524.560451,334751.651493,1282371.693955,1953.563875,539.431828,1146.918136,164.131391,144.115368,453.362928,125.100146,266.213110,38.030444,33.026438,2786.230445,769.616096,1634.308303,233.186672,205.164239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041703,0.953639,0.293749,0.000341,0.806405,0.000801,-7593.618718,2.965702,2195602.842753,1874872.851930,3722524.560451,334751.651493,1282371.693955,1953.563875,539.431828,1146.918136,164.131391,144.115368,453.362928,125.100146,266.213110,38.030444,33.026438,2786.230445,769.616096,1634.308303,233.186672,205.164239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041703,0.953639,0.293749,0.000341,0.806405,0.000801,-7593.618718,2.965702,2195602.842753,1874872.851930,3722524.560451,334751.651493,1282371.693955,1953.563875,539.431828,1146.918136,164.131391,144.115368,453.362928,125.100146,266.213110,38.030444,33.026438,2786.230445,769.616096,1634.308303,233.186672,205.164239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041703,0.953639,0.293749,0.000341,0.806405,0.000801,-7593.618718,2.965702,2195602.842753,1874872.851930,3722524.560451,334751.651493,1282371.693955,1953.563875,539.431828,1146.918136,164.131391,144.115368,453.362928,125.100146,266.213110,38.030444,33.026438,2786.230445,769.616096,1634.308303,233.186672,205.164239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.953225,0.294128,0.003230,0.800285,0.000808,-7593.045007,2.965777,2195602.809429,1874872.842727,3722524.540896,334751.648699,1282371.691502,1953.576411,539.435290,1146.925495,164.132444,144.116293,453.365837,125.100948,266.214818,38.030688,33.026650,2786.248323,769.621035,1634.318790,233.188168,205.165555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041694,0.953225,0.294128,0.003230,0.800285,0.000808,-7593.045007,2.965777,2195602.809429,1874872.842727,3722524.540896,334751.648699,1282371.691502,1953.576411,539.435290,1146.925495,164.132444,144.116293,453.365837,125.100948,266.214818,38.030688,33.026650,2786.248323,769.621035,1634.318790,233.188168,205.165555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
