q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025810,0.738099,0.358366,0.151698,0.986612,0.085600,-12.079546,1.910782,972144.216430,809109.284700,1606557.086988,144540.751170,526429.778375,366.932939,98.789638,209.520880,30.396812,24.968809,84.676832,22.797609,48.852019,6.513602,5.428002,522.173798,141.128054,298.540113,42.338416,35.824814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025785,0.805771,0.355771,0.186497,0.939885,0.092173,-12.115266,1.905884,972138.320772,809107.694121,1606553.715224,144540.271367,526429.377444,369.154492,99.387748,210.789399,30.580845,25.119980,85.189498,22.935634,49.147787,6.553038,5.460865,525.335238,141.982497,300.347589,42.594749,36.041711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025743,0.767056,0.359677,0.170173,0.951431,0.089842,-12.183560,1.907325,972140.411641,809108.258213,1606554.911005,144540.441527,526429.519632,368.366628,99.175631,210.339524,30.515579,25.066368,85.007683,22.886684,49.042894,6.539053,5.449210,524.214048,141.679472,299.706576,42.503842,35.964789,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025653,0.780268,0.358272,0.191320,0.929710,0.108495,-12.787861,1.898984,972123.679886,809103.744183,1606545.342008,144539.079857,526428.381798,374.671347,100.873055,213.939556,31.037863,25.495388,86.462619,23.278397,49.882280,6.650971,5.542476,533.186148,144.104364,304.836155,43.231309,36.580339,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025881,0.799048,0.357021,0.203305,0.887870,0.078445,-13.361528,1.914413,972150.634625,809111.016253,1606560.757595,144541.273498,526430.214841,364.514489,98.138516,208.139930,30.196467,24.804240,84.118728,22.647350,48.530036,6.470671,5.392226,518.732158,140.197880,296.572439,42.059364,35.588693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025794,0.844973,0.358476,0.213606,0.878241,0.090685,-12.451305,1.909704,972139.655572,809108.054235,1606554.478605,144540.379996,526429.468216,368.651524,99.252333,210.502201,30.539179,25.085755,85.073429,22.904385,49.080824,6.544110,5.453425,524.619476,141.789048,299.938370,42.536714,35.992604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025794,0.844973,0.358476,0.213606,0.878241,0.090685,-12.451305,1.909704,972139.655572,809108.054235,1606554.478605,144540.379996,526429.468216,368.651524,99.252333,210.502201,30.539179,25.085755,85.073429,22.904385,49.080824,6.544110,5.453425,524.619476,141.789048,299.938370,42.536714,35.992604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025794,0.844973,0.358476,0.213606,0.878241,0.090685,-12.451305,1.909704,972139.655572,809108.054235,1606554.478605,144540.379996,526429.468216,368.651524,99.252333,210.502201,30.539179,25.085755,85.073429,22.904385,49.080824,6.544110,5.453425,524.619476,141.789048,299.938370,42.536714,35.992604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025794,0.844973,0.358476,0.213606,0.878241,0.090685,-12.451305,1.909704,972139.655572,809108.054235,1606554.478605,144540.379996,526429.468216,368.651524,99.252333,210.502201,30.539179,25.085755,85.073429,22.904385,49.080824,6.544110,5.453425,524.619476,141.789048,299.938370,42.536714,35.992604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025806,0.807441,0.359730,0.193859,0.888395,0.083791,-11.262864,1.912061,972145.839823,809109.722672,1606558.015417,144540.883285,526429.888773,366.321226,98.624946,209.171588,30.346137,24.927184,84.535668,22.759603,48.770577,6.502744,5.418953,521.303283,140.892779,298.042418,42.267834,35.765090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026296,0.932660,0.348337,0.156879,0.937547,0.032008,-13.463086,1.934809,972192.288758,809122.254046,1606584.579858,144544.663411,526433.047508,348.818729,93.912735,199.177558,28.896226,23.736186,80.496630,21.672170,46.440363,6.192048,5.160040,496.395883,134.161050,283.802220,40.248315,34.056266,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026314,0.925999,0.354435,0.163080,0.904505,0.016632,-12.632820,1.943417,972206.080754,809125.974964,1606592.467589,144545.785836,526433.985425,343.621745,92.513547,196.210050,28.465707,23.382545,79.297326,21.349280,45.748457,6.099794,5.083162,489.000175,132.162210,279.573905,39.648663,33.548869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026314,0.925999,0.354435,0.163080,0.904505,0.016632,-12.632820,1.943417,972206.080754,809125.974964,1606592.467589,144545.785836,526433.985425,343.621745,92.513547,196.210050,28.465707,23.382545,79.297326,21.349280,45.748457,6.099794,5.083162,489.000175,132.162210,279.573905,39.648663,33.548869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026314,0.925999,0.354435,0.163080,0.904505,0.016632,-12.632820,1.943417,972206.080754,809125.974964,1606592.467589,144545.785836,526433.985425,343.621745,92.513547,196.210050,28.465707,23.382545,79.297326,21.349280,45.748457,6.099794,5.083162,489.000175,132.162210,279.573905,39.648663,33.548869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026317,0.926643,0.361129,0.166779,0.864979,0.002243,-10.881916,1.951529,972218.987785,809129.457128,1606599.849202,144546.836241,526434.863160,338.758226,91.204138,193.432951,28.062812,23.051595,78.174975,21.047109,45.100947,6.013460,5.011216,482.079014,130.291625,275.616900,39.087488,33.074028,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025804,0.745168,0.371915,0.112339,0.939778,0.059775,-10.972811,1.926082,972167.382230,809115.534559,1606570.335657,144542.636458,526431.353753,358.203797,96.439484,204.536488,29.673687,24.374815,82.662415,22.255266,47.689855,6.358647,5.298873,509.751558,137.770691,291.438001,41.331207,34.972560,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025751,0.740996,0.372872,0.104049,0.963065,0.064832,-11.054662,1.923264,972162.845253,809114.310537,1606567.740931,144542.267228,526431.045218,359.913383,96.899757,205.512671,29.815310,24.491147,83.056935,22.361482,47.917462,6.388995,5.324162,512.184429,138.428224,292.828936,41.528467,35.139472,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025751,0.740996,0.372872,0.104049,0.963065,0.064832,-11.054662,1.923264,972162.845253,809114.310537,1606567.740931,144542.267228,526431.045218,359.913383,96.899757,205.512671,29.815310,24.491147,83.056935,22.361482,47.917462,6.388995,5.324162,512.184429,138.428224,292.828936,41.528467,35.139472,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025940,0.742760,0.368880,0.185705,0.806938,0.041907,-10.280580,1.932650,972183.409090,809119.858417,1606579.501520,144543.940762,526432.443650,352.164691,94.813571,201.088122,29.173406,23.963869,81.268775,21.880055,46.885832,6.251444,5.209537,501.157445,135.447958,286.524527,40.634387,34.382943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025940,0.742760,0.368880,0.185705,0.806938,0.041907,-10.280580,1.932650,972183.409090,809119.858417,1606579.501520,144543.940762,526432.443650,352.164691,94.813571,201.088122,29.173406,23.963869,81.268775,21.880055,46.885832,6.251444,5.209537,501.157445,135.447958,286.524527,40.634387,34.382943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025940,0.742760,0.368880,0.185705,0.806938,0.041907,-10.280580,1.932650,972183.409090,809119.858417,1606579.501520,144543.940762,526432.443650,352.164691,94.813571,201.088122,29.173406,23.963869,81.268775,21.880055,46.885832,6.251444,5.209537,501.157445,135.447958,286.524527,40.634387,34.382943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025934,0.729511,0.370283,0.170221,0.834775,0.039747,-9.966959,1.933854,972185.347279,809120.381317,1606580.609982,144544.098497,526432.575456,351.434359,94.616943,200.671098,29.112905,23.914172,81.100237,21.834679,46.788598,6.238480,5.198733,500.118126,135.167061,285.930321,40.550118,34.311639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025934,0.729511,0.370283,0.170221,0.834775,0.039747,-9.966959,1.933854,972185.347279,809120.381317,1606580.609982,144544.098497,526432.575456,351.434359,94.616943,200.671098,29.112905,23.914172,81.100237,21.834679,46.788598,6.238480,5.198733,500.118126,135.167061,285.930321,40.550118,34.311639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025934,0.729511,0.370283,0.170221,0.834775,0.039747,-9.966959,1.933854,972185.347279,809120.381317,1606580.609982,144544.098497,526432.575456,351.434359,94.616943,200.671098,29.112905,23.914172,81.100237,21.834679,46.788598,6.238480,5.198733,500.118126,135.167061,285.930321,40.550118,34.311639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025934,0.729511,0.370283,0.170221,0.834775,0.039747,-9.966959,1.933854,972185.347279,809120.381317,1606580.609982,144544.098497,526432.575456,351.434359,94.616943,200.671098,29.112905,23.914172,81.100237,21.834679,46.788598,6.238480,5.198733,500.118126,135.167061,285.930321,40.550118,34.311639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025880,0.756282,0.370619,0.184288,0.816964,0.046060,-10.493765,1.930226,972179.683757,809118.853366,1606577.370978,144543.637586,526432.190311,353.568439,95.191503,201.889671,29.289693,24.059391,81.592717,21.967270,47.072721,6.276363,5.230302,503.155087,135.987861,287.666630,40.796358,34.519996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025880,0.756282,0.370619,0.184288,0.816964,0.046060,-10.493765,1.930226,972179.683757,809118.853366,1606577.370978,144543.637586,526432.190311,353.568439,95.191503,201.889671,29.289693,24.059391,81.592717,21.967270,47.072721,6.276363,5.230302,503.155087,135.987861,287.666630,40.796358,34.519996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025917,0.739194,0.373544,0.199541,0.770498,0.033617,-9.824177,1.936461,972190.845291,809121.864616,1606583.754331,144544.545938,526432.949345,349.362644,94.059173,199.488137,28.941284,23.773198,80.622149,21.705963,46.512778,6.201704,5.168086,497.169916,134.370248,284.244755,40.311074,34.109371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025917,0.739194,0.373544,0.199541,0.770498,0.033617,-9.824177,1.936461,972190.845291,809121.864616,1606583.754331,144544.545938,526432.949345,349.362644,94.059173,199.488137,28.941284,23.773198,80.622149,21.705963,46.512778,6.201704,5.168086,497.169916,134.370248,284.244755,40.311074,34.109371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
