q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025451,0.860345,0.387369,0.188557,0.818288,0.073019,-10.455620,1.917491,972155.501744,809112.329344,1606563.541131,144541.669596,526430.545826,362.680502,97.644751,207.092713,30.044539,24.679442,83.695501,22.533404,48.285866,6.438115,5.365096,516.122253,139.492501,295.080290,41.847750,35.409635,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025387,0.873287,0.387340,0.181773,0.840901,0.083982,-10.747098,1.912633,972145.668002,809109.676317,1606557.917151,144540.869302,526429.877088,366.385970,98.642377,209.208557,30.351501,24.931590,84.550609,22.763625,48.779197,6.503893,5.419911,521.395419,140.917681,298.095094,42.275304,35.771411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025387,0.873287,0.387340,0.181773,0.840901,0.083982,-10.747098,1.912633,972145.668002,809109.676317,1606557.917151,144540.869302,526429.877088,366.385970,98.642377,209.208557,30.351501,24.931590,84.550609,22.763625,48.779197,6.503893,5.419911,521.395419,140.917681,298.095094,42.275304,35.771411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025485,0.917031,0.383094,0.149888,0.917551,0.077162,-11.203257,1.915133,972151.785943,809111.326865,1606561.416041,144541.367195,526430.293135,364.080659,98.021716,207.892211,30.160528,24.774719,84.018614,22.620396,48.472277,6.462970,5.385809,518.114784,140.031023,296.219471,42.009307,35.546337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025635,0.893654,0.377076,0.139838,0.941308,0.065946,-9.705956,1.919467,972161.846499,809114.041084,1606567.169737,144542.185947,526430.977298,360.289725,97.001080,205.727565,29.846486,24.516756,83.143783,22.384865,47.967567,6.395676,5.329730,512.719993,138.572971,293.135131,41.571891,35.176216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025384,0.727223,0.377746,0.219257,0.815872,0.106424,-11.157991,1.901412,972125.538060,809104.245497,1606546.404710,144539.231080,526428.508162,373.971166,100.684545,213.539749,30.979860,25.447742,86.301038,23.234895,49.789061,6.638541,5.532118,532.189736,143.835064,304.266481,43.150519,36.511978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025384,0.727223,0.377746,0.219257,0.815872,0.106424,-11.157991,1.901412,972125.538060,809104.245497,1606546.404710,144539.231080,526428.508162,373.971166,100.684545,213.539749,30.979860,25.447742,86.301038,23.234895,49.789061,6.638541,5.532118,532.189736,143.835064,304.266481,43.150519,36.511978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025332,0.721445,0.377261,0.217296,0.832157,0.116475,-11.271554,1.897003,972116.522279,809101.813145,1606541.248527,144538.497354,526427.895049,377.368417,101.599189,215.479599,31.261289,25.678916,87.085019,23.445967,50.241357,6.698848,5.582373,537.024285,145.141699,307.030517,43.542510,36.843662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025131,0.735905,0.377959,0.240289,0.804842,0.145807,-11.641423,1.882716,972090.211028,809094.714681,1606526.200956,144536.356081,526426.105767,387.282801,104.268446,221.140771,32.082599,26.353563,89.372954,24.061949,51.561320,6.874843,5.729036,551.133217,148.954924,315.096954,44.686477,37.811634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025109,0.708196,0.376942,0.242903,0.806462,0.150408,-11.618927,1.879904,972086.083825,809093.601210,1606523.840582,144536.020200,526425.825098,388.837979,104.687148,222.028787,32.211430,26.459389,89.731841,24.158573,51.768370,6.902449,5.752041,553.346355,149.553069,316.362261,44.865921,37.963471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025068,0.673590,0.377964,0.234635,0.825333,0.153481,-11.859083,1.877974,972083.327401,809092.857560,1606522.264166,144535.795875,526425.637649,389.876631,104.966785,222.621863,32.297472,26.530067,89.971530,24.223104,51.906652,6.920887,5.767406,554.824437,149.952551,317.207318,44.985765,38.064878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025053,0.696359,0.376717,0.245407,0.806970,0.158251,-11.970402,1.875494,972079.049280,809091.703373,1606519.817481,144535.447712,526425.346718,391.488677,105.400798,223.542351,32.431015,26.639762,90.343541,24.323261,52.121274,6.949503,5.791253,557.118502,150.572568,318.518894,45.171770,38.222267,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024902,0.718487,0.378806,0.279092,0.752868,0.174955,-11.775804,1.866503,972064.065140,809087.660829,1606511.247956,144534.228267,526424.327730,397.134875,106.920928,226.766363,32.898747,27.023971,91.646510,24.674060,52.872986,7.049732,5.874776,565.153476,152.744183,323.112694,45.823255,38.773523,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024719,0.924727,0.387650,0.273801,0.748724,0.181646,-11.795013,1.862622,972058.063844,809086.041751,1606507.815777,144533.739867,526423.919615,399.396233,107.529755,228.057612,33.086078,27.177850,92.168361,24.814559,53.174055,7.089874,5.908228,568.371562,153.613936,324.952556,46.084181,38.994307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024719,0.924727,0.387650,0.273801,0.748724,0.181646,-11.795013,1.862622,972058.063844,809086.041751,1606507.815777,144533.739867,526423.919615,399.396233,107.529755,228.057612,33.086078,27.177850,92.168361,24.814559,53.174055,7.089874,5.908228,568.371562,153.613936,324.952556,46.084181,38.994307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025161,0.961840,0.363699,0.343993,0.666014,0.156245,-11.331117,1.868789,972080.848306,809092.188729,1606520.846356,144535.594121,526425.469060,390.810783,105.218288,223.155270,32.374858,26.593633,90.187104,24.281143,52.031021,6.937470,5.781225,556.153807,150.311840,317.967353,45.093552,38.156082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025161,0.961840,0.363699,0.343993,0.666014,0.156245,-11.331117,1.868789,972080.848306,809092.188729,1606520.846356,144535.594121,526425.469060,390.810783,105.218288,223.155270,32.374858,26.593633,90.187104,24.281143,52.031021,6.937470,5.781225,556.153807,150.311840,317.967353,45.093552,38.156082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025089,0.986336,0.367941,0.286925,0.765119,0.161203,-11.393369,1.868246,972076.401091,809090.988923,1606518.302965,144535.232196,526425.166629,392.486545,105.669455,224.112140,32.513678,26.707664,90.573818,24.385259,52.254126,6.967217,5.806014,558.538545,150.956364,319.330769,45.286909,38.319692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024935,0.968284,0.369344,0.291040,0.762119,0.181508,-11.308473,1.858360,972058.187015,809086.074981,1606507.886219,144533.749891,526423.927991,399.349820,107.517259,228.031110,33.082234,27.174692,92.157651,24.811675,53.167875,7.089050,5.907542,568.305514,153.596085,324.914795,46.078825,38.989775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024927,0.965130,0.366603,0.283193,0.792830,0.192777,-11.734693,1.854653,972048.078950,809083.347944,1606502.105353,144532.927272,526423.240597,403.158657,108.542715,230.205978,33.397759,27.433873,93.036613,25.048319,53.674969,7.156663,5.963885,573.725780,155.061022,328.013700,46.518307,39.361644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024834,0.932059,0.367678,0.286940,0.786563,0.205973,-12.906333,1.848915,972036.242393,809080.154581,1606495.335950,144531.963985,526422.435659,407.618809,109.743525,232.752752,33.767239,27.737375,94.065879,25.325429,54.268776,7.235837,6.029864,580.072920,156.776465,331.642522,47.032939,39.797103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024958,0.907062,0.365679,0.322817,0.706696,0.194374,-12.953426,1.855908,972046.646453,809082.961473,1606501.286099,144532.810692,526423.143181,403.698438,108.688041,230.514197,33.442474,27.470604,93.161178,25.081856,53.746833,7.166244,5.971870,574.493931,155.268630,328.452871,46.580589,39.414345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024958,0.907062,0.365679,0.322817,0.706696,0.194374,-12.953426,1.855908,972046.646453,809082.961473,1606501.286099,144532.810692,526423.143181,403.698438,108.688041,230.514197,33.442474,27.470604,93.161178,25.081856,53.746833,7.166244,5.971870,574.493931,155.268630,328.452871,46.580589,39.414345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025032,0.866077,0.362264,0.299338,0.752448,0.190320,-13.243061,1.857555,972050.283109,809083.942600,1606503.365925,144533.106652,526423.390490,402.328104,108.319105,229.731728,33.328955,27.377356,92.844947,24.996717,53.564393,7.141919,5.951599,572.543840,154.741578,327.337954,46.422474,39.280555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025049,0.921734,0.360372,0.338585,0.694428,0.188959,-12.938534,1.856646,972051.503884,809084.271951,1606504.064094,144533.206002,526423.473508,401.868102,108.195258,229.469064,33.290849,27.346054,92.738793,24.968137,53.503150,7.133753,5.944794,571.889222,154.564655,326.963692,46.369396,39.235643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025053,0.931092,0.361544,0.350128,0.658571,0.186499,-13.109549,1.858297,972053.710081,809084.867157,1606505.325832,144533.385547,526423.623540,401.036781,107.971441,228.994375,33.221982,27.289485,92.546949,24.916486,53.392471,7.118996,5.932497,570.706189,154.244916,326.287322,46.273475,39.154479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025122,0.925453,0.359404,0.355231,0.644464,0.177448,-12.964895,1.860972,972061.829104,809087.057573,1606509.969153,144534.046293,526424.175669,397.977439,107.147772,227.247473,32.968545,27.081305,91.840947,24.726409,52.985162,7.064688,5.887240,566.352509,153.068246,323.798212,45.920474,38.855785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025122,0.925453,0.359404,0.355231,0.644464,0.177448,-12.964895,1.860972,972061.829104,809087.057573,1606509.969153,144534.046293,526424.175669,397.977439,107.147772,227.247473,32.968545,27.081305,91.840947,24.726409,52.985162,7.064688,5.887240,566.352509,153.068246,323.798212,45.920474,38.855785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025042,0.986057,0.360183,0.418405,0.524564,0.185206,-13.969346,1.855958,972054.870036,809085.180099,1606505.989218,144533.479947,526423.702422,400.599697,107.853765,228.744797,33.185774,27.259743,92.446084,24.889330,53.334279,7.111237,5.926031,570.084184,154.076806,325.931706,46.223042,39.111805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025042,0.986057,0.360183,0.418405,0.524564,0.185206,-13.969346,1.855958,972054.870036,809085.180099,1606505.989218,144533.479947,526423.702422,400.599697,107.853765,228.744797,33.185774,27.259743,92.446084,24.889330,53.334279,7.111237,5.926031,570.084184,154.076806,325.931706,46.223042,39.111805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025509,0.854489,0.366096,0.454345,0.374844,0.102081,-11.875770,1.897381,972129.433267,809105.296377,1606548.632403,144539.548081,526428.773054,372.503407,100.289379,212.701649,30.858270,25.347865,85.962325,23.143703,49.593649,6.612487,5.510405,530.101002,143.270541,303.072298,42.981162,36.368676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025685,0.695619,0.384963,0.352194,0.454818,0.040558,-10.387121,1.932319,972184.619872,809120.185071,1606580.193974,144544.039298,526432.525989,351.708454,94.690738,200.827608,29.135612,23.932824,81.163489,21.851709,46.825090,6.243345,5.202788,500.508184,135.272482,286.153328,40.581745,34.338399,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025705,0.791021,0.377352,0.234981,0.720941,0.062885,-10.851416,1.925012,972164.592188,809114.781839,1606568.740014,144542.409398,526431.164017,359.255118,96.722532,205.136798,29.760779,24.446354,82.905027,22.320584,47.829823,6.377310,5.314425,511.247667,138.175045,292.293365,41.452514,35.075204,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025705,0.791021,0.377352,0.234981,0.720941,0.062885,-10.851416,1.925012,972164.592188,809114.781839,1606568.740014,144542.409398,526431.164017,359.255118,96.722532,205.136798,29.760779,24.446354,82.905027,22.320584,47.829823,6.377310,5.314425,511.247667,138.175045,292.293365,41.452514,35.075204,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025859,0.756561,0.378046,0.229606,0.711893,0.041628,-10.554136,1.937365,972183.659913,809119.926086,1606579.644967,144543.961175,526432.460708,352.070178,94.788125,201.034155,29.165577,23.957438,81.246964,21.874183,46.873249,6.249766,5.208139,501.022945,135.411607,286.447630,40.623482,34.373716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025876,0.737212,0.377213,0.221438,0.729005,0.041191,-10.539426,1.937632,972184.052055,809120.031881,1606579.869235,144543.993088,526432.487375,351.922414,94.748342,200.949781,29.153336,23.947383,81.212865,21.865002,46.853576,6.247143,5.205953,500.812666,135.354775,286.327408,40.606432,34.359289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025876,0.737212,0.377213,0.221438,0.729005,0.041191,-10.539426,1.937632,972184.052055,809120.031881,1606579.869235,144543.993088,526432.487375,351.922414,94.748342,200.949781,29.153336,23.947383,81.212865,21.865002,46.853576,6.247143,5.205953,500.812666,135.354775,286.327408,40.606432,34.359289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
